neuron_idx,b_j,a_j,da_dt,db_dt,R_j,is_active,R_near_zero
1217,-0.140595,0.161395,-5.663554e-03,1.334550e-03,8.268838e-03,1,0
1305,-0.140327,0.149919,-5.661341e-03,1.239658e-03,8.268838e-03,1,0
437,-0.139295,0.145376,-5.652805e-03,1.202087e-03,8.268838e-03,1,0
41,-0.136333,0.161007,-5.628314e-03,1.331340e-03,8.268838e-03,1,0
892,-0.136262,0.169771,-5.627728e-03,1.403808e-03,8.268838e-03,1,0
447,-0.136101,0.150164,-5.626392e-03,1.241686e-03,8.268838e-03,1,0
456,-0.134913,0.158456,-5.616595e-03,1.305856e-03,8.241130e-03,1,0
321,-0.134474,0.165522,-5.612978e-03,1.364086e-03,8.241130e-03,1,0
1445,-0.134020,0.153361,-5.609235e-03,1.263870e-03,8.241130e-03,1,0
1100,-0.133258,0.169870,-5.602955e-03,1.399918e-03,8.241130e-03,1,0
712,-0.133171,0.154488,-5.602233e-03,1.273153e-03,8.241130e-03,1,0
839,-0.132744,0.157821,-5.598715e-03,1.300626e-03,8.241130e-03,1,0
1085,-0.132351,0.164276,-5.595477e-03,1.353816e-03,8.241130e-03,1,0
1163,-0.132298,0.143576,-5.595038e-03,1.183232e-03,8.241130e-03,1,0
13,-0.131626,0.140955,-5.589503e-03,1.161631e-03,8.241130e-03,1,0
52,-0.120594,0.153826,-5.498801e-03,1.261163e-03,8.198635e-03,1,0
858,-0.120548,0.155086,-5.498421e-03,1.271496e-03,8.198635e-03,1,0
1272,-0.120545,0.149442,-5.498399e-03,1.225223e-03,8.198635e-03,1,0
686,-0.120451,0.157728,-5.497625e-03,1.293154e-03,8.198635e-03,1,0
1044,-0.120408,0.158873,-5.497280e-03,1.302538e-03,8.198635e-03,1,0
1167,-0.120151,0.165864,-5.495173e-03,1.359857e-03,8.198635e-03,1,0
1169,-0.120042,0.168846,-5.494275e-03,1.384307e-03,8.198635e-03,1,0
1364,-0.119922,0.172119,-5.493288e-03,1.411143e-03,8.198635e-03,1,0
928,-0.119769,0.176274,-5.492036e-03,1.445203e-03,8.198635e-03,1,0
571,-0.119733,0.177247,-5.491743e-03,1.453187e-03,8.198635e-03,1,0
323,-0.119583,0.181323,-5.490515e-03,1.486605e-03,8.198635e-03,1,0
180,-0.119163,0.166541,-5.487068e-03,1.365406e-03,8.198635e-03,1,0
10,-0.118875,0.155644,-5.484708e-03,1.276070e-03,8.198635e-03,1,0
508,-0.118642,0.160748,-5.482798e-03,1.317914e-03,8.198635e-03,1,0
1497,-0.115609,0.172188,-5.457930e-03,1.411710e-03,8.198635e-03,1,0
327,-0.115608,0.167862,-5.457924e-03,1.376243e-03,8.198635e-03,1,0
1218,-0.115605,0.151664,-5.457900e-03,1.243439e-03,8.198635e-03,1,0
1224,-0.109042,0.158036,-5.404295e-03,1.290739e-03,8.167379e-03,1,0
520,-0.106218,0.143140,-5.381229e-03,1.169079e-03,8.167379e-03,1,0
842,-0.104461,0.148250,-5.366933e-03,1.203388e-03,8.117312e-03,1,0
259,-0.103575,0.167002,-5.359745e-03,1.355606e-03,8.117312e-03,1,0
442,-0.102603,0.138266,-5.351855e-03,1.122348e-03,8.117312e-03,1,0
576,-0.101223,0.161166,-5.340651e-03,1.308236e-03,8.117312e-03,1,0
827,-0.100414,0.153707,-5.334086e-03,1.247687e-03,8.117312e-03,1,0
1154,-0.100161,0.174813,-5.332030e-03,1.419009e-03,8.117312e-03,1,0
647,-0.099845,0.157749,-5.329465e-03,1.280495e-03,8.117312e-03,1,0
70,-0.099240,0.161900,-5.324554e-03,1.314196e-03,8.117312e-03,1,0
222,-0.098784,0.164972,-5.320853e-03,1.339129e-03,8.117312e-03,1,0
1344,-0.098463,0.167191,-5.318246e-03,1.357145e-03,8.117312e-03,1,0
141,-0.097903,0.170997,-5.313697e-03,1.388033e-03,8.117312e-03,1,0
473,-0.097342,0.170106,-5.309143e-03,1.380804e-03,8.117312e-03,1,0
1213,-0.096795,0.164899,-5.304705e-03,1.338539e-03,8.117312e-03,1,0
713,-0.089594,0.157322,-5.246442e-03,1.271918e-03,8.084785e-03,1,0
787,-0.089386,0.157763,-5.244765e-03,1.275482e-03,8.084785e-03,1,0
210,-0.088055,0.158004,-5.234005e-03,1.277426e-03,8.084785e-03,1,0
114,-0.087119,0.150454,-5.226435e-03,1.216384e-03,8.084785e-03,1,0
46,-0.086545,0.147598,-5.221793e-03,1.193295e-03,8.084785e-03,1,0
1187,-0.086272,0.149542,-5.219585e-03,1.209013e-03,8.084785e-03,1,0
400,-0.086223,0.136827,-5.219195e-03,1.106216e-03,8.084785e-03,1,0
120,-0.085455,0.157685,-5.212984e-03,1.274852e-03,8.084785e-03,1,0
127,-0.085453,0.145442,-5.212967e-03,1.175868e-03,8.084785e-03,1,0
487,-0.081988,0.140376,-5.184971e-03,1.133982e-03,8.078205e-03,1,0
837,-0.080439,0.140149,-5.172460e-03,1.132152e-03,8.078205e-03,1,0
548,-0.080074,0.152664,-5.169513e-03,1.233249e-03,8.078205e-03,1,0
260,-0.079725,0.140210,-5.166694e-03,1.132643e-03,8.078205e-03,1,0
1017,-0.079051,0.143824,-5.161250e-03,1.161843e-03,8.078205e-03,1,0
96,-0.078404,0.150509,-5.156024e-03,1.215840e-03,8.078205e-03,1,0
757,-0.077997,0.149015,-5.152739e-03,1.203775e-03,8.078205e-03,1,0
146,-0.075399,0.132018,-5.131751e-03,1.066468e-03,8.078205e-03,1,0
1373,-0.071070,0.126894,-5.096766e-03,1.025416e-03,8.080909e-03,1,0
1330,-0.069589,0.151994,-5.084797e-03,1.228252e-03,8.080909e-03,1,0
208,-0.069467,0.143546,-5.083813e-03,1.159982e-03,8.080909e-03,1,0
1348,-0.069178,0.126774,-5.081477e-03,1.024449e-03,8.080909e-03,1,0
289,-0.068514,0.132525,-5.076111e-03,1.070919e-03,8.080909e-03,1,0
795,-0.068213,0.146484,-5.073675e-03,1.183724e-03,8.080909e-03,1,0
820,-0.067664,0.131825,-5.069240e-03,1.065262e-03,8.080909e-03,1,0
724,-0.067140,0.137130,-5.065010e-03,1.108132e-03,8.080909e-03,1,0
228,-0.066746,0.126421,-5.061820e-03,1.021597e-03,8.080909e-03,1,0
1408,-0.065348,0.126885,-5.050527e-03,1.025343e-03,8.080909e-03,1,0
894,-0.065343,0.137628,-5.050487e-03,1.112159e-03,8.080909e-03,1,0
637,-0.065342,0.127425,-5.050477e-03,1.029707e-03,8.080909e-03,1,0
532,-0.065342,0.127272,-5.050476e-03,1.028475e-03,8.080909e-03,1,0
346,-0.061664,0.112834,-5.020648e-03,9.150530e-04,8.109760e-03,1,0
939,-0.060444,0.117641,-5.010760e-03,9.540437e-04,8.109760e-03,1,0
581,-0.060324,0.118807,-5.009786e-03,9.634939e-04,8.109760e-03,1,0
352,-0.059200,0.126784,-5.000666e-03,1.028189e-03,8.109760e-03,1,0
47,-0.058984,0.127793,-4.998916e-03,1.036368e-03,8.109760e-03,1,0
73,-0.057825,0.123897,-4.989514e-03,1.004772e-03,8.109760e-03,1,0
1380,-0.057780,0.118305,-4.989156e-03,9.594283e-04,8.109760e-03,1,0
1115,-0.057414,0.115410,-4.986188e-03,9.359498e-04,8.109760e-03,1,0
609,-0.057385,0.122532,-4.985948e-03,9.937064e-04,8.109760e-03,1,0
872,-0.057259,0.101899,-4.984926e-03,8.263738e-04,8.109760e-03,1,0
1229,-0.056802,0.125525,-4.981218e-03,1.017978e-03,8.109760e-03,1,0
550,-0.056298,0.109112,-4.977133e-03,8.848682e-04,8.109760e-03,1,0
115,-0.056049,0.109110,-4.975112e-03,8.848556e-04,8.109760e-03,1,0
476,-0.056027,0.111601,-4.974935e-03,9.050606e-04,8.109760e-03,1,0
427,-0.056007,0.112402,-4.974775e-03,9.115557e-04,8.109760e-03,1,0
1341,-0.055283,0.101526,-4.968900e-03,8.233524e-04,8.109760e-03,1,0
880,-0.052637,0.104187,-4.947470e-03,8.437664e-04,8.098608e-03,1,0
793,-0.051201,0.075631,-4.935840e-03,6.125076e-04,8.098608e-03,1,0
212,-0.050623,0.085592,-4.931162e-03,6.931750e-04,8.098608e-03,1,0
376,-0.050568,0.086662,-4.930718e-03,7.018382e-04,8.098608e-03,1,0
478,-0.050558,0.086720,-4.930633e-03,7.023084e-04,8.098608e-03,1,0
336,-0.047648,0.069190,-4.907069e-03,5.603397e-04,8.098608e-03,1,0
522,-0.045572,0.067150,-4.890260e-03,5.438199e-04,8.098608e-03,1,0
1033,-0.044776,0.064430,-4.883865e-03,5.143061e-04,7.982347e-03,1,0
623,-0.043414,0.059213,-4.872988e-03,4.726562e-04,7.982347e-03,1,0
559,-0.041154,0.052514,-4.854953e-03,4.191856e-04,7.982347e-03,1,0
2,-0.037513,0.049326,-4.825888e-03,3.937379e-04,7.982347e-03,1,0
149,-0.031527,0.036558,-4.778763e-03,2.852143e-04,7.801776e-03,1,0
374,-0.027898,0.034805,-4.750453e-03,2.715424e-04,7.801776e-03,1,0
752,-0.019226,0.018895,-4.683893e-03,1.438778e-04,7.614715e-03,1,0
51,-0.010717,0.010403,-4.619752e-03,7.766819e-05,7.466204e-03,0,0
692,0.001201,-0.002472,-4.531279e-03,-1.825500e-05,7.384672e-03,0,0
661,0.004904,-0.005447,-4.503931e-03,-4.022521e-05,7.384672e-03,0,0
1310,0.016600,-0.017019,-4.417519e-03,-1.266609e-04,7.442391e-03,1,0
711,0.024421,-0.025603,-4.359309e-03,-1.905448e-04,7.442391e-03,1,0
185,0.030905,-0.033613,-4.310469e-03,-2.535636e-04,7.543728e-03,1,0
125,0.031488,-0.031834,-4.306076e-03,-2.401448e-04,7.543728e-03,1,0
1051,0.037185,-0.045635,-4.262900e-03,-3.486247e-04,7.639459e-03,1,0
1227,0.040115,-0.051039,-4.240521e-03,-3.899141e-04,7.639459e-03,1,0
940,0.043214,-0.057356,-4.216844e-03,-4.381720e-04,7.639459e-03,1,0
919,0.044874,-0.063082,-4.204163e-03,-4.819138e-04,7.639459e-03,1,0
341,0.044906,-0.063411,-4.203923e-03,-4.844227e-04,7.639459e-03,1,0
832,0.045616,-0.069345,-4.198485e-03,-5.320796e-04,7.672983e-03,1,0
1417,0.046841,-0.067694,-4.189079e-03,-5.194150e-04,7.672983e-03,1,0
669,0.047328,-0.066029,-4.185344e-03,-5.066395e-04,7.672983e-03,1,0
1259,0.047564,-0.069511,-4.183536e-03,-5.333565e-04,7.672983e-03,1,0
950,0.051425,-0.082880,-4.153908e-03,-6.359335e-04,7.672983e-03,1,0
1011,0.051510,-0.080755,-4.153261e-03,-6.196287e-04,7.672983e-03,1,0
577,0.051733,-0.072050,-4.151544e-03,-5.528385e-04,7.672983e-03,1,0
1010,0.051762,-0.075262,-4.151322e-03,-5.774832e-04,7.672983e-03,1,0
243,0.052013,-0.081550,-4.149398e-03,-6.257342e-04,7.672983e-03,1,0
558,0.054338,-0.087256,-4.131562e-03,-6.695119e-04,7.672983e-03,1,0
1265,0.055682,-0.095801,-4.121271e-03,-7.296844e-04,7.616693e-03,1,0
366,0.056227,-0.097827,-4.117121e-03,-7.451217e-04,7.616693e-03,1,0
135,0.057257,-0.094934,-4.109274e-03,-7.230826e-04,7.616693e-03,1,0
1248,0.058497,-0.106747,-4.099830e-03,-8.130622e-04,7.616693e-03,1,0
646,0.058567,-0.125700,-4.099297e-03,-9.574211e-04,7.616693e-03,1,0
9,0.059133,-0.108403,-4.094980e-03,-8.256695e-04,7.616693e-03,1,0
333,0.059266,-0.116254,-4.093973e-03,-8.854691e-04,7.616693e-03,1,0
743,0.060006,-0.113961,-4.088337e-03,-8.680024e-04,7.616693e-03,1,0
106,0.060041,-0.102572,-4.088066e-03,-7.812583e-04,7.616693e-03,1,0
759,0.060540,-0.111130,-4.084267e-03,-8.464436e-04,7.616693e-03,1,0
1325,0.061190,-0.126847,-4.079320e-03,-9.661545e-04,7.616693e-03,1,0
764,0.061250,-0.109768,-4.078857e-03,-8.360699e-04,7.616693e-03,1,0
320,0.062476,-0.117424,-4.069525e-03,-8.943858e-04,7.616693e-03,1,0
1284,0.062602,-0.126477,-4.068559e-03,-9.633364e-04,7.616693e-03,1,0
357,0.062804,-0.122097,-4.067024e-03,-9.299781e-04,7.616693e-03,1,0
930,0.063798,-0.127337,-4.059454e-03,-9.698904e-04,7.616693e-03,1,0
868,0.065353,-0.119231,-4.047612e-03,-8.942532e-04,7.500153e-03,1,0
1294,0.065354,-0.123130,-4.047605e-03,-9.234963e-04,7.500153e-03,1,0
1103,0.065354,-0.125555,-4.047601e-03,-9.416854e-04,7.500153e-03,1,0
657,0.065967,-0.127516,-4.043005e-03,-9.563862e-04,7.500153e-03,1,0
1391,0.066421,-0.132806,-4.039604e-03,-9.960668e-04,7.500153e-03,1,0
1202,0.066762,-0.128308,-4.037042e-03,-9.623320e-04,7.500153e-03,1,0
157,0.067392,-0.127181,-4.032319e-03,-9.538749e-04,7.500153e-03,1,0
309,0.068505,-0.133425,-4.023968e-03,-1.000712e-03,7.500153e-03,1,0
775,0.068555,-0.147115,-4.023596e-03,-1.103387e-03,7.500153e-03,1,0
968,0.069117,-0.133253,-4.019381e-03,-9.994172e-04,7.500153e-03,1,0
37,0.070064,-0.153200,-4.012277e-03,-1.149022e-03,7.500153e-03,1,0
620,0.070367,-0.145008,-4.010007e-03,-1.087584e-03,7.500153e-03,1,0
197,0.072478,-0.140815,-3.994173e-03,-1.056131e-03,7.500153e-03,1,0
538,0.077640,-0.139614,-3.955628e-03,-1.036473e-03,7.423847e-03,1,0
78,0.078928,-0.149934,-3.946070e-03,-1.113087e-03,7.423847e-03,1,0
1314,0.079073,-0.151097,-3.944992e-03,-1.121718e-03,7.423847e-03,1,0
165,0.079206,-0.146655,-3.944005e-03,-1.088741e-03,7.423847e-03,1,0
830,0.080125,-0.164161,-3.937183e-03,-1.218709e-03,7.423847e-03,1,0
754,0.080198,-0.160987,-3.936643e-03,-1.195144e-03,7.423847e-03,1,0
422,0.081487,-0.156308,-3.927072e-03,-1.160409e-03,7.423847e-03,1,0
1337,0.085537,-0.158966,-3.897006e-03,-1.171022e-03,7.366496e-03,1,0
148,0.086424,-0.152735,-3.890478e-03,-1.125122e-03,7.366496e-03,1,0
960,0.086539,-0.151782,-3.889632e-03,-1.118098e-03,7.366496e-03,1,0
1249,0.090929,-0.173191,-3.857288e-03,-1.275808e-03,7.366496e-03,1,0
1207,0.091011,-0.165728,-3.856688e-03,-1.220838e-03,7.366496e-03,1,0
1357,0.092231,-0.157185,-3.847699e-03,-1.157902e-03,7.366496e-03,1,0
1306,0.092593,-0.160443,-3.845028e-03,-1.181900e-03,7.366496e-03,1,0
205,0.096990,-0.171156,-3.812744e-03,-1.249606e-03,7.300960e-03,1,0
505,0.097637,-0.166861,-3.808018e-03,-1.218248e-03,7.300960e-03,1,0
502,0.098037,-0.176720,-3.805098e-03,-1.290225e-03,7.300960e-03,1,0
112,0.098324,-0.162329,-3.802998e-03,-1.185157e-03,7.300960e-03,1,0
1197,0.098570,-0.157502,-3.801205e-03,-1.149918e-03,7.300960e-03,1,0
1048,0.098597,-0.149265,-3.801010e-03,-1.089776e-03,7.300960e-03,1,0
997,0.098632,-0.156745,-3.800756e-03,-1.144386e-03,7.300960e-03,1,0
285,0.098839,-0.182189,-3.799239e-03,-1.330158e-03,7.300960e-03,1,0
533,0.099391,-0.175797,-3.795213e-03,-1.283489e-03,7.300960e-03,1,0
801,0.099412,-0.169428,-3.795056e-03,-1.236989e-03,7.300960e-03,1,0
838,0.099483,-0.154760,-3.794538e-03,-1.129898e-03,7.300960e-03,1,0
1384,0.101560,-0.158636,-3.779376e-03,-1.158193e-03,7.300960e-03,1,0
1074,0.101642,-0.156244,-3.778773e-03,-1.140730e-03,7.300960e-03,1,0
123,0.104423,-0.179393,-3.758472e-03,-1.309743e-03,7.300960e-03,1,0
656,0.111513,-0.168156,-3.706923e-03,-1.221686e-03,7.265193e-03,1,0
1056,0.111998,-0.168613,-3.703401e-03,-1.225004e-03,7.265193e-03,1,0
262,0.112244,-0.199108,-3.701615e-03,-1.446557e-03,7.265193e-03,1,0
1264,0.116786,-0.166867,-3.668672e-03,-1.203934e-03,7.214943e-03,1,0
504,0.117627,-0.175376,-3.662606e-03,-1.265331e-03,7.214943e-03,1,0
1451,0.118243,-0.152717,-3.658159e-03,-1.101842e-03,7.214943e-03,1,0
516,0.119632,-0.164900,-3.648137e-03,-1.189741e-03,7.214943e-03,1,0
1303,0.120329,-0.177408,-3.643108e-03,-1.279987e-03,7.214943e-03,1,0
431,0.121689,-0.190615,-3.633295e-03,-1.375276e-03,7.214943e-03,1,0
1031,0.121759,-0.187389,-3.632796e-03,-1.352004e-03,7.214943e-03,1,0
95,0.121807,-0.185128,-3.632446e-03,-1.335687e-03,7.214943e-03,1,0
196,0.121934,-0.179216,-3.631531e-03,-1.293032e-03,7.214943e-03,1,0
257,0.121969,-0.177565,-3.631276e-03,-1.281118e-03,7.214943e-03,1,0
1490,0.121998,-0.176222,-3.631068e-03,-1.271428e-03,7.214943e-03,1,0
85,0.122015,-0.175451,-3.630949e-03,-1.265871e-03,7.214943e-03,1,0
1479,0.122062,-0.174682,-3.630608e-03,-1.260318e-03,7.214943e-03,1,0
878,0.122118,-0.170643,-3.630205e-03,-1.231183e-03,7.214943e-03,1,0
1366,0.122122,-0.170461,-3.630176e-03,-1.229863e-03,7.214943e-03,1,0
912,0.122172,-0.168122,-3.629814e-03,-1.212994e-03,7.214943e-03,1,0
105,0.122206,-0.166528,-3.629568e-03,-1.201493e-03,7.214943e-03,1,0
1331,0.122384,-0.158259,-3.628288e-03,-1.141828e-03,7.214943e-03,1,0
856,0.135684,-0.178296,-3.532796e-03,-1.272611e-03,7.137620e-03,1,0
527,0.135730,-0.169464,-3.532467e-03,-1.209571e-03,7.137620e-03,1,0
28,0.137714,-0.175265,-3.518303e-03,-1.250973e-03,7.137620e-03,1,0
566,0.137716,-0.189352,-3.518290e-03,-1.351522e-03,7.137620e-03,1,0
1068,0.137717,-0.173959,-3.518286e-03,-1.241654e-03,7.137620e-03,1,0
319,0.138110,-0.170520,-3.515480e-03,-1.217109e-03,7.137620e-03,1,0
365,0.138125,-0.173175,-3.515370e-03,-1.236061e-03,7.137620e-03,1,0
1463,0.141876,-0.175838,-3.488601e-03,-1.255066e-03,7.137620e-03,1,0
160,0.142535,-0.176640,-3.483891e-03,-1.260786e-03,7.137620e-03,1,0
1405,0.143926,-0.173738,-3.473967e-03,-1.240075e-03,7.137620e-03,1,0
560,0.144490,-0.163621,-3.469939e-03,-1.167862e-03,7.137620e-03,1,0
810,0.144594,-0.168030,-3.469198e-03,-1.199336e-03,7.137620e-03,1,0
908,0.145984,-0.159988,-3.459292e-03,-1.134059e-03,7.088380e-03,1,0
428,0.147814,-0.155618,-3.446317e-03,-1.103081e-03,7.088380e-03,1,0
449,0.148342,-0.174727,-3.442575e-03,-1.238534e-03,7.088380e-03,1,0
929,0.148654,-0.165640,-3.440364e-03,-1.174121e-03,7.088380e-03,1,0
518,0.149914,-0.163626,-3.431432e-03,-1.159843e-03,7.088380e-03,1,0
1152,0.151071,-0.169691,-3.423230e-03,-1.202834e-03,7.088380e-03,1,0
1206,0.153165,-0.169309,-3.408386e-03,-1.200123e-03,7.088380e-03,1,0
927,0.153189,-0.159828,-3.408218e-03,-1.132921e-03,7.088380e-03,1,0
1147,0.154687,-0.174735,-3.397598e-03,-1.238588e-03,7.088380e-03,1,0
1494,0.157554,-0.147742,-3.377371e-03,-1.039200e-03,7.033884e-03,1,0
648,0.158747,-0.162919,-3.368985e-03,-1.145952e-03,7.033884e-03,1,0
306,0.160107,-0.148992,-3.359416e-03,-1.047989e-03,7.033884e-03,1,0
1001,0.160228,-0.152015,-3.358567e-03,-1.069257e-03,7.033884e-03,1,0
29,0.161448,-0.161730,-3.349987e-03,-1.137592e-03,7.033884e-03,1,0
1493,0.162028,-0.157203,-3.345904e-03,-1.105744e-03,7.033884e-03,1,0
994,0.162389,-0.166960,-3.343362e-03,-1.174375e-03,7.033884e-03,1,0
1387,0.162486,-0.144930,-3.342683e-03,-1.019422e-03,7.033884e-03,1,0
412,0.164026,-0.169822,-3.331851e-03,-1.194505e-03,7.033884e-03,1,0
1172,0.164853,-0.155424,-3.326031e-03,-1.093235e-03,7.033884e-03,1,0
330,0.169580,-0.154066,-3.293040e-03,-1.073033e-03,6.964738e-03,1,0
552,0.169905,-0.143622,-3.290779e-03,-1.000291e-03,6.964738e-03,1,0
942,0.171117,-0.146708,-3.282338e-03,-1.021780e-03,6.964738e-03,1,0
16,0.173590,-0.157427,-3.265118e-03,-1.096437e-03,6.964738e-03,1,0
299,0.173809,-0.143936,-3.263587e-03,-1.002476e-03,6.964738e-03,1,0
859,0.174272,-0.143402,-3.260368e-03,-9.987588e-04,6.964738e-03,1,0
1435,0.175004,-0.145232,-3.255269e-03,-1.011500e-03,6.964738e-03,1,0
291,0.175559,-0.150451,-3.251404e-03,-1.047851e-03,6.964738e-03,1,0
325,0.178574,-0.154211,-3.230670e-03,-1.058894e-03,6.866534e-03,1,0
396,0.178705,-0.157791,-3.229766e-03,-1.083474e-03,6.866534e-03,1,0
339,0.180787,-0.147640,-3.215475e-03,-1.013776e-03,6.866534e-03,1,0
1138,0.182051,-0.136945,-3.206796e-03,-9.403386e-04,6.866534e-03,1,0
1126,0.182573,-0.138526,-3.203208e-03,-9.511907e-04,6.866534e-03,1,0
1402,0.182673,-0.129402,-3.202521e-03,-8.885402e-04,6.866534e-03,1,0
312,0.183582,-0.130912,-3.196277e-03,-8.989093e-04,6.866534e-03,1,0
1316,0.184705,-0.145278,-3.188567e-03,-9.975529e-04,6.866534e-03,1,0
1189,0.185003,-0.141229,-3.186522e-03,-9.697536e-04,6.866534e-03,1,0
1005,0.185045,-0.131882,-3.186237e-03,-9.055708e-04,6.866534e-03,1,0
469,0.185757,-0.137365,-3.181342e-03,-9.432192e-04,6.866534e-03,1,0
755,0.186670,-0.112325,-3.175167e-03,-7.578255e-04,6.746720e-03,1,0
451,0.187755,-0.124368,-3.167843e-03,-8.390729e-04,6.746720e-03,1,0
728,0.189804,-0.132158,-3.154018e-03,-8.916321e-04,6.746720e-03,1,0
1295,0.191076,-0.124605,-3.145437e-03,-8.406777e-04,6.746720e-03,1,0
1120,0.191180,-0.114970,-3.144734e-03,-7.756688e-04,6.746720e-03,1,0
56,0.191299,-0.130885,-3.143936e-03,-8.830411e-04,6.746720e-03,1,0
98,0.191925,-0.120505,-3.139711e-03,-8.130138e-04,6.746720e-03,1,0
607,0.192156,-0.128413,-3.138151e-03,-8.663683e-04,6.746720e-03,1,0
494,0.192617,-0.109621,-3.135043e-03,-7.395809e-04,6.746720e-03,1,0
1273,0.192964,-0.120497,-3.132701e-03,-8.129619e-04,6.746720e-03,1,0
386,0.193041,-0.116269,-3.132184e-03,-7.844365e-04,6.746720e-03,1,0
328,0.193381,-0.113567,-3.129888e-03,-7.662056e-04,6.746720e-03,1,0
641,0.193590,-0.105153,-3.128477e-03,-7.094364e-04,6.746720e-03,1,0
354,0.194455,-0.114176,-3.122641e-03,-7.703139e-04,6.746720e-03,1,0
181,0.195288,-0.115748,-3.117020e-03,-7.809224e-04,6.746720e-03,1,0
1173,0.195869,-0.106112,-3.113102e-03,-7.159111e-04,6.746720e-03,1,0
1135,0.196448,-0.096242,-3.109229e-03,-6.419205e-04,6.669865e-03,1,0
1302,0.196473,-0.096455,-3.109064e-03,-6.433396e-04,6.669865e-03,1,0
526,0.197047,-0.100817,-3.105235e-03,-6.724379e-04,6.669865e-03,1,0
861,0.197289,-0.102901,-3.103620e-03,-6.863334e-04,6.669865e-03,1,0
1394,0.197494,-0.081389,-3.102257e-03,-5.428549e-04,6.669865e-03,1,0
371,0.202293,-0.074665,-3.070244e-03,-4.980062e-04,6.669865e-03,1,0
578,0.202328,-0.080533,-3.070009e-03,-5.371418e-04,6.669865e-03,1,0
416,0.204751,-0.068498,-3.053850e-03,-4.568695e-04,6.669865e-03,1,0
1127,0.204894,-0.075221,-3.052900e-03,-5.017134e-04,6.669865e-03,1,0
528,0.206369,-0.059940,-3.043049e-03,-4.017074e-04,6.701845e-03,1,0
1199,0.214580,-0.045800,-2.988019e-03,-3.069448e-04,6.701845e-03,1,0
1406,0.225695,-0.031607,-2.912660e-03,-2.146886e-04,6.792433e-03,1,0
1489,0.229645,-0.022831,-2.885518e-03,-1.570725e-04,6.879718e-03,1,0
664,0.232809,-0.022314,-2.863755e-03,-1.535109e-04,6.879718e-03,1,0
225,0.235716,-0.016198,-2.843757e-03,-1.114372e-04,6.879718e-03,1,0
1332,0.250315,-0.003242,-2.742830e-03,-2.235555e-05,6.894823e-03,0,0
649,0.262220,0.009948,-2.661365e-03,6.756143e-05,6.791462e-03,0,0
1485,0.263965,0.012022,-2.649510e-03,8.165016e-05,6.791462e-03,0,0
808,0.267201,0.016060,-2.627679e-03,1.063805e-04,6.623756e-03,1,0
1078,0.268072,0.017524,-2.621915e-03,1.160719e-04,6.623756e-03,1,0
1214,0.268850,0.015740,-2.616759e-03,1.042598e-04,6.623756e-03,1,0
521,0.270302,0.018642,-2.607140e-03,1.234816e-04,6.623756e-03,1,0
392,0.279146,0.026606,-2.549130e-03,1.707450e-04,6.417534e-03,1,0
230,0.284122,0.033622,-2.517196e-03,2.157708e-04,6.417534e-03,1,0
1067,0.284448,0.037532,-2.515103e-03,2.408621e-04,6.417534e-03,1,0
190,0.292578,0.049177,-2.464143e-03,3.058708e-04,6.219836e-03,1,0
1093,0.292792,0.050666,-2.462812e-03,3.151315e-04,6.219836e-03,1,0
1313,0.296472,0.062366,-2.439928e-03,3.879076e-04,6.219836e-03,1,0
329,0.296472,0.063885,-2.439927e-03,3.973558e-04,6.219836e-03,1,0
1174,0.296472,0.058201,-2.439924e-03,3.619979e-04,6.219836e-03,1,0
639,0.296472,0.057877,-2.439924e-03,3.599877e-04,6.219836e-03,1,0
1429,0.298131,0.064923,-2.429820e-03,3.954605e-04,6.091193e-03,1,0
342,0.299092,0.067739,-2.423965e-03,4.126083e-04,6.091193e-03,1,0
694,0.300354,0.070299,-2.416279e-03,4.282043e-04,6.091193e-03,1,0
1491,0.301583,0.083687,-2.408789e-03,5.097545e-04,6.091193e-03,1,0
886,0.301904,0.078283,-2.406837e-03,4.768390e-04,6.091193e-03,1,0
414,0.301942,0.079820,-2.406602e-03,4.862004e-04,6.091193e-03,1,0
813,0.302055,0.075758,-2.405917e-03,4.614548e-04,6.091193e-03,1,0
22,0.302196,0.073414,-2.405060e-03,4.471764e-04,6.091193e-03,1,0
463,0.302280,0.080425,-2.404547e-03,4.898824e-04,6.091193e-03,1,0
161,0.302846,0.084170,-2.401099e-03,5.126934e-04,6.091193e-03,1,0
826,0.302919,0.087594,-2.400655e-03,5.335508e-04,6.091193e-03,1,0
1091,0.306264,0.093425,-2.380277e-03,5.690666e-04,6.091193e-03,1,0
643,0.306581,0.084905,-2.378352e-03,5.133486e-04,6.046162e-03,1,0
241,0.307238,0.095594,-2.374378e-03,5.779785e-04,6.046162e-03,1,0
462,0.308010,0.093792,-2.369708e-03,5.670835e-04,6.046162e-03,1,0
875,0.309204,0.123368,-2.362490e-03,7.459050e-04,6.046162e-03,1,0
20,0.309748,0.122685,-2.359202e-03,7.417709e-04,6.046162e-03,1,0
734,0.310419,0.121025,-2.355143e-03,7.317348e-04,6.046162e-03,1,0
780,0.310721,0.110993,-2.353320e-03,6.710823e-04,6.046162e-03,1,0
1360,0.311123,0.112483,-2.350889e-03,6.800879e-04,6.046162e-03,1,0
1128,0.311184,0.112151,-2.350520e-03,6.780854e-04,6.046162e-03,1,0
707,0.312077,0.130498,-2.345120e-03,7.890129e-04,6.046162e-03,1,0
