neuron_idx,b_j,a_j,da_dt,db_dt,R_j,is_active,R_near_zero
3414,-0.394078,-0.003077,-1.323754e-03,-4.588920e-06,1.491363e-03,0,0
897,-0.394034,0.003892,-1.323689e-03,5.803959e-06,1.491363e-03,0,0
2876,-0.393979,-0.006940,-1.323606e-03,-1.035063e-05,1.491363e-03,0,0
2549,-0.393938,0.023310,-1.323544e-03,3.476371e-05,1.491363e-03,1,0
2429,-0.393775,-0.000915,-1.323302e-03,-1.364144e-06,1.491363e-03,0,0
145,-0.393664,0.010245,-1.323136e-03,1.527937e-05,1.491363e-03,0,0
2355,-0.393459,0.005041,-1.322831e-03,7.517464e-06,1.491363e-03,0,0
1281,-0.393022,0.000906,-1.322179e-03,1.351286e-06,1.491363e-03,0,0
1043,-0.392296,0.002050,-1.321096e-03,3.057601e-06,1.491363e-03,0,0
2316,-0.391816,0.010828,-1.320380e-03,1.614827e-05,1.491363e-03,0,0
764,-0.391431,0.013934,-1.319806e-03,2.078011e-05,1.491363e-03,0,0
2980,-0.390945,0.005084,-1.319081e-03,7.581965e-06,1.491363e-03,0,0
833,-0.390724,-0.005233,-1.318752e-03,-7.804482e-06,1.491363e-03,0,0
1635,-0.390308,-0.001589,-1.318132e-03,-2.369743e-06,1.491363e-03,0,0
3252,-0.387965,0.008849,-1.314637e-03,1.319682e-05,1.491363e-03,0,0
97,-0.387636,0.005075,-1.314146e-03,7.568277e-06,1.491363e-03,0,0
1638,-0.386282,0.023094,-1.312132e-03,3.428334e-05,1.484501e-03,1,0
467,-0.385056,0.010053,-1.310311e-03,1.492427e-05,1.484501e-03,0,0
341,-0.384801,0.004916,-1.309933e-03,7.298272e-06,1.484501e-03,0,0
2173,-0.383740,0.004002,-1.308358e-03,5.941431e-06,1.484501e-03,0,0
1520,-0.382555,0.014701,-1.306599e-03,2.182409e-05,1.484501e-03,0,0
2247,-0.381781,-0.010809,-1.305450e-03,-1.604600e-05,1.484501e-03,0,0
985,-0.381571,-0.009088,-1.305137e-03,-1.349178e-05,1.484501e-03,0,0
1259,-0.381529,0.001938,-1.305076e-03,2.877030e-06,1.484501e-03,0,0
2991,-0.381158,0.008519,-1.304525e-03,1.264641e-05,1.484501e-03,0,0
714,-0.381070,0.002122,-1.304394e-03,3.149655e-06,1.484501e-03,0,0
2652,-0.380732,0.007608,-1.303892e-03,1.129380e-05,1.484501e-03,0,0
2503,-0.380414,-0.003621,-1.303421e-03,-5.375684e-06,1.484501e-03,0,0
1068,-0.380004,-0.002174,-1.302812e-03,-3.226947e-06,1.484501e-03,0,0
392,-0.379901,-0.010699,-1.302658e-03,-1.588238e-05,1.484501e-03,0,0
1323,-0.379685,0.007370,-1.302339e-03,1.094097e-05,1.484501e-03,0,0
1863,-0.377587,-0.014972,-1.299224e-03,-2.222628e-05,1.484501e-03,0,0
1154,-0.377192,0.018939,-1.298637e-03,2.811503e-05,1.484501e-03,0,0
3251,-0.377035,0.005499,-1.298404e-03,8.163781e-06,1.484501e-03,0,0
195,-0.376292,0.006374,-1.297306e-03,9.402475e-06,1.475209e-03,0,0
157,-0.376039,0.007259,-1.296933e-03,1.070906e-05,1.475209e-03,0,0
139,-0.375256,-0.009787,-1.295778e-03,-1.443745e-05,1.475209e-03,0,0
2361,-0.374765,-0.011004,-1.295054e-03,-1.623297e-05,1.475209e-03,0,0
1035,-0.374728,0.018264,-1.294999e-03,2.694309e-05,1.475209e-03,0,0
205,-0.374607,-0.006855,-1.294821e-03,-1.011244e-05,1.475209e-03,0,0
3174,-0.374083,-0.007498,-1.294048e-03,-1.106085e-05,1.475209e-03,0,0
428,-0.373000,0.013112,-1.292450e-03,1.934225e-05,1.475209e-03,0,0
1237,-0.372114,-0.003007,-1.291144e-03,-4.436610e-06,1.475209e-03,0,0
2722,-0.371580,-0.008060,-1.290356e-03,-1.188984e-05,1.475209e-03,0,0
1971,-0.371311,-0.026875,-1.289958e-03,-3.964588e-05,1.475209e-03,1,0
3367,-0.369990,0.004310,-1.288010e-03,6.358802e-06,1.475209e-03,0,0
668,-0.369414,-0.023977,-1.287160e-03,-3.537062e-05,1.475209e-03,1,0
981,-0.369152,0.006789,-1.286774e-03,1.001560e-05,1.475209e-03,0,0
1165,-0.369042,0.026933,-1.286611e-03,3.973211e-05,1.475209e-03,1,0
2347,-0.368573,-0.006092,-1.285919e-03,-8.987552e-06,1.475209e-03,0,0
454,-0.368235,-0.002766,-1.285421e-03,-4.081037e-06,1.475209e-03,0,0
3428,-0.367668,0.006980,-1.284584e-03,1.029644e-05,1.475209e-03,0,0
895,-0.367500,0.009025,-1.284337e-03,1.331402e-05,1.475209e-03,0,0
2373,-0.367480,0.007556,-1.284307e-03,1.114651e-05,1.475209e-03,0,0
3452,-0.367223,0.001262,-1.283928e-03,1.861356e-06,1.475209e-03,0,0
179,-0.366752,0.029739,-1.283234e-03,4.366402e-05,1.468229e-03,1,0
1027,-0.366596,0.003740,-1.283005e-03,5.490521e-06,1.468229e-03,0,0
2357,-0.366578,0.003973,-1.282979e-03,5.833462e-06,1.468229e-03,0,0
2500,-0.365888,0.008245,-1.281965e-03,1.210597e-05,1.468229e-03,0,0
684,-0.364320,-0.009683,-1.279663e-03,-1.421748e-05,1.468229e-03,0,0
1743,-0.362773,0.014157,-1.277392e-03,2.078576e-05,1.468229e-03,0,0
1666,-0.361949,-0.007456,-1.276183e-03,-1.094704e-05,1.468229e-03,0,0
3212,-0.361231,0.019210,-1.275128e-03,2.820485e-05,1.468229e-03,0,0
1857,-0.360961,0.000037,-1.274731e-03,5.365086e-08,1.468229e-03,0,0
1412,-0.360373,0.007096,-1.273868e-03,1.041848e-05,1.468229e-03,0,0
2462,-0.360286,0.007360,-1.273741e-03,1.080549e-05,1.468229e-03,0,0
3168,-0.360041,0.001570,-1.273380e-03,2.305840e-06,1.468229e-03,0,0
2017,-0.359799,-0.017503,-1.273025e-03,-2.569805e-05,1.468229e-03,0,0
359,-0.359598,-0.005736,-1.272730e-03,-8.421820e-06,1.468229e-03,0,0
3180,-0.359335,0.012321,-1.272344e-03,1.809023e-05,1.468229e-03,0,0
2494,-0.359273,-0.010029,-1.272252e-03,-1.472500e-05,1.468229e-03,0,0
2221,-0.359266,-0.003939,-1.272243e-03,-5.783646e-06,1.468229e-03,0,0
2216,-0.359162,-0.001831,-1.272090e-03,-2.688227e-06,1.468229e-03,0,0
2818,-0.359080,0.006475,-1.271969e-03,9.506110e-06,1.468229e-03,0,0
2834,-0.358978,0.000102,-1.271820e-03,1.503988e-07,1.468229e-03,0,0
983,-0.358936,0.002059,-1.271758e-03,3.023414e-06,1.468229e-03,0,0
279,-0.358693,-0.001317,-1.271401e-03,-1.933692e-06,1.468229e-03,0,0
972,-0.358413,0.010943,-1.270990e-03,1.606674e-05,1.468229e-03,0,0
2446,-0.357041,0.005478,-1.268976e-03,8.042570e-06,1.468229e-03,0,0
581,-0.356237,-0.001619,-1.267798e-03,-2.368102e-06,1.463118e-03,0,0
1071,-0.354771,0.007302,-1.265654e-03,1.068365e-05,1.463118e-03,0,0
1640,-0.354091,0.002772,-1.264658e-03,4.055969e-06,1.463118e-03,0,0
2125,-0.353343,0.008000,-1.263564e-03,1.170457e-05,1.463118e-03,0,0
3337,-0.351501,0.001035,-1.260869e-03,1.513854e-06,1.463118e-03,0,0
2692,-0.351367,0.002131,-1.260672e-03,3.117980e-06,1.463118e-03,0,0
2949,-0.349509,-0.013785,-1.257955e-03,-2.016931e-05,1.463118e-03,0,0
3196,-0.349234,0.009647,-1.257551e-03,1.411468e-05,1.463118e-03,0,0
726,-0.348040,0.002701,-1.255806e-03,3.952478e-06,1.463118e-03,0,0
776,-0.347924,-0.004755,-1.255635e-03,-6.956879e-06,1.463118e-03,0,0
3200,-0.347143,0.004367,-1.254493e-03,6.389484e-06,1.463118e-03,0,0
1206,-0.346889,-0.004506,-1.254121e-03,-6.592239e-06,1.463118e-03,0,0
3071,-0.346609,0.019538,-1.253712e-03,2.856396e-05,1.461973e-03,0,0
2419,-0.346314,-0.010752,-1.253279e-03,-1.571871e-05,1.461973e-03,0,0
561,-0.344715,0.023265,-1.250942e-03,3.401260e-05,1.461973e-03,1,0
480,-0.344676,0.001231,-1.250886e-03,1.799343e-06,1.461973e-03,0,0
627,-0.344585,0.001252,-1.250752e-03,1.830206e-06,1.461973e-03,0,0
2333,-0.343838,-0.001062,-1.249660e-03,-1.552972e-06,1.461973e-03,0,0
200,-0.342718,0.006084,-1.248023e-03,8.894325e-06,1.461973e-03,0,0
1970,-0.342221,0.008440,-1.247296e-03,1.233977e-05,1.461973e-03,0,0
2914,-0.341728,0.009359,-1.246575e-03,1.368257e-05,1.461973e-03,0,0
1040,-0.341633,0.019343,-1.246437e-03,2.827946e-05,1.461973e-03,0,0
1961,-0.341301,0.005358,-1.245951e-03,7.833796e-06,1.461973e-03,0,0
353,-0.340040,0.000901,-1.244108e-03,1.316603e-06,1.461973e-03,0,0
1495,-0.338569,0.022559,-1.241957e-03,3.297996e-05,1.461973e-03,1,0
190,-0.337112,-0.001972,-1.239827e-03,-2.882435e-06,1.461973e-03,0,0
2230,-0.336323,-0.004354,-1.238672e-03,-6.375038e-06,1.464229e-03,0,0
754,-0.335977,-0.007002,-1.238167e-03,-1.025233e-05,1.464229e-03,0,0
667,-0.335484,0.017533,-1.237445e-03,2.567190e-05,1.464229e-03,0,0
3205,-0.334944,-0.004278,-1.236653e-03,-6.264507e-06,1.464229e-03,0,0
841,-0.334873,0.009240,-1.236550e-03,1.352987e-05,1.464229e-03,0,0
1625,-0.333735,0.013292,-1.234884e-03,1.946253e-05,1.464229e-03,0,0
2372,-0.332921,0.004091,-1.233691e-03,5.989912e-06,1.464229e-03,0,0
1059,-0.332773,-0.001216,-1.233474e-03,-1.780203e-06,1.464229e-03,0,0
1631,-0.332232,-0.005974,-1.232682e-03,-8.746928e-06,1.464229e-03,0,0
2114,-0.332123,0.009899,-1.232524e-03,1.449385e-05,1.464229e-03,0,0
3033,-0.332036,-0.007333,-1.232395e-03,-1.073762e-05,1.464229e-03,0,0
12,-0.331944,0.004910,-1.232261e-03,7.188913e-06,1.464229e-03,0,0
3338,-0.331901,0.007518,-1.232197e-03,1.100806e-05,1.464229e-03,0,0
612,-0.331445,0.005289,-1.231530e-03,7.744978e-06,1.464229e-03,0,0
427,-0.330754,0.009350,-1.230519e-03,1.369056e-05,1.464229e-03,0,0
900,-0.330574,0.006176,-1.230255e-03,9.043070e-06,1.464229e-03,0,0
1461,-0.329507,-0.009755,-1.228692e-03,-1.428357e-05,1.464229e-03,0,0
2644,-0.329103,-0.008409,-1.228101e-03,-1.231206e-05,1.464229e-03,0,0
874,-0.328695,0.002157,-1.227504e-03,3.157843e-06,1.464229e-03,0,0
3391,-0.328431,-0.005541,-1.227116e-03,-8.112974e-06,1.464229e-03,0,0
631,-0.327691,0.017783,-1.226033e-03,2.603899e-05,1.464229e-03,0,0
3172,-0.327419,-0.010685,-1.225635e-03,-1.564483e-05,1.464229e-03,0,0
3056,-0.326614,-0.003069,-1.224456e-03,-4.504325e-06,1.467747e-03,0,0
3497,-0.325898,0.002007,-1.223405e-03,2.945657e-06,1.467747e-03,0,0
1771,-0.325852,0.019439,-1.223338e-03,2.853161e-05,1.467747e-03,0,0
338,-0.325634,0.006618,-1.223018e-03,9.713073e-06,1.467747e-03,0,0
2290,-0.325558,0.019878,-1.222907e-03,2.917584e-05,1.467747e-03,1,0
1816,-0.325378,-0.019030,-1.222642e-03,-2.793183e-05,1.467747e-03,0,0
2199,-0.324297,0.007369,-1.221055e-03,1.081585e-05,1.467747e-03,0,0
1935,-0.323587,-0.012539,-1.220013e-03,-1.840432e-05,1.467747e-03,0,0
1510,-0.323304,-0.008926,-1.219598e-03,-1.310084e-05,1.467747e-03,0,0
2798,-0.323198,-0.001105,-1.219443e-03,-1.621523e-06,1.467747e-03,0,0
1656,-0.322833,0.004177,-1.218907e-03,6.130571e-06,1.467747e-03,0,0
483,-0.322651,0.004527,-1.218640e-03,6.644720e-06,1.467747e-03,0,0
174,-0.321816,0.005261,-1.217414e-03,7.721293e-06,1.467747e-03,0,0
3008,-0.320964,0.013322,-1.216164e-03,1.955357e-05,1.467747e-03,0,0
567,-0.320307,-0.007585,-1.215199e-03,-1.113356e-05,1.467747e-03,0,0
2437,-0.319843,0.010757,-1.214519e-03,1.578888e-05,1.467747e-03,0,0
1124,-0.318354,0.018833,-1.212332e-03,2.764280e-05,1.467747e-03,0,0
3340,-0.318195,0.009560,-1.212100e-03,1.403142e-05,1.467747e-03,0,0
314,-0.317793,0.015555,-1.211510e-03,2.283027e-05,1.467747e-03,0,0
1509,-0.317139,0.017276,-1.210550e-03,2.535701e-05,1.467747e-03,0,0
556,-0.317026,-0.002376,-1.210383e-03,-3.487091e-06,1.467747e-03,0,0
504,-0.316617,-0.004005,-1.209783e-03,-5.878887e-06,1.467747e-03,0,0
3350,-0.316427,-0.002692,-1.209503e-03,-3.965122e-06,1.472764e-03,0,0
941,-0.316099,0.011228,-1.209020e-03,1.653624e-05,1.472764e-03,0,0
495,-0.315986,0.007893,-1.208855e-03,1.162441e-05,1.472764e-03,0,0
1370,-0.315830,0.000775,-1.208625e-03,1.141090e-06,1.472764e-03,0,0
1191,-0.315539,-0.010835,-1.208196e-03,-1.595761e-05,1.472764e-03,0,0
3233,-0.315526,0.021620,-1.208177e-03,3.184167e-05,1.472764e-03,1,0
417,-0.315087,0.003664,-1.207530e-03,5.396482e-06,1.472764e-03,0,0
450,-0.314417,0.001883,-1.206544e-03,2.773782e-06,1.472764e-03,0,0
3044,-0.314311,0.009657,-1.206387e-03,1.422241e-05,1.472764e-03,0,0
843,-0.314204,0.006335,-1.206230e-03,9.330396e-06,1.472764e-03,0,0
692,-0.313768,-0.008298,-1.205587e-03,-1.222109e-05,1.472764e-03,0,0
3262,-0.312352,-0.006528,-1.203502e-03,-9.613646e-06,1.472764e-03,0,0
256,-0.312038,0.015190,-1.203039e-03,2.237071e-05,1.472764e-03,0,0
2297,-0.311022,0.016541,-1.201544e-03,2.436063e-05,1.472764e-03,0,0
284,-0.310151,0.023859,-1.200261e-03,3.513861e-05,1.472764e-03,1,0
333,-0.309143,-0.004240,-1.198776e-03,-6.244007e-06,1.472764e-03,0,0
2562,-0.309072,-0.006722,-1.198671e-03,-9.900011e-06,1.472764e-03,0,0
2234,-0.309070,-0.009580,-1.198669e-03,-1.410851e-05,1.472764e-03,0,0
3431,-0.308560,0.015997,-1.197918e-03,2.356020e-05,1.472764e-03,0,0
2226,-0.306839,0.016739,-1.195383e-03,2.465258e-05,1.472764e-03,0,0
935,-0.306358,-0.002477,-1.194675e-03,-3.647749e-06,1.472744e-03,0,0
623,-0.306239,0.015998,-1.194500e-03,2.356068e-05,1.472744e-03,0,0
2023,-0.305734,-0.010542,-1.193756e-03,-1.552568e-05,1.472744e-03,0,0
1010,-0.304552,0.015726,-1.192014e-03,2.316050e-05,1.472744e-03,0,0
968,-0.304152,0.002152,-1.191425e-03,3.169226e-06,1.472744e-03,0,0
301,-0.302615,-0.003042,-1.189161e-03,-4.479697e-06,1.472744e-03,0,0
1207,-0.301054,-0.004062,-1.186863e-03,-5.982481e-06,1.472744e-03,0,0
0,-0.300356,0.007537,-1.185836e-03,1.110068e-05,1.472744e-03,0,0
1834,-0.300267,-0.003554,-1.185704e-03,-5.234185e-06,1.472744e-03,0,0
1860,-0.299887,0.001229,-1.185144e-03,1.810084e-06,1.472744e-03,0,0
2568,-0.298931,0.011161,-1.183736e-03,1.643749e-05,1.472744e-03,0,0
1777,-0.298836,0.002206,-1.183596e-03,3.249468e-06,1.472744e-03,0,0
3101,-0.298265,0.011135,-1.182756e-03,1.639914e-05,1.472744e-03,0,0
499,-0.297014,-0.011244,-1.180914e-03,-1.655901e-05,1.472744e-03,0,0
2251,-0.296804,0.017698,-1.180603e-03,2.606477e-05,1.472744e-03,0,0
1975,-0.295787,-0.001297,-1.179111e-03,-1.901868e-06,1.465852e-03,0,0
2898,-0.295630,-0.000287,-1.178880e-03,-4.199900e-07,1.465852e-03,0,0
406,-0.295603,-0.008089,-1.178841e-03,-1.185656e-05,1.465852e-03,0,0
1217,-0.295279,0.005379,-1.178366e-03,7.884129e-06,1.465852e-03,0,0
1664,-0.295170,0.015559,-1.178207e-03,2.280726e-05,1.465852e-03,0,0
980,-0.293288,0.010449,-1.175448e-03,1.531688e-05,1.465852e-03,0,0
1295,-0.292116,0.001603,-1.173730e-03,2.350175e-06,1.465852e-03,0,0
3384,-0.291383,0.013653,-1.172655e-03,2.001255e-05,1.465852e-03,0,0
1265,-0.291164,-0.011544,-1.172335e-03,-1.692229e-05,1.465852e-03,0,0
787,-0.290644,0.007186,-1.171572e-03,1.053351e-05,1.465852e-03,0,0
51,-0.290585,-0.001257,-1.171485e-03,-1.842494e-06,1.465852e-03,0,0
3088,-0.290576,-0.016918,-1.171472e-03,-2.479888e-05,1.465852e-03,0,0
2833,-0.290257,-0.000146,-1.171005e-03,-2.134616e-07,1.465852e-03,0,0
2344,-0.290239,-0.018940,-1.170978e-03,-2.776296e-05,1.465852e-03,0,0
1160,-0.289705,-0.022400,-1.170196e-03,-3.283500e-05,1.465852e-03,1,0
3267,-0.289669,-0.001185,-1.170143e-03,-1.737205e-06,1.465852e-03,0,0
37,-0.289388,-0.017002,-1.169731e-03,-2.492243e-05,1.465852e-03,0,0
2261,-0.289180,0.006639,-1.169425e-03,9.731476e-06,1.465852e-03,0,0
430,-0.288342,-0.009236,-1.168198e-03,-1.353914e-05,1.465852e-03,0,0
1595,-0.288121,-0.007501,-1.167874e-03,-1.099500e-05,1.465852e-03,0,0
2129,-0.287847,0.009779,-1.167473e-03,1.433513e-05,1.465852e-03,0,0
2582,-0.287435,0.002067,-1.166868e-03,3.029208e-06,1.465852e-03,0,0
1643,-0.287121,0.007122,-1.166407e-03,1.043980e-05,1.465852e-03,0,0
2658,-0.286795,0.004317,-1.165931e-03,6.328021e-06,1.465852e-03,0,0
1930,-0.286749,-0.009698,-1.165863e-03,-1.421566e-05,1.465852e-03,0,0
520,-0.286251,-0.014096,-1.165135e-03,-2.050341e-05,1.454565e-03,0,0
255,-0.285836,-0.002246,-1.164531e-03,-3.267146e-06,1.454565e-03,0,0
3228,-0.285246,0.010388,-1.163673e-03,1.510951e-05,1.454565e-03,0,0
41,-0.284625,0.004305,-1.162770e-03,6.262043e-06,1.454565e-03,0,0
3432,-0.284580,0.007814,-1.162704e-03,1.136574e-05,1.454565e-03,0,0
2451,-0.283768,-0.005731,-1.161523e-03,-8.335590e-06,1.454565e-03,0,0
1446,-0.282734,-0.002703,-1.160019e-03,-3.931338e-06,1.454565e-03,0,0
1887,-0.281410,0.006819,-1.158094e-03,9.918460e-06,1.454565e-03,0,0
1033,-0.280916,0.009048,-1.157375e-03,1.316124e-05,1.454565e-03,0,0
2519,-0.280556,-0.005940,-1.156850e-03,-8.639725e-06,1.454565e-03,0,0
1158,-0.280161,0.012391,-1.156277e-03,1.802339e-05,1.454565e-03,0,0
1389,-0.277777,-0.004971,-1.152809e-03,-7.231032e-06,1.454565e-03,0,0
1392,-0.277243,0.022695,-1.152032e-03,3.301195e-05,1.454565e-03,1,0
1705,-0.276898,0.000147,-1.151530e-03,2.136255e-07,1.454565e-03,0,0
1874,-0.276775,0.015663,-1.151351e-03,2.278229e-05,1.454565e-03,0,0
2531,-0.275800,-0.006711,-1.149938e-03,-9.707386e-06,1.446474e-03,0,0
1145,-0.275648,0.002707,-1.149718e-03,3.916275e-06,1.446474e-03,0,0
442,-0.275072,-0.018127,-1.148885e-03,-2.622072e-05,1.446474e-03,0,0
2877,-0.275017,-0.004131,-1.148804e-03,-5.975394e-06,1.446474e-03,0,0
234,-0.274432,0.023982,-1.147959e-03,3.468939e-05,1.446474e-03,1,0
507,-0.273657,-0.006104,-1.146838e-03,-8.828568e-06,1.446474e-03,0,0
751,-0.273323,-0.010983,-1.146354e-03,-1.588669e-05,1.446474e-03,0,0
2968,-0.272872,-0.015676,-1.145702e-03,-2.267452e-05,1.446474e-03,0,0
2862,-0.271907,-0.008500,-1.144307e-03,-1.229488e-05,1.446474e-03,0,0
1841,-0.270957,-0.016303,-1.142933e-03,-2.358156e-05,1.446474e-03,0,0
2634,-0.270268,0.019510,-1.141936e-03,2.822122e-05,1.446474e-03,0,0
2092,-0.269547,0.008727,-1.140893e-03,1.262374e-05,1.446474e-03,0,0
2166,-0.268115,-0.005614,-1.138822e-03,-8.121171e-06,1.446474e-03,0,0
2120,-0.267845,0.026619,-1.138431e-03,3.850298e-05,1.446474e-03,1,0
1781,-0.267125,0.001656,-1.137389e-03,2.394740e-06,1.446474e-03,0,0
1020,-0.266916,0.007713,-1.137086e-03,1.115729e-05,1.446474e-03,0,0
2400,-0.266903,-0.004733,-1.137068e-03,-6.845440e-06,1.446474e-03,0,0
3275,-0.266833,0.016039,-1.136967e-03,2.319994e-05,1.446474e-03,0,0
670,-0.266747,0.014945,-1.136842e-03,2.161730e-05,1.446474e-03,0,0
1787,-0.266732,-0.005038,-1.136821e-03,-7.287330e-06,1.446474e-03,0,0
3134,-0.265884,0.002890,-1.135596e-03,4.173585e-06,1.444032e-03,0,0
3025,-0.265634,-0.001410,-1.135234e-03,-2.036481e-06,1.444032e-03,0,0
1871,-0.265522,0.000325,-1.135073e-03,4.690728e-07,1.444032e-03,0,0
2989,-0.264997,0.026587,-1.134315e-03,3.839211e-05,1.444032e-03,1,0
803,-0.263683,-0.002164,-1.132417e-03,-3.124172e-06,1.444032e-03,0,0
3027,-0.263665,0.006951,-1.132391e-03,1.003797e-05,1.444032e-03,0,0
1521,-0.262816,0.008273,-1.131166e-03,1.194694e-05,1.444032e-03,0,0
2764,-0.262205,0.004979,-1.130283e-03,7.189924e-06,1.444032e-03,0,0
254,-0.261825,-0.012749,-1.129735e-03,-1.841061e-05,1.444032e-03,0,0
3084,-0.261440,0.000583,-1.129178e-03,8.415452e-07,1.444032e-03,0,0
167,-0.259908,0.021397,-1.126966e-03,3.089791e-05,1.444032e-03,1,0
2142,-0.259251,0.004157,-1.126017e-03,6.002948e-06,1.444032e-03,0,0
931,-0.258423,0.021229,-1.124822e-03,3.065489e-05,1.444032e-03,1,0
2181,-0.257649,-0.001164,-1.123704e-03,-1.680425e-06,1.444032e-03,0,0
2060,-0.256624,0.010912,-1.122223e-03,1.575673e-05,1.444032e-03,0,0
959,-0.256152,0.006876,-1.121542e-03,9.921592e-06,1.442941e-03,0,0
481,-0.255969,-0.007158,-1.121278e-03,-1.032865e-05,1.442941e-03,0,0
1727,-0.255652,0.010476,-1.120820e-03,1.511585e-05,1.442941e-03,0,0
2250,-0.254881,0.001114,-1.119709e-03,1.607119e-06,1.442941e-03,0,0
2929,-0.253864,0.012236,-1.118241e-03,1.765618e-05,1.442941e-03,0,0
1782,-0.253386,-0.012669,-1.117551e-03,-1.828105e-05,1.442941e-03,0,0
3028,-0.253277,-0.002721,-1.117394e-03,-3.926060e-06,1.442941e-03,0,0
302,-0.250611,0.009830,-1.113547e-03,1.418445e-05,1.442941e-03,0,0
1339,-0.249575,0.004054,-1.112052e-03,5.849145e-06,1.442941e-03,0,0
1467,-0.248592,0.006289,-1.110633e-03,9.074401e-06,1.442941e-03,0,0
1694,-0.248272,0.003603,-1.110171e-03,5.199599e-06,1.442941e-03,0,0
1870,-0.247741,-0.008721,-1.109405e-03,-1.258458e-05,1.442941e-03,0,0
1675,-0.247662,-0.000888,-1.109291e-03,-1.281550e-06,1.442941e-03,0,0
173,-0.246877,0.005741,-1.108159e-03,8.283565e-06,1.442941e-03,0,0
2569,-0.246566,-0.000019,-1.107710e-03,-2.795228e-08,1.442941e-03,0,0
349,-0.246455,0.000192,-1.107550e-03,2.763692e-07,1.442941e-03,0,0
699,-0.246206,0.000475,-1.107191e-03,6.847487e-07,1.441181e-03,0,0
386,-0.246108,0.005741,-1.107049e-03,8.273939e-06,1.441181e-03,0,0
769,-0.245916,0.020447,-1.106773e-03,2.946760e-05,1.441181e-03,1,0
1646,-0.245481,0.000448,-1.106146e-03,6.450241e-07,1.441181e-03,0,0
400,-0.245352,-0.013626,-1.105960e-03,-1.963806e-05,1.441181e-03,0,0
3331,-0.244032,-0.013149,-1.104057e-03,-1.894972e-05,1.441181e-03,0,0
1368,-0.243528,-0.002128,-1.103332e-03,-3.066399e-06,1.441181e-03,0,0
2736,-0.243472,-0.001047,-1.103251e-03,-1.508397e-06,1.441181e-03,0,0
1798,-0.242861,0.013061,-1.102370e-03,1.882276e-05,1.441181e-03,0,0
2266,-0.242153,-0.015491,-1.101350e-03,-2.232488e-05,1.441181e-03,0,0
2480,-0.241417,-0.003768,-1.100289e-03,-5.431071e-06,1.441181e-03,0,0
599,-0.240743,0.006058,-1.099317e-03,8.731354e-06,1.441181e-03,0,0
2751,-0.240454,0.018014,-1.098901e-03,2.596110e-05,1.441181e-03,0,0
3385,-0.237857,-0.003375,-1.095158e-03,-4.863414e-06,1.441181e-03,0,0
415,-0.236905,-0.005227,-1.093786e-03,-7.532728e-06,1.441181e-03,0,0
434,-0.236052,0.017276,-1.092558e-03,2.489138e-05,1.440849e-03,0,0
1868,-0.235386,-0.008661,-1.091598e-03,-1.247978e-05,1.440849e-03,0,0
1319,-0.234498,0.000374,-1.090319e-03,5.382718e-07,1.440849e-03,0,0
2609,-0.234132,0.014990,-1.089791e-03,2.159864e-05,1.440849e-03,0,0
3402,-0.234049,0.004196,-1.089671e-03,6.045197e-06,1.440849e-03,0,0
2772,-0.233837,0.000472,-1.089365e-03,6.796728e-07,1.440849e-03,0,0
218,-0.233354,-0.002617,-1.088669e-03,-3.770762e-06,1.440849e-03,0,0
2592,-0.233211,0.001808,-1.088464e-03,2.604514e-06,1.440849e-03,0,0
3029,-0.233109,0.002580,-1.088317e-03,3.716945e-06,1.440849e-03,0,0
2457,-0.233055,0.004629,-1.088239e-03,6.669770e-06,1.440849e-03,0,0
2051,-0.232908,-0.006437,-1.088027e-03,-9.275281e-06,1.440849e-03,0,0
2156,-0.232116,-0.001523,-1.086886e-03,-2.193727e-06,1.440849e-03,0,0
934,-0.231170,0.006624,-1.085523e-03,9.544563e-06,1.440849e-03,0,0
1115,-0.230081,0.005867,-1.083954e-03,8.454037e-06,1.440849e-03,0,0
1980,-0.229014,-0.007505,-1.082417e-03,-1.081391e-05,1.440849e-03,0,0
814,-0.228134,0.012525,-1.081148e-03,1.804675e-05,1.440849e-03,0,0
2831,-0.227649,-0.007041,-1.080450e-03,-1.014535e-05,1.440849e-03,0,0
979,-0.227644,0.009808,-1.080443e-03,1.413169e-05,1.440849e-03,0,0
2132,-0.227290,0.008930,-1.079932e-03,1.286718e-05,1.440849e-03,0,0
458,-0.226529,-0.003339,-1.078836e-03,-4.811694e-06,1.440849e-03,0,0
3441,-0.226039,-0.003947,-1.078130e-03,-5.695327e-06,1.443011e-03,0,0
762,-0.225857,0.027795,-1.077867e-03,4.010785e-05,1.443011e-03,1,0
744,-0.224230,0.007366,-1.075519e-03,1.062869e-05,1.443011e-03,0,0
871,-0.221716,-0.005802,-1.071892e-03,-8.372758e-06,1.443011e-03,0,0
1498,-0.221411,0.012421,-1.071452e-03,1.792354e-05,1.443011e-03,0,0
1855,-0.221268,-0.004527,-1.071245e-03,-6.532346e-06,1.443011e-03,0,0
1793,-0.219703,0.008888,-1.068986e-03,1.282578e-05,1.443011e-03,0,0
2986,-0.219402,0.000947,-1.068552e-03,1.365828e-06,1.443011e-03,0,0
1021,-0.218306,-0.003567,-1.066970e-03,-5.147222e-06,1.443011e-03,0,0
3326,-0.217084,0.002142,-1.065208e-03,3.091346e-06,1.443011e-03,0,0
312,-0.216563,0.010419,-1.064455e-03,1.503489e-05,1.443011e-03,0,0
