neuron_idx,b_j,a_j,da_dt,db_dt,R_j,is_active,R_near_zero
2551,0.396054,-0.018490,3.406401e-04,1.911548e-05,-1.033837e-03,1,0
592,0.396187,0.005100,3.405026e-04,-5.272432e-06,-1.033837e-03,0,0
3177,0.396383,-0.004702,3.403000e-04,4.860921e-06,-1.033837e-03,0,0
4435,0.396693,0.007273,3.399791e-04,-7.519613e-06,-1.033837e-03,0,0
2906,0.397219,-0.003841,3.394385e-04,3.920571e-06,-1.020779e-03,0,0
4661,0.397279,-0.002510,3.393770e-04,2.562459e-06,-1.020779e-03,0,0
3914,0.397860,-0.014660,3.387838e-04,1.496443e-05,-1.020779e-03,0,0
827,0.398560,-0.004890,3.380699e-04,4.991322e-06,-1.020779e-03,0,0
293,0.399170,0.008842,3.374468e-04,-9.025734e-06,-1.020779e-03,0,0
3274,0.399308,-0.008814,3.373056e-04,8.996891e-06,-1.020779e-03,0,0
4760,0.400211,-0.012339,3.363843e-04,1.259528e-05,-1.020779e-03,0,0
4259,0.400262,-0.008516,3.363316e-04,8.693134e-06,-1.020779e-03,0,0
4481,0.400653,0.003224,3.359329e-04,-3.290886e-06,-1.020779e-03,0,0
3096,0.402422,0.010806,3.341270e-04,-1.103040e-05,-1.020779e-03,0,0
1199,0.402769,0.014034,3.337730e-04,-1.432599e-05,-1.020779e-03,0,0
2848,0.404117,-0.005667,3.323964e-04,5.784481e-06,-1.020779e-03,0,0
2757,0.404232,-0.007169,3.322795e-04,7.318162e-06,-1.020779e-03,0,0
4621,0.405022,0.017685,3.314727e-04,-1.805208e-05,-1.020779e-03,1,0
4890,0.405149,-0.007795,3.313432e-04,7.957001e-06,-1.020779e-03,0,0
4684,0.405433,-0.009941,3.310540e-04,1.014762e-05,-1.020779e-03,0,0
622,0.405510,0.019249,3.309752e-04,-1.964887e-05,-1.020779e-03,1,0
1900,0.405571,0.007400,3.309123e-04,-7.553565e-06,-1.020779e-03,0,0
987,0.405851,0.009207,3.306264e-04,-9.398766e-06,-1.020779e-03,0,0
3768,0.406154,0.007085,3.303175e-04,-7.232189e-06,-1.020779e-03,0,0
1805,0.406853,-0.015393,3.296036e-04,1.571255e-05,-1.020779e-03,0,0
2907,0.407667,-0.010837,3.287855e-04,1.085723e-05,-1.001860e-03,0,0
1213,0.408050,0.009417,3.284018e-04,-9.434383e-06,-1.001860e-03,0,0
2059,0.408253,0.002408,3.281981e-04,-2.412942e-06,-1.001860e-03,0,0
3776,0.408510,-0.017831,3.279403e-04,1.786400e-05,-1.001860e-03,1,0
1024,0.409321,0.017766,3.271285e-04,-1.779872e-05,-1.001860e-03,1,0
4332,0.409322,0.008039,3.271269e-04,-8.054095e-06,-1.001860e-03,0,0
4007,0.409481,-0.005802,3.269677e-04,5.812643e-06,-1.001860e-03,0,0
2139,0.409554,-0.014176,3.268947e-04,1.420193e-05,-1.001860e-03,0,0
4426,0.410143,0.004012,3.263044e-04,-4.019074e-06,-1.001860e-03,0,0
4229,0.410236,0.000596,3.262113e-04,-5.968694e-07,-1.001860e-03,0,0
1707,0.410493,0.019511,3.259543e-04,-1.954715e-05,-1.001860e-03,1,0
1243,0.410810,-0.009625,3.256358e-04,9.642832e-06,-1.001860e-03,0,0
4478,0.410985,-0.013418,3.254606e-04,1.344338e-05,-1.001860e-03,0,0
4183,0.411772,-0.005309,3.246729e-04,5.318896e-06,-1.001860e-03,0,0
3982,0.411794,0.032055,3.246508e-04,-3.211474e-05,-1.001860e-03,1,0
1560,0.412121,0.000332,3.243231e-04,-3.326831e-07,-1.001860e-03,0,0
3332,0.412773,0.016454,3.236696e-04,-1.648447e-05,-1.001860e-03,1,0
4447,0.413558,0.001571,3.228830e-04,-1.574408e-06,-1.001860e-03,0,0
1012,0.413685,0.021324,3.227563e-04,-2.136414e-05,-1.001860e-03,1,0
3890,0.413720,0.007503,3.227205e-04,-7.517262e-06,-1.001860e-03,0,0
239,0.413777,0.009100,3.226642e-04,-9.116795e-06,-1.001860e-03,0,0
2330,0.414016,-0.002358,3.224244e-04,2.362197e-06,-1.001860e-03,0,0
4953,0.414433,0.010283,3.220068e-04,-1.030253e-05,-1.001860e-03,0,0
1710,0.415263,0.011674,3.211747e-04,-1.169565e-05,-1.001860e-03,0,0
4045,0.415979,-0.003532,3.204580e-04,3.538561e-06,-1.001860e-03,0,0
1109,0.416265,0.019761,3.201707e-04,-1.979779e-05,-1.001860e-03,1,0
4972,0.416776,-0.009450,3.196591e-04,9.467097e-06,-1.001860e-03,0,0
2976,0.416896,0.013271,3.195394e-04,-1.329537e-05,-1.001860e-03,0,0
1966,0.417319,-0.001328,3.191205e-04,1.300875e-06,-9.796775e-04,0,1
4520,0.417350,-0.004230,3.190900e-04,4.143937e-06,-9.796775e-04,0,1
1435,0.417617,0.003477,3.188287e-04,-3.406687e-06,-9.796775e-04,0,1
376,0.418033,0.009383,3.184209e-04,-9.192737e-06,-9.796775e-04,0,1
1643,0.418490,0.005197,3.179736e-04,-5.090978e-06,-9.796775e-04,0,1
3978,0.418701,0.006359,3.177663e-04,-6.229619e-06,-9.796775e-04,0,1
2479,0.418817,0.007610,3.176529e-04,-7.454883e-06,-9.796775e-04,0,1
13,0.419011,-0.018440,3.174624e-04,1.806520e-05,-9.796775e-04,1,1
2792,0.419522,-0.003429,3.169624e-04,3.359099e-06,-9.796775e-04,0,1
483,0.419636,0.002737,3.168500e-04,-2.681271e-06,-9.796775e-04,0,1
2341,0.419987,0.004920,3.165066e-04,-4.820115e-06,-9.796775e-04,0,1
4423,0.420043,0.010169,3.164519e-04,-9.962268e-06,-9.796775e-04,0,1
1904,0.420335,-0.000352,3.161652e-04,3.452263e-07,-9.796775e-04,0,1
3507,0.420487,0.000114,3.160165e-04,-1.119285e-07,-9.796775e-04,0,1
4875,0.420538,-0.009416,3.159672e-04,9.225083e-06,-9.796775e-04,0,1
2695,0.420793,0.015041,3.157167e-04,-1.473555e-05,-9.796775e-04,0,1
828,0.422155,-0.003435,3.143827e-04,3.365047e-06,-9.796775e-04,0,1
3994,0.423628,-0.019842,3.129399e-04,1.943894e-05,-9.796775e-04,1,1
1820,0.424000,-0.000500,3.125751e-04,4.901313e-07,-9.796775e-04,0,1
1585,0.424334,0.007749,3.122477e-04,-7.591772e-06,-9.796775e-04,0,1
4707,0.424684,-0.004011,3.119048e-04,3.929273e-06,-9.796775e-04,0,1
2176,0.424818,-0.015240,3.117735e-04,1.492985e-05,-9.796775e-04,0,1
4172,0.425960,-0.003979,3.106554e-04,3.898599e-06,-9.796775e-04,0,1
4709,0.426064,0.000476,3.105528e-04,-4.664737e-07,-9.796775e-04,0,1
219,0.426067,0.001682,3.105505e-04,-1.647841e-06,-9.796775e-04,0,1
1427,0.426386,-0.010157,3.102381e-04,9.950931e-06,-9.796775e-04,0,1
3386,0.427965,-0.007246,3.087060e-04,6.961090e-06,-9.607464e-04,0,1
4138,0.428102,0.009827,3.085745e-04,-9.441334e-06,-9.607464e-04,0,1
138,0.428167,0.009051,3.085122e-04,-8.696044e-06,-9.607464e-04,0,1
2265,0.428665,0.012854,3.080342e-04,-1.234928e-05,-9.607464e-04,0,1
1241,0.428740,-0.001100,3.079622e-04,1.056454e-06,-9.607464e-04,0,1
1083,0.428846,0.021698,3.078598e-04,-2.084628e-05,-9.607464e-04,1,1
881,0.429277,-0.004356,3.074459e-04,4.185105e-06,-9.607464e-04,0,1
153,0.429480,0.003278,3.072509e-04,-3.149281e-06,-9.607464e-04,0,1
3103,0.430799,0.011696,3.059841e-04,-1.123644e-05,-9.607464e-04,0,1
3366,0.431146,-0.004254,3.056506e-04,4.086542e-06,-9.607464e-04,0,1
3630,0.431203,0.006967,3.055954e-04,-6.693575e-06,-9.607464e-04,0,1
2057,0.431595,0.009757,3.052188e-04,-9.373560e-06,-9.607464e-04,0,1
3111,0.432070,-0.001801,3.047630e-04,1.730264e-06,-9.607464e-04,0,1
3750,0.432206,-0.004824,3.046320e-04,4.634498e-06,-9.607464e-04,0,1
4109,0.432276,0.003353,3.045648e-04,-3.221107e-06,-9.607464e-04,0,1
2767,0.432481,0.005587,3.043678e-04,-5.367344e-06,-9.607464e-04,0,1
4452,0.432603,0.012537,3.042503e-04,-1.204465e-05,-9.607464e-04,0,1
2997,0.432626,-0.011368,3.042286e-04,1.092161e-05,-9.607464e-04,0,1
1320,0.432690,0.001613,3.041666e-04,-1.549828e-06,-9.607464e-04,0,1
2457,0.433355,0.003459,3.035277e-04,-3.322994e-06,-9.607464e-04,0,1
4584,0.433566,-0.000810,3.033250e-04,7.785106e-07,-9.607464e-04,0,1
3554,0.433601,-0.017321,3.032919e-04,1.664131e-05,-9.607464e-04,1,1
2773,0.434395,-0.014385,3.025293e-04,1.382068e-05,-9.607464e-04,0,1
3860,0.434766,-0.003412,3.021725e-04,3.278408e-06,-9.607464e-04,0,1
4723,0.435230,-0.001916,3.017264e-04,1.840760e-06,-9.607464e-04,0,1
3560,0.435612,0.003456,3.013600e-04,-3.320593e-06,-9.607464e-04,0,1
4915,0.435820,0.003248,3.011595e-04,-3.120821e-06,-9.607464e-04,0,1
3240,0.435902,0.001262,3.010805e-04,-1.212879e-06,-9.607464e-04,0,1
4835,0.436064,0.002071,3.009257e-04,-1.990161e-06,-9.607464e-04,0,1
4748,0.436663,-0.007520,3.003496e-04,7.225159e-06,-9.607464e-04,0,1
3787,0.436838,-0.007685,3.001815e-04,7.383564e-06,-9.607464e-04,0,1
3383,0.437186,0.011441,2.998474e-04,-1.080152e-05,-9.441110e-04,0,1
2312,0.437301,0.003477,2.997393e-04,-3.282457e-06,-9.441110e-04,0,1
3557,0.437876,0.002424,2.991957e-04,-2.288434e-06,-9.441110e-04,0,1
1433,0.437904,-0.004634,2.991695e-04,4.375037e-06,-9.441110e-04,0,1
2938,0.438494,-0.015177,2.986125e-04,1.432861e-05,-9.441110e-04,0,1
1470,0.439293,0.013196,2.978581e-04,-1.245856e-05,-9.441110e-04,0,1
2699,0.439528,0.014525,2.976360e-04,-1.371355e-05,-9.441110e-04,0,1
809,0.439688,-0.007697,2.974850e-04,7.266389e-06,-9.441110e-04,0,1
2496,0.440780,-0.001511,2.964546e-04,1.426582e-06,-9.441110e-04,0,1
922,0.440813,0.002608,2.964231e-04,-2.461873e-06,-9.441110e-04,0,1
3181,0.440825,0.006498,2.964120e-04,-6.134951e-06,-9.441110e-04,0,1
2641,0.440833,-0.000901,2.964046e-04,8.502448e-07,-9.441110e-04,0,1
774,0.440874,0.007496,2.963650e-04,-7.076902e-06,-9.441110e-04,0,1
1664,0.440939,0.014247,2.963044e-04,-1.345060e-05,-9.441110e-04,0,1
2148,0.441171,0.000257,2.960848e-04,-2.423161e-07,-9.441110e-04,0,1
1227,0.441218,-0.000179,2.960403e-04,1.692562e-07,-9.441110e-04,0,1
3542,0.441611,0.010092,2.956693e-04,-9.528124e-06,-9.441110e-04,0,1
3761,0.441658,0.001192,2.956254e-04,-1.125359e-06,-9.441110e-04,0,1
2849,0.441659,-0.004086,2.956242e-04,3.857810e-06,-9.441110e-04,0,1
94,0.442814,-0.002583,2.945339e-04,2.438889e-06,-9.441110e-04,0,1
2946,0.443077,0.002196,2.942854e-04,-2.072897e-06,-9.441110e-04,0,1
3282,0.444030,-0.020144,2.933858e-04,1.901804e-05,-9.441110e-04,1,1
954,0.444753,0.000571,2.927032e-04,-5.391626e-07,-9.441110e-04,0,1
4789,0.444903,-0.000305,2.925614e-04,2.882367e-07,-9.441110e-04,0,1
4448,0.445036,0.006206,2.924364e-04,-5.859105e-06,-9.441110e-04,0,1
2742,0.445266,0.001842,2.922189e-04,-1.739103e-06,-9.441110e-04,0,1
106,0.446254,0.020290,2.912864e-04,-1.915595e-05,-9.441110e-04,1,1
2373,0.447236,0.006482,2.903589e-04,-6.025009e-06,-9.295134e-04,0,1
4844,0.447953,0.013143,2.896930e-04,-1.221671e-05,-9.295134e-04,0,1
3969,0.448791,0.014408,2.889137e-04,-1.339266e-05,-9.295134e-04,0,1
2389,0.449156,0.011865,2.885740e-04,-1.102882e-05,-9.295134e-04,0,1
2550,0.449340,-0.014333,2.884034e-04,1.332264e-05,-9.295134e-04,0,1
2666,0.450082,0.010020,2.877139e-04,-9.313956e-06,-9.295134e-04,0,1
1256,0.450311,0.018268,2.875006e-04,-1.697995e-05,-9.295134e-04,1,1
3885,0.450368,0.006910,2.874474e-04,-6.423238e-06,-9.295134e-04,0,1
283,0.450630,-0.010817,2.872044e-04,1.005487e-05,-9.295134e-04,0,1
2983,0.450888,0.004450,2.869641e-04,-4.136038e-06,-9.295134e-04,0,1
4354,0.450965,0.005606,2.868930e-04,-5.211082e-06,-9.295134e-04,0,1
3100,0.450975,-0.005501,2.868839e-04,5.112894e-06,-9.295134e-04,0,1
4928,0.453150,-0.011276,2.848620e-04,1.048122e-05,-9.295134e-04,0,1
3057,0.454047,0.003693,2.840279e-04,-3.432342e-06,-9.295134e-04,0,1
181,0.454124,-0.006917,2.839564e-04,6.429442e-06,-9.295134e-04,0,1
1458,0.454646,0.014559,2.834718e-04,-1.353252e-05,-9.295134e-04,0,1
1487,0.454711,-0.015934,2.834105e-04,1.481117e-05,-9.295134e-04,1,1
3843,0.454845,-0.012041,2.832860e-04,1.119264e-05,-9.295134e-04,0,1
4362,0.454902,0.004438,2.832333e-04,-4.124953e-06,-9.295134e-04,0,1
2850,0.456826,-0.003756,2.814454e-04,3.490939e-06,-9.295134e-04,0,1
279,0.456916,-0.002124,2.813614e-04,1.974497e-06,-9.295134e-04,0,1
4697,0.457010,0.014451,2.812736e-04,-1.343270e-05,-9.295134e-04,0,1
1187,0.457202,-0.000510,2.810953e-04,4.742344e-07,-9.295134e-04,0,1
1611,0.457434,-0.013888,2.808813e-04,1.279282e-05,-9.211635e-04,0,1
3675,0.458108,0.002484,2.802600e-04,-2.288068e-06,-9.211635e-04,0,1
4114,0.458176,0.018050,2.801976e-04,-1.662677e-05,-9.211635e-04,1,1
448,0.458397,-0.003376,2.799944e-04,3.109998e-06,-9.211635e-04,0,1
710,0.459113,0.003886,2.793343e-04,-3.580007e-06,-9.211635e-04,0,1
3558,0.459215,0.000648,2.792407e-04,-5.967109e-07,-9.211635e-04,0,1
3502,0.459434,0.002236,2.790384e-04,-2.059377e-06,-9.211635e-04,0,1
1751,0.459527,0.008563,2.789535e-04,-7.887725e-06,-9.211635e-04,0,1
824,0.459709,-0.002665,2.787853e-04,2.454679e-06,-9.211635e-04,0,1
4997,0.460233,0.032923,2.783030e-04,-3.032751e-05,-9.211635e-04,1,1
1841,0.460655,-0.017005,2.779139e-04,1.566449e-05,-9.211635e-04,1,1
1251,0.461561,0.010162,2.770792e-04,-9.361094e-06,-9.211635e-04,0,1
4957,0.461665,0.012430,2.769834e-04,-1.144969e-05,-9.211635e-04,0,1
1780,0.461933,-0.012224,2.767366e-04,1.125995e-05,-9.211635e-04,0,1
4762,0.462859,0.008574,2.758834e-04,-7.898369e-06,-9.211635e-04,0,1
4347,0.462982,-0.013960,2.757706e-04,1.285903e-05,-9.211635e-04,0,1
1642,0.463420,0.001072,2.753669e-04,-9.874616e-07,-9.211635e-04,0,1
2971,0.463564,0.001185,2.752342e-04,-1.091656e-06,-9.211635e-04,0,1
2949,0.464282,-0.014415,2.745733e-04,1.327838e-05,-9.211635e-04,0,1
2451,0.464326,-0.006429,2.745327e-04,5.922170e-06,-9.211635e-04,0,1
2509,0.464655,-0.011327,2.742294e-04,1.043433e-05,-9.211635e-04,0,1
2574,0.465165,0.028108,2.737594e-04,-2.589184e-05,-9.211635e-04,1,1
1736,0.465250,-0.008628,2.736814e-04,7.947343e-06,-9.211635e-04,0,1
3216,0.466398,-0.014631,2.726237e-04,1.347777e-05,-9.211635e-04,0,1
1883,0.466705,-0.003985,2.723409e-04,3.671162e-06,-9.211635e-04,0,1
2169,0.466782,0.006602,2.722698e-04,-6.081796e-06,-9.211635e-04,0,1
2808,0.467957,0.011112,2.711888e-04,-1.021096e-05,-9.188946e-04,0,1
4768,0.468379,0.012257,2.708016e-04,-1.126306e-05,-9.188946e-04,0,1
2898,0.468954,-0.000904,2.702728e-04,8.309106e-07,-9.188946e-04,0,1
1224,0.471033,0.000141,2.683623e-04,-1.294844e-07,-9.188946e-04,0,1
3126,0.471081,-0.017098,2.683181e-04,1.571162e-05,-9.188946e-04,1,1
2702,0.471678,0.022123,2.677704e-04,-2.032848e-05,-9.188946e-04,1,1
1406,0.471759,-0.012215,2.676958e-04,1.122474e-05,-9.188946e-04,0,1
3165,0.471849,-0.015514,2.676130e-04,1.425617e-05,-9.188946e-04,0,1
3387,0.471893,0.002785,2.675727e-04,-2.558987e-06,-9.188946e-04,0,1
3688,0.472322,0.014762,2.671780e-04,-1.356438e-05,-9.188946e-04,0,1
2631,0.472625,0.006643,2.668993e-04,-6.104592e-06,-9.188946e-04,0,1
4641,0.473341,0.003306,2.662416e-04,-3.037889e-06,-9.188946e-04,0,1
440,0.473646,0.005864,2.659616e-04,-5.388254e-06,-9.188946e-04,0,1
2893,0.473671,0.004178,2.659383e-04,-3.838703e-06,-9.188946e-04,0,1
3273,0.474550,0.009245,2.651304e-04,-8.494862e-06,-9.188946e-04,0,1
4206,0.475976,0.006990,2.638208e-04,-6.423290e-06,-9.188946e-04,0,1
991,0.476083,-0.018365,2.637222e-04,1.687578e-05,-9.188946e-04,1,1
743,0.476607,0.002318,2.632403e-04,-2.129913e-06,-9.188946e-04,0,1
799,0.477095,0.002360,2.627924e-04,-2.168678e-06,-9.188946e-04,0,1
2860,0.477557,-0.003247,2.623673e-04,2.992089e-06,-9.216266e-04,0,1
3470,0.477605,0.001152,2.623235e-04,-1.061355e-06,-9.216266e-04,0,1
3256,0.477990,-0.006746,2.619681e-04,6.217069e-06,-9.216266e-04,0,1
4166,0.478247,-0.000909,2.617315e-04,8.378735e-07,-9.216266e-04,0,1
470,0.478946,-0.000687,2.610867e-04,6.330673e-07,-9.216266e-04,0,1
246,0.479127,-0.002686,2.609207e-04,2.475610e-06,-9.216266e-04,0,1
4182,0.479598,-0.006401,2.604860e-04,5.899351e-06,-9.216266e-04,0,1
4638,0.480321,-0.018112,2.598195e-04,1.669254e-05,-9.216266e-04,1,1
2258,0.480657,-0.023981,2.595099e-04,2.210187e-05,-9.216266e-04,1,1
2739,0.481540,0.010600,2.586961e-04,-9.769004e-06,-9.216266e-04,0,1
359,0.481772,-0.006213,2.584829e-04,5.725986e-06,-9.216266e-04,0,1
40,0.482600,0.009443,2.577197e-04,-8.702993e-06,-9.216266e-04,0,1
3287,0.483202,-0.000059,2.571644e-04,5.463202e-08,-9.216266e-04,0,1
1411,0.483261,0.007620,2.571106e-04,-7.022536e-06,-9.216266e-04,0,1
3620,0.483626,-0.011672,2.567737e-04,1.075722e-05,-9.216266e-04,0,1
1939,0.484394,0.003036,2.560663e-04,-2.797620e-06,-9.216266e-04,0,1
1772,0.484623,-0.004171,2.558552e-04,3.844328e-06,-9.216266e-04,0,1
4295,0.484931,-0.013217,2.555715e-04,1.218115e-05,-9.216266e-04,0,1
51,0.485271,-0.001796,2.552580e-04,1.655689e-06,-9.216266e-04,0,1
3241,0.485594,0.030738,2.549599e-04,-2.832930e-05,-9.216266e-04,1,1
2395,0.486680,-0.012444,2.539590e-04,1.146903e-05,-9.216266e-04,0,1
3361,0.487023,-0.014822,2.536431e-04,1.366022e-05,-9.216266e-04,0,1
2037,0.487089,-0.003038,2.535821e-04,2.799883e-06,-9.216266e-04,0,1
2370,0.488094,0.000483,2.526545e-04,-4.461990e-07,-9.238423e-04,0,1
1994,0.488661,0.005548,2.521309e-04,-5.125578e-06,-9.238423e-04,0,1
1281,0.488833,0.000507,2.519715e-04,-4.683258e-07,-9.238423e-04,0,1
331,0.488983,-0.006942,2.518330e-04,6.413677e-06,-9.238423e-04,0,1
3329,0.489064,0.010375,2.517582e-04,-9.584960e-06,-9.238423e-04,0,1
365,0.490825,-0.002008,2.501313e-04,1.855264e-06,-9.238423e-04,0,1
4059,0.491013,-0.000369,2.499578e-04,3.407857e-07,-9.238423e-04,0,1
4784,0.491753,0.029541,2.492741e-04,-2.729087e-05,-9.238423e-04,1,1
3398,0.492166,0.024698,2.488924e-04,-2.281665e-05,-9.238423e-04,1,1
2795,0.492354,-0.006501,2.487186e-04,6.006163e-06,-9.238423e-04,0,1
1237,0.492679,-0.003558,2.484188e-04,3.286716e-06,-9.238423e-04,0,1
327,0.492768,0.009893,2.483369e-04,-9.139112e-06,-9.238423e-04,0,1
1981,0.493654,-0.011831,2.475185e-04,1.092988e-05,-9.238423e-04,0,1
1350,0.494587,-0.009749,2.466561e-04,9.006596e-06,-9.238423e-04,0,1
683,0.495210,0.006836,2.460810e-04,-6.315152e-06,-9.238423e-04,0,1
1387,0.496234,0.017542,2.451347e-04,-1.620596e-05,-9.238423e-04,1,1
2968,0.496298,-0.016277,2.450751e-04,1.503770e-05,-9.238423e-04,1,1
3395,0.496492,-0.011934,2.448965e-04,1.102536e-05,-9.238423e-04,0,1
1419,0.496654,0.007000,2.447465e-04,-6.467043e-06,-9.238423e-04,0,1
4272,0.496802,-0.011664,2.446099e-04,1.077613e-05,-9.238423e-04,0,1
4194,0.497101,-0.021951,2.443338e-04,2.027959e-05,-9.238423e-04,1,1
640,0.497366,-0.001445,2.440889e-04,1.335227e-06,-9.238423e-04,0,1
4441,0.497740,0.004135,2.437434e-04,-3.815320e-06,-9.226921e-04,0,1
258,0.497849,0.006338,2.436426e-04,-5.848375e-06,-9.226921e-04,0,1
3603,0.498393,0.001895,2.431406e-04,-1.748549e-06,-9.226921e-04,0,1
1340,0.498551,0.003490,2.429952e-04,-3.219909e-06,-9.226921e-04,0,1
3632,0.499268,-0.000492,2.423334e-04,4.540116e-07,-9.226921e-04,0,1
837,0.499653,-0.008123,2.419780e-04,7.495127e-06,-9.226921e-04,0,1
4218,0.499855,0.005096,2.417921e-04,-4.702433e-06,-9.226921e-04,0,1
4588,0.500372,-0.002755,2.413150e-04,2.542093e-06,-9.226921e-04,0,1
56,0.500485,-0.006552,2.412105e-04,6.045827e-06,-9.226921e-04,0,1
1293,0.501095,0.010205,2.406483e-04,-9.416276e-06,-9.226921e-04,0,1
4421,0.501272,-0.009039,2.404848e-04,8.340350e-06,-9.226921e-04,0,1
1365,0.501579,0.000226,2.402011e-04,-2.085691e-07,-9.226921e-04,0,1
4302,0.501820,-0.007933,2.399794e-04,7.320113e-06,-9.226921e-04,0,1
3485,0.502632,-0.003365,2.392299e-04,3.105226e-06,-9.226921e-04,0,1
2735,0.503449,-0.003543,2.384757e-04,3.268839e-06,-9.226921e-04,0,1
4275,0.503738,0.000746,2.382092e-04,-6.883020e-07,-9.226921e-04,0,1
3731,0.504472,-0.006539,2.375320e-04,6.033452e-06,-9.226921e-04,0,1
3010,0.504789,0.000797,2.372396e-04,-7.352813e-07,-9.226921e-04,0,1
614,0.504822,0.026183,2.372092e-04,-2.415872e-05,-9.226921e-04,1,1
1318,0.504928,-0.004364,2.371115e-04,4.026443e-06,-9.226921e-04,0,1
2009,0.505706,0.011084,2.363931e-04,-1.022693e-05,-9.226921e-04,0,1
1319,0.506633,-0.000181,2.355380e-04,1.669769e-07,-9.226921e-04,0,1
4531,0.506740,0.011135,2.354391e-04,-1.027426e-05,-9.226921e-04,0,1
2385,0.507478,-0.005915,2.347579e-04,5.457842e-06,-9.226921e-04,0,1
3076,0.507599,0.009412,2.346472e-04,-8.600127e-06,-9.136998e-04,0,1
810,0.507638,-0.000205,2.346118e-04,1.871894e-07,-9.136998e-04,0,1
4782,0.508065,-0.015249,2.342211e-04,1.393315e-05,-9.136998e-04,0,1
3783,0.508869,-0.010091,2.334868e-04,9.220088e-06,-9.136998e-04,0,1
222,0.509616,0.008464,2.328041e-04,-7.733339e-06,-9.136998e-04,0,1
2990,0.509640,0.016761,2.327821e-04,-1.531436e-05,-9.136998e-04,1,1
4724,0.509937,0.000786,2.325108e-04,-7.179110e-07,-9.136998e-04,0,1
2644,0.510025,-0.009300,2.324303e-04,8.497162e-06,-9.136998e-04,0,1
2747,0.510179,-0.009918,2.322898e-04,9.061943e-06,-9.136998e-04,0,1
4301,0.510551,-0.012074,2.319503e-04,1.103205e-05,-9.136998e-04,0,1
2567,0.510637,0.008082,2.318718e-04,-7.384776e-06,-9.136998e-04,0,1
4867,0.510645,0.001210,2.318644e-04,-1.105870e-06,-9.136998e-04,0,1
304,0.512675,0.001304,2.300090e-04,-1.191516e-06,-9.136998e-04,0,1
1670,0.513106,-0.000888,2.296160e-04,8.114814e-07,-9.136998e-04,0,1
3621,0.513262,0.005009,2.294727e-04,-4.576526e-06,-9.136998e-04,0,1
4396,0.513331,-0.007509,2.294100e-04,6.861329e-06,-9.136998e-04,0,1
329,0.513349,0.007774,2.293939e-04,-7.102814e-06,-9.136998e-04,0,1
3712,0.514175,0.004277,2.286387e-04,-3.908069e-06,-9.136998e-04,0,1
3752,0.514176,0.013991,2.286382e-04,-1.278388e-05,-9.136998e-04,0,1
1641,0.514475,0.015576,2.283645e-04,-1.423134e-05,-9.136998e-04,0,1
4475,0.514824,0.006587,2.280454e-04,-6.018888e-06,-9.136998e-04,0,1
942,0.516535,0.007897,2.264828e-04,-7.215706e-06,-9.136998e-04,0,1
1926,0.517520,-0.023923,2.255822e-04,2.185876e-05,-9.136998e-04,1,1
4195,0.517696,-0.003593,2.254232e-04,3.219681e-06,-8.960388e-04,0,1
3673,0.518689,0.009532,2.245339e-04,-8.540944e-06,-8.960388e-04,0,1
4105,0.519011,0.003754,2.242448e-04,-3.364099e-06,-8.960388e-04,0,1
1019,0.520764,0.005512,2.226746e-04,-4.938820e-06,-8.960388e-04,0,1
1875,0.521064,0.015214,2.224058e-04,-1.363224e-05,-8.960388e-04,0,1
3431,0.521343,0.014711,2.221556e-04,-1.318181e-05,-8.960388e-04,0,1
2082,0.521801,-0.013191,2.217450e-04,1.181987e-05,-8.960388e-04,0,1
218,0.522118,-0.003620,2.214610e-04,3.243575e-06,-8.960388e-04,0,1
4943,0.522878,-0.006070,2.207800e-04,5.438590e-06,-8.960388e-04,0,1
4827,0.523335,0.009172,2.203708e-04,-8.218377e-06,-8.960388e-04,0,1
82,0.523391,0.015966,2.203210e-04,-1.430643e-05,-8.960388e-04,1,1
4377,0.523497,0.021602,2.202256e-04,-1.935665e-05,-8.960388e-04,1,1
1371,0.523518,0.018300,2.202071e-04,-1.639721e-05,-8.960388e-04,1,1
3007,0.523909,-0.014288,2.198565e-04,1.280269e-05,-8.960388e-04,0,1
2251,0.525111,0.016248,2.187796e-04,-1.455840e-05,-8.960388e-04,1,1
3840,0.525451,-0.005008,2.184744e-04,4.487604e-06,-8.960388e-04,0,1
3861,0.525505,-0.006759,2.184260e-04,6.056578e-06,-8.960388e-04,0,1
609,0.526107,0.016067,2.178865e-04,-1.439645e-05,-8.960388e-04,1,1
3672,0.526202,-0.010315,2.178019e-04,9.242929e-06,-8.960388e-04,0,1
2741,0.526396,0.005735,2.176281e-04,-5.138838e-06,-8.960388e-04,0,1
2464,0.526935,0.009776,2.171446e-04,-8.759598e-06,-8.960388e-04,0,1
4462,0.527007,0.009513,2.170808e-04,-8.524371e-06,-8.960388e-04,0,1
2029,0.527332,-0.003838,2.167898e-04,3.438957e-06,-8.960388e-04,0,1
275,0.528043,0.005677,2.161620e-04,-4.951498e-06,-8.722683e-04,0,1
3708,0.528047,0.005296,2.161581e-04,-4.619720e-06,-8.722683e-04,0,1
4189,0.528477,0.000415,2.157834e-04,-3.618910e-07,-8.722683e-04,0,1
4886,0.529863,-0.006705,2.145748e-04,5.848307e-06,-8.722683e-04,0,1
745,0.530368,-0.006257,2.141335e-04,5.458188e-06,-8.722683e-04,0,1
