neuron_idx,b_j,a_j,da_dt,db_dt,R_j,is_active,R_near_zero
1799,-0.875572,-0.013172,-7.038875e-03,-7.127766e-05,5.411205e-03,1,0
112,-0.875451,-0.012787,-7.038223e-03,-6.919075e-05,5.411205e-03,1,0
2096,-0.874738,-0.006706,-7.034366e-03,-3.628833e-05,5.411205e-03,1,0
2521,-0.874496,0.016427,-7.033052e-03,8.889071e-05,5.411205e-03,1,0
2876,-0.874050,-0.022860,-7.030642e-03,-1.236995e-04,5.411205e-03,1,0
24,-0.873014,-0.018964,-7.025036e-03,-1.026156e-04,5.411205e-03,1,0
3839,-0.872887,-0.016565,-7.024346e-03,-8.963410e-05,5.411205e-03,1,0
1988,-0.872879,-0.019944,-7.024303e-03,-1.079232e-04,5.411205e-03,1,0
1064,-0.871721,-0.017149,-7.018037e-03,-9.279844e-05,5.411205e-03,1,0
4884,-0.871529,-0.007174,-7.016998e-03,-3.881886e-05,5.411205e-03,1,0
781,-0.871368,-0.026872,-7.016128e-03,-1.454082e-04,5.411205e-03,1,0
1863,-0.871268,-0.031001,-7.015588e-03,-1.677524e-04,5.411205e-03,1,0
4534,-0.871105,-0.006081,-7.014708e-03,-3.290534e-05,5.411205e-03,1,0
4560,-0.870614,-0.024209,-7.012047e-03,-1.310001e-04,5.411205e-03,1,0
978,-0.870102,-0.029339,-7.009275e-03,-1.587603e-04,5.411205e-03,1,0
3634,-0.869483,-0.009279,-7.005927e-03,-5.021115e-05,5.411205e-03,1,0
188,-0.869450,-0.021963,-7.005748e-03,-1.188462e-04,5.411205e-03,1,0
2633,-0.869214,-0.010381,-7.004478e-03,-5.583083e-05,5.378397e-03,1,0
4466,-0.869106,-0.004992,-7.003897e-03,-2.685024e-05,5.378397e-03,1,0
769,-0.868996,0.004584,-7.003304e-03,2.465339e-05,5.378397e-03,1,0
2220,-0.868545,-0.017076,-7.000880e-03,-9.183981e-05,5.378397e-03,1,0
1506,-0.868223,-0.006527,-6.999148e-03,-3.510419e-05,5.378397e-03,1,0
2372,-0.867126,-0.011888,-6.993246e-03,-6.393825e-05,5.378397e-03,1,0
4973,-0.867040,-0.034373,-6.992787e-03,-1.848710e-04,5.378397e-03,1,0
988,-0.866708,-0.015697,-6.991001e-03,-8.442426e-05,5.378397e-03,1,0
4355,-0.866007,-0.006326,-6.987228e-03,-3.402420e-05,5.378397e-03,1,0
3341,-0.865227,-0.015910,-6.983036e-03,-8.557102e-05,5.378397e-03,1,0
1846,-0.864709,-0.000824,-6.980247e-03,-4.431332e-06,5.378397e-03,0,0
1936,-0.863424,-0.010941,-6.973337e-03,-5.884388e-05,5.378397e-03,1,0
2239,-0.862980,-0.006614,-6.970950e-03,-3.557023e-05,5.378397e-03,1,0
131,-0.861808,-0.012810,-6.964642e-03,-6.889984e-05,5.378397e-03,1,0
790,-0.861779,-0.009177,-6.964487e-03,-4.935686e-05,5.378397e-03,1,0
1956,-0.861748,-0.034833,-6.964323e-03,-1.873452e-04,5.378397e-03,1,0
3079,-0.861289,-0.015961,-6.961854e-03,-8.584559e-05,5.378397e-03,1,0
2755,-0.861024,-0.017980,-6.960426e-03,-9.670095e-05,5.378397e-03,1,0
4191,-0.860833,-0.010827,-6.959403e-03,-5.823257e-05,5.378397e-03,1,0
4351,-0.860472,-0.012971,-6.957460e-03,-6.976214e-05,5.378397e-03,1,0
3285,-0.859525,0.001593,-6.952364e-03,8.565586e-06,5.378397e-03,0,0
513,-0.859361,-0.022487,-6.951484e-03,-1.209456e-04,5.378397e-03,1,0
524,-0.858969,-0.021038,-6.949391e-03,-1.122889e-04,5.337404e-03,1,0
3225,-0.858277,-0.023272,-6.945696e-03,-1.242143e-04,5.337404e-03,1,0
1314,-0.858194,-0.013290,-6.945250e-03,-7.093152e-05,5.337404e-03,1,0
1354,-0.858037,-0.019155,-6.944412e-03,-1.022383e-04,5.337404e-03,1,0
1378,-0.858003,-0.019446,-6.944234e-03,-1.037886e-04,5.337404e-03,1,0
4019,-0.857972,-0.014270,-6.944066e-03,-7.616552e-05,5.337404e-03,1,0
2487,-0.857965,-0.013843,-6.944029e-03,-7.388707e-05,5.337404e-03,1,0
1160,-0.857925,-0.038381,-6.943819e-03,-2.048532e-04,5.337404e-03,1,0
353,-0.857208,-0.014976,-6.939991e-03,-7.993134e-05,5.337404e-03,1,0
3788,-0.856687,-0.011557,-6.937206e-03,-6.168520e-05,5.337404e-03,1,0
9,-0.856392,-0.007937,-6.935634e-03,-4.236561e-05,5.337404e-03,1,0
1316,-0.856342,-0.024012,-6.935367e-03,-1.281626e-04,5.337404e-03,1,0
1342,-0.855453,-0.008978,-6.930623e-03,-4.791821e-05,5.337404e-03,1,0
411,-0.854826,-0.024607,-6.927276e-03,-1.313394e-04,5.337404e-03,1,0
4309,-0.854413,-0.017975,-6.925073e-03,-9.593876e-05,5.337404e-03,1,0
1253,-0.854238,-0.009586,-6.924136e-03,-5.116490e-05,5.337404e-03,1,0
2679,-0.854204,-0.015960,-6.923955e-03,-8.518547e-05,5.337404e-03,1,0
1952,-0.854083,-0.022431,-6.923313e-03,-1.197257e-04,5.337404e-03,1,0
737,-0.853631,-0.003490,-6.920896e-03,-1.862750e-05,5.337404e-03,0,0
2562,-0.853089,-0.022610,-6.918004e-03,-1.206786e-04,5.337404e-03,1,0
1105,-0.853050,-0.023753,-6.917797e-03,-1.267767e-04,5.337404e-03,1,0
3188,-0.853011,-0.004377,-6.917587e-03,-2.336101e-05,5.337404e-03,1,0
4250,-0.852427,-0.002543,-6.914474e-03,-1.357443e-05,5.337404e-03,0,0
3038,-0.852191,-0.022940,-6.913211e-03,-1.224426e-04,5.337404e-03,1,0
198,-0.851994,-0.012731,-6.912163e-03,-6.794975e-05,5.337404e-03,1,0
385,-0.851730,-0.011799,-6.910754e-03,-6.297590e-05,5.337404e-03,1,0
3176,-0.851685,-0.027949,-6.910511e-03,-1.491738e-04,5.337404e-03,1,0
2869,-0.850185,-0.000957,-6.902505e-03,-5.109777e-06,5.337404e-03,0,0
2837,-0.850094,0.003010,-6.902019e-03,1.606514e-05,5.337404e-03,0,0
4579,-0.848858,-0.004877,-6.895439e-03,-2.584997e-05,5.300575e-03,1,0
527,-0.847047,-0.012674,-6.885836e-03,-6.718109e-05,5.300575e-03,1,0
238,-0.846858,-0.019768,-6.884833e-03,-1.047828e-04,5.300575e-03,1,0
955,-0.846267,-0.001968,-6.881702e-03,-1.043084e-05,5.300575e-03,0,0
3194,-0.846244,-0.028487,-6.881578e-03,-1.509977e-04,5.300575e-03,1,0
236,-0.846156,-0.033433,-6.881116e-03,-1.772150e-04,5.300575e-03,1,0
3018,-0.846088,-0.017647,-6.880756e-03,-9.353716e-05,5.300575e-03,1,0
1159,-0.845871,-0.016379,-6.879601e-03,-8.681858e-05,5.300575e-03,1,0
681,-0.845638,-0.024415,-6.878366e-03,-1.294159e-04,5.300575e-03,1,0
3520,-0.845325,-0.008093,-6.876707e-03,-4.289973e-05,5.300575e-03,1,0
1403,-0.844938,-0.005924,-6.874658e-03,-3.139947e-05,5.300575e-03,1,0
1039,-0.844873,-0.002641,-6.874314e-03,-1.400136e-05,5.300575e-03,0,0
929,-0.843995,-0.013751,-6.869658e-03,-7.288606e-05,5.300575e-03,1,0
1587,-0.843379,-0.016750,-6.866392e-03,-8.878703e-05,5.300575e-03,1,0
4553,-0.843286,-0.022786,-6.865901e-03,-1.207784e-04,5.300575e-03,1,0
2637,-0.842999,-0.003661,-6.864381e-03,-1.940648e-05,5.300575e-03,0,0
2943,-0.842941,-0.014977,-6.864071e-03,-7.938444e-05,5.300575e-03,1,0
2401,-0.842479,-0.011294,-6.861626e-03,-5.986729e-05,5.300575e-03,1,0
165,-0.842270,-0.008931,-6.860514e-03,-4.733925e-05,5.300575e-03,1,0
4617,-0.842038,-0.041422,-6.859288e-03,-2.195600e-04,5.300575e-03,1,0
4545,-0.840848,-0.007189,-6.852980e-03,-3.810439e-05,5.300575e-03,1,0
4081,-0.837881,-0.019924,-6.837294e-03,-1.049978e-04,5.269930e-03,1,0
4095,-0.836547,-0.023240,-6.830264e-03,-1.224713e-04,5.269930e-03,1,0
535,-0.836397,-0.012444,-6.829474e-03,-6.558104e-05,5.269930e-03,1,0
1760,-0.835891,0.003488,-6.826804e-03,1.838385e-05,5.269930e-03,0,0
657,-0.835480,-0.013145,-6.824639e-03,-6.927165e-05,5.269930e-03,1,0
3923,-0.834723,-0.029040,-6.820650e-03,-1.530409e-04,5.269930e-03,1,0
2578,-0.834580,-0.010083,-6.819897e-03,-5.313511e-05,5.269930e-03,1,0
2484,-0.834575,-0.018384,-6.819873e-03,-9.688247e-05,5.269930e-03,1,0
2676,-0.834381,-0.009389,-6.818849e-03,-4.948139e-05,5.269930e-03,1,0
3555,-0.833698,-0.013197,-6.815247e-03,-6.954916e-05,5.269930e-03,1,0
1194,-0.833662,-0.028852,-6.815059e-03,-1.520494e-04,5.269930e-03,1,0
168,-0.832741,-0.015313,-6.810205e-03,-8.069730e-05,5.269930e-03,1,0
507,-0.831943,-0.021507,-6.805998e-03,-1.133420e-04,5.269930e-03,1,0
4449,-0.831903,0.002121,-6.805791e-03,1.117561e-05,5.269930e-03,0,0
2140,-0.831806,-0.011196,-6.805276e-03,-5.900424e-05,5.269930e-03,1,0
302,-0.831307,-0.005363,-6.802648e-03,-2.826459e-05,5.269930e-03,1,0
4528,-0.830805,-0.013359,-6.800000e-03,-7.039841e-05,5.269930e-03,1,0
1924,-0.830673,0.007914,-6.799307e-03,4.170812e-05,5.269930e-03,1,0
1082,-0.830671,-0.016035,-6.799295e-03,-8.450485e-05,5.269930e-03,1,0
753,-0.830422,-0.002281,-6.797982e-03,-1.202272e-05,5.269930e-03,0,0
4833,-0.830223,-0.006612,-6.796934e-03,-3.484705e-05,5.269930e-03,1,0
2761,-0.829950,-0.020833,-6.795496e-03,-1.097862e-04,5.269930e-03,1,0
209,-0.829281,0.025725,-6.791972e-03,1.355709e-04,5.269930e-03,1,0
417,-0.828959,-0.011619,-6.790279e-03,-6.086885e-05,5.238888e-03,1,0
247,-0.828657,-0.019308,-6.788697e-03,-1.011539e-04,5.238888e-03,1,0
2351,-0.827980,-0.006602,-6.785150e-03,-3.458793e-05,5.238888e-03,1,0
1398,-0.826692,-0.000764,-6.778406e-03,-4.002070e-06,5.238888e-03,0,0
1425,-0.826500,-0.032433,-6.777396e-03,-1.699129e-04,5.238888e-03,1,0
2452,-0.826333,-0.013440,-6.776523e-03,-7.040834e-05,5.238888e-03,1,0
2947,-0.825930,-0.042710,-6.774413e-03,-2.237530e-04,5.238888e-03,1,0
2600,-0.825920,-0.031533,-6.774360e-03,-1.651989e-04,5.238888e-03,1,0
54,-0.825562,-0.002455,-6.772484e-03,-1.286058e-05,5.238888e-03,0,0
3170,-0.824860,-0.022221,-6.768807e-03,-1.164156e-04,5.238888e-03,1,0
4469,-0.824729,-0.008889,-6.768120e-03,-4.656874e-05,5.238888e-03,1,0
4725,-0.824660,-0.044532,-6.767756e-03,-2.332970e-04,5.238888e-03,1,0
3937,-0.824650,-0.026091,-6.767707e-03,-1.366897e-04,5.238888e-03,1,0
314,-0.824292,0.000294,-6.765829e-03,1.539588e-06,5.238888e-03,0,0
3996,-0.824265,-0.033583,-6.765690e-03,-1.759368e-04,5.238888e-03,1,0
3539,-0.824023,-0.014365,-6.764418e-03,-7.525464e-05,5.238888e-03,1,0
495,-0.823841,-0.007371,-6.763470e-03,-3.861561e-05,5.238888e-03,1,0
3450,-0.823478,-0.017536,-6.761564e-03,-9.186947e-05,5.238888e-03,1,0
1043,-0.823434,-0.013144,-6.761333e-03,-6.886147e-05,5.238888e-03,1,0
380,-0.823222,-0.021156,-6.760223e-03,-1.108355e-04,5.238888e-03,1,0
2055,-0.822765,-0.020968,-6.757829e-03,-1.098474e-04,5.238888e-03,1,0
389,-0.822589,-0.018526,-6.756910e-03,-9.705609e-05,5.238888e-03,1,0
391,-0.822460,-0.007837,-6.756234e-03,-4.105622e-05,5.238888e-03,1,0
2402,-0.822360,-0.018239,-6.755711e-03,-9.555357e-05,5.238888e-03,1,0
4935,-0.821926,-0.007320,-6.753435e-03,-3.835126e-05,5.238888e-03,1,0
2053,-0.821692,-0.015813,-6.752207e-03,-8.284226e-05,5.238888e-03,1,0
4201,-0.821654,-0.023679,-6.752009e-03,-1.240500e-04,5.238888e-03,1,0
4850,-0.821167,-0.039006,-6.749460e-03,-2.043466e-04,5.238888e-03,1,0
754,-0.820273,-0.022236,-6.744774e-03,-1.164902e-04,5.238888e-03,1,0
2215,-0.819858,-0.010077,-6.742601e-03,-5.279186e-05,5.238888e-03,1,0
4729,-0.819776,-0.012540,-6.742169e-03,-6.569371e-05,5.238888e-03,1,0
4262,-0.819713,-0.005139,-6.741839e-03,-2.692169e-05,5.238888e-03,1,0
4226,-0.819712,0.005947,-6.741837e-03,3.115508e-05,5.238888e-03,1,0
2311,-0.819439,0.005216,-6.740407e-03,2.732391e-05,5.238888e-03,1,0
3883,-0.819409,-0.021630,-6.740246e-03,-1.133152e-04,5.238888e-03,1,0
2150,-0.818475,-0.014491,-6.735371e-03,-7.554006e-05,5.212771e-03,1,0
3589,-0.817707,-0.016706,-6.731370e-03,-8.708645e-05,5.212771e-03,1,0
4555,-0.817630,-0.015750,-6.730967e-03,-8.210069e-05,5.212771e-03,1,0
2884,-0.814999,-0.040258,-6.717251e-03,-2.098567e-04,5.212771e-03,1,0
2859,-0.814920,-0.010845,-6.716841e-03,-5.652995e-05,5.212771e-03,1,0
595,-0.814350,-0.017894,-6.713871e-03,-9.327669e-05,5.212771e-03,1,0
1348,-0.813949,-0.026468,-6.711778e-03,-1.379720e-04,5.212771e-03,1,0
3778,-0.813007,-0.033605,-6.706867e-03,-1.751743e-04,5.212771e-03,1,0
3782,-0.812891,-0.023241,-6.706262e-03,-1.211493e-04,5.212771e-03,1,0
3191,-0.812646,-0.005696,-6.704989e-03,-2.969326e-05,5.212771e-03,1,0
941,-0.812482,-0.004097,-6.704133e-03,-2.135882e-05,5.212771e-03,0,0
1843,-0.811943,-0.011901,-6.701319e-03,-6.203810e-05,5.212771e-03,1,0
1050,-0.811895,-0.019086,-6.701073e-03,-9.948906e-05,5.212771e-03,1,0
2540,-0.811762,-0.019947,-6.700381e-03,-1.039794e-04,5.212771e-03,1,0
1493,-0.811380,-0.010992,-6.698386e-03,-5.730129e-05,5.212771e-03,1,0
2213,-0.810255,-0.017379,-6.692521e-03,-9.059392e-05,5.212771e-03,1,0
1666,-0.810106,-0.022850,-6.691747e-03,-1.191112e-04,5.212771e-03,1,0
1390,-0.809272,-0.008254,-6.687401e-03,-4.302568e-05,5.212771e-03,1,0
4368,-0.808410,-0.019592,-6.682911e-03,-1.018829e-04,5.200341e-03,1,0
838,-0.807756,-0.003049,-6.679513e-03,-1.585629e-05,5.200341e-03,0,0
4463,-0.807544,-0.001271,-6.678408e-03,-6.609086e-06,5.200341e-03,0,0
1898,-0.807433,-0.007291,-6.677833e-03,-3.791626e-05,5.200341e-03,1,0
3576,-0.806950,-0.021229,-6.675322e-03,-1.103979e-04,5.200341e-03,1,0
1886,-0.805623,-0.021045,-6.668419e-03,-1.094407e-04,5.200341e-03,1,0
2281,-0.805485,-0.019729,-6.667702e-03,-1.025981e-04,5.200341e-03,1,0
462,-0.804804,-0.019971,-6.664158e-03,-1.038552e-04,5.200341e-03,1,0
374,-0.804645,0.008543,-6.663334e-03,4.442578e-05,5.200341e-03,1,0
2963,-0.803797,-0.023568,-6.658924e-03,-1.225600e-04,5.200341e-03,1,0
3951,-0.803537,-0.021353,-6.657573e-03,-1.110453e-04,5.200341e-03,1,0
1699,-0.803215,-0.011228,-6.655899e-03,-5.839031e-05,5.200341e-03,1,0
4333,-0.802769,-0.011043,-6.653579e-03,-5.742765e-05,5.200341e-03,1,0
2553,-0.801886,-0.009168,-6.648988e-03,-4.767699e-05,5.200341e-03,1,0
1036,-0.801753,-0.025321,-6.648293e-03,-1.316775e-04,5.200341e-03,1,0
3703,-0.801423,-0.021447,-6.646579e-03,-1.115292e-04,5.200341e-03,1,0
3152,-0.801344,-0.042173,-6.646168e-03,-2.193128e-04,5.200341e-03,1,0
2979,-0.801294,-0.011083,-6.645907e-03,-5.763513e-05,5.200341e-03,1,0
3559,-0.800585,-0.026109,-6.642222e-03,-1.357736e-04,5.200341e-03,1,0
4542,-0.800533,-0.031328,-6.641948e-03,-1.629150e-04,5.200341e-03,1,0
4022,-0.800265,-0.031639,-6.640556e-03,-1.645326e-04,5.200341e-03,1,0
2901,-0.800152,-0.017365,-6.639967e-03,-9.030556e-05,5.200341e-03,1,0
1090,-0.800014,-0.013841,-6.639249e-03,-7.197575e-05,5.200341e-03,1,0
3682,-0.799656,-0.011341,-6.637389e-03,-5.897856e-05,5.200341e-03,1,0
1709,-0.799589,-0.022873,-6.637043e-03,-1.189491e-04,5.200341e-03,1,0
2413,-0.798947,-0.022311,-6.633703e-03,-1.159689e-04,5.197808e-03,1,0
278,-0.797117,-0.012508,-6.624190e-03,-6.501489e-05,5.197808e-03,1,0
3235,-0.796071,-0.011355,-6.618753e-03,-5.902333e-05,5.197808e-03,1,0
3780,-0.795650,-0.014768,-6.616567e-03,-7.676179e-05,5.197808e-03,1,0
1432,-0.795244,-0.004685,-6.614452e-03,-2.435107e-05,5.197808e-03,1,0
3595,-0.795170,-0.001830,-6.614072e-03,-9.514400e-06,5.197808e-03,0,0
1476,-0.793940,-0.014545,-6.607677e-03,-7.560281e-05,5.197808e-03,1,0
2411,-0.793735,0.002022,-6.606611e-03,1.051098e-05,5.197808e-03,0,0
1816,-0.793599,-0.034852,-6.605903e-03,-1.811537e-04,5.197808e-03,1,0
4092,-0.793580,-0.014485,-6.605803e-03,-7.529223e-05,5.197808e-03,1,0
2680,-0.793510,-0.006568,-6.605442e-03,-3.414041e-05,5.197808e-03,1,0
4769,-0.792956,-0.005416,-6.602560e-03,-2.815355e-05,5.197808e-03,1,0
815,-0.792247,-0.028250,-6.598877e-03,-1.468399e-04,5.197808e-03,1,0
3277,-0.792091,-0.012071,-6.598064e-03,-6.274247e-05,5.197808e-03,1,0
3105,-0.791962,-0.009807,-6.597397e-03,-5.097393e-05,5.197808e-03,1,0
1548,-0.791772,-0.005771,-6.596410e-03,-2.999751e-05,5.197808e-03,1,0
4204,-0.791714,-0.012324,-6.596109e-03,-6.405717e-05,5.197808e-03,1,0
1663,-0.791566,-0.019508,-6.595339e-03,-1.013984e-04,5.197808e-03,1,0
4220,-0.790577,-0.037403,-6.590199e-03,-1.944154e-04,5.197808e-03,1,0
1747,-0.789988,-0.008496,-6.587138e-03,-4.415915e-05,5.197808e-03,1,0
3296,-0.789976,0.003252,-6.587072e-03,1.690245e-05,5.197808e-03,0,0
3143,-0.788817,-0.019565,-6.581047e-03,-1.018898e-04,5.207709e-03,1,0
956,-0.788628,-0.010118,-6.580062e-03,-5.269236e-05,5.207709e-03,1,0
2277,-0.788312,-0.025037,-6.578419e-03,-1.303846e-04,5.207709e-03,1,0
4580,-0.787872,-0.011484,-6.576127e-03,-5.980723e-05,5.207709e-03,1,0
3415,-0.787518,-0.015062,-6.574283e-03,-7.843969e-05,5.207709e-03,1,0
1469,-0.786775,-0.009187,-6.570415e-03,-4.784238e-05,5.207709e-03,1,0
4016,-0.786557,-0.018442,-6.569280e-03,-9.603985e-05,5.207709e-03,1,0
3220,-0.786217,-0.024145,-6.567510e-03,-1.257401e-04,5.207709e-03,1,0
3209,-0.786038,-0.009155,-6.566575e-03,-4.767773e-05,5.207709e-03,1,0
2700,-0.785823,-0.009809,-6.565457e-03,-5.108126e-05,5.207709e-03,1,0
2662,-0.784978,-0.007746,-6.561056e-03,-4.034066e-05,5.207709e-03,1,0
1935,-0.783918,-0.028776,-6.555532e-03,-1.498588e-04,5.207709e-03,1,0
3949,-0.783700,-0.026549,-6.554401e-03,-1.382616e-04,5.207709e-03,1,0
4526,-0.783604,-0.027641,-6.553900e-03,-1.439472e-04,5.207709e-03,1,0
4974,-0.783536,-0.028485,-6.553544e-03,-1.483426e-04,5.207709e-03,1,0
3599,-0.783224,-0.016067,-6.551922e-03,-8.367239e-05,5.207709e-03,1,0
1154,-0.782602,0.002579,-6.548682e-03,1.343309e-05,5.207709e-03,0,0
3948,-0.782414,-0.016630,-6.547700e-03,-8.660225e-05,5.207709e-03,1,0
1697,-0.781667,-0.020638,-6.543814e-03,-1.074766e-04,5.207709e-03,1,0
3631,-0.780990,-0.020236,-6.540284e-03,-1.053811e-04,5.207709e-03,1,0
891,-0.780745,-0.008843,-6.539010e-03,-4.605297e-05,5.207709e-03,1,0
3077,-0.780012,-0.008420,-6.535195e-03,-4.385072e-05,5.207709e-03,1,0
465,-0.779537,-0.016183,-6.532719e-03,-8.427513e-05,5.207709e-03,1,0
4896,-0.778987,-0.030869,-6.529855e-03,-1.607554e-04,5.207709e-03,1,0
3144,-0.776132,-0.009796,-6.514934e-03,-5.120984e-05,5.227710e-03,1,0
2539,-0.775432,-0.013598,-6.511274e-03,-7.108397e-05,5.227710e-03,1,0
434,-0.775424,0.000862,-6.511229e-03,4.506285e-06,5.227710e-03,0,0
3014,-0.775381,-0.019979,-6.511008e-03,-1.044439e-04,5.227710e-03,1,0
867,-0.775350,-0.010809,-6.510845e-03,-5.650545e-05,5.227710e-03,1,0
284,-0.774931,0.007140,-6.508655e-03,3.732549e-05,5.227710e-03,1,0
1177,-0.774653,-0.015165,-6.507200e-03,-7.927572e-05,5.227710e-03,1,0
2033,-0.774447,-0.009142,-6.506122e-03,-4.779098e-05,5.227710e-03,1,0
405,-0.774213,-0.007980,-6.504899e-03,-4.171686e-05,5.227710e-03,1,0
3474,-0.773873,-0.021381,-6.503122e-03,-1.117735e-04,5.227710e-03,1,0
1226,-0.773659,-0.013790,-6.502005e-03,-7.209024e-05,5.227710e-03,1,0
4937,-0.773453,-0.001949,-6.500925e-03,-1.019108e-05,5.227710e-03,0,0
1582,-0.772422,-0.024433,-6.495536e-03,-1.277269e-04,5.227710e-03,1,0
2846,-0.772251,-0.020175,-6.494643e-03,-1.054700e-04,5.227710e-03,1,0
4991,-0.771444,-0.007504,-6.490427e-03,-3.922804e-05,5.227710e-03,1,0
2691,-0.771233,-0.016777,-6.489321e-03,-8.770766e-05,5.227710e-03,1,0
101,-0.770733,-0.018564,-6.486708e-03,-9.704874e-05,5.227710e-03,1,0
2115,-0.770152,-0.019516,-6.483670e-03,-1.020226e-04,5.227710e-03,1,0
3508,-0.769839,-0.009406,-6.482033e-03,-4.916960e-05,5.227710e-03,1,0
1468,-0.769512,-0.026377,-6.480326e-03,-1.378922e-04,5.227710e-03,1,0
3214,-0.769419,-0.007075,-6.479839e-03,-3.698611e-05,5.227710e-03,1,0
4967,-0.768753,-0.003262,-6.476357e-03,-1.712029e-05,5.248019e-03,0,0
2634,-0.768161,0.002514,-6.473246e-03,1.319314e-05,5.248019e-03,0,0
4373,-0.768020,-0.013125,-6.472506e-03,-6.888006e-05,5.248019e-03,1,0
1113,-0.767988,-0.009526,-6.472341e-03,-4.999236e-05,5.248019e-03,1,0
269,-0.766882,-0.013220,-6.466538e-03,-6.937687e-05,5.248019e-03,1,0
141,-0.766753,-0.001471,-6.465860e-03,-7.720730e-06,5.248019e-03,0,0
2090,-0.766704,-0.011269,-6.465604e-03,-5.913930e-05,5.248019e-03,1,0
1658,-0.766282,-0.024608,-6.463387e-03,-1.291458e-04,5.248019e-03,1,0
2112,-0.765386,-0.014181,-6.458687e-03,-7.442305e-05,5.248019e-03,1,0
260,-0.764919,-0.023871,-6.456236e-03,-1.252777e-04,5.248019e-03,1,0
1258,-0.764904,-0.021655,-6.456153e-03,-1.136448e-04,5.248019e-03,1,0
1786,-0.764310,-0.017726,-6.453037e-03,-9.302425e-05,5.248019e-03,1,0
4476,-0.764164,-0.019250,-6.452271e-03,-1.010252e-04,5.248019e-03,1,0
4224,-0.764011,-0.028371,-6.451467e-03,-1.488930e-04,5.248019e-03,1,0
3876,-0.763414,-0.005182,-6.448337e-03,-2.719756e-05,5.248019e-03,1,0
1512,-0.763088,-0.021851,-6.446624e-03,-1.146724e-04,5.248019e-03,1,0
3498,-0.762534,-0.016542,-6.443719e-03,-8.681353e-05,5.248019e-03,1,0
1195,-0.761963,-0.010336,-6.440719e-03,-5.424197e-05,5.248019e-03,1,0
3800,-0.761265,-0.028640,-6.437055e-03,-1.503043e-04,5.248019e-03,1,0
719,-0.760798,-0.015356,-6.434608e-03,-8.058626e-05,5.248019e-03,1,0
906,-0.760213,-0.028399,-6.431537e-03,-1.490365e-04,5.248019e-03,1,0
1247,-0.759671,-0.022528,-6.428693e-03,-1.182291e-04,5.248019e-03,1,0
1804,-0.759296,-0.032879,-6.426726e-03,-1.725483e-04,5.248019e-03,1,0
1038,-0.758636,-0.012632,-6.423257e-03,-6.648526e-05,5.263061e-03,1,0
1581,-0.758166,-0.003414,-6.420784e-03,-1.796765e-05,5.263061e-03,0,0
506,-0.757973,-0.020817,-6.419771e-03,-1.095590e-04,5.263061e-03,1,0
4495,-0.757658,0.001850,-6.418109e-03,9.735184e-06,5.263061e-03,0,0
4174,-0.756999,-0.016691,-6.414641e-03,-8.784378e-05,5.263061e-03,1,0
2895,-0.756621,0.024282,-6.412656e-03,1.277954e-04,5.263061e-03,1,0
1599,-0.756177,-0.022245,-6.410315e-03,-1.170784e-04,5.263061e-03,1,0
3580,-0.756040,0.006257,-6.409595e-03,3.292993e-05,5.263061e-03,1,0
785,-0.755704,-0.004189,-6.407827e-03,-2.204652e-05,5.263061e-03,1,0
1465,-0.754368,-0.009160,-6.400794e-03,-4.820992e-05,5.263061e-03,1,0
2473,-0.753874,-0.028862,-6.398195e-03,-1.519011e-04,5.263061e-03,1,0
2592,-0.753295,-0.015512,-6.395150e-03,-8.163958e-05,5.263061e-03,1,0
2412,-0.752652,-0.026327,-6.391764e-03,-1.385590e-04,5.263061e-03,1,0
2519,-0.751212,-0.023674,-6.384184e-03,-1.245973e-04,5.263061e-03,1,0
3658,-0.751072,-0.013568,-6.383450e-03,-7.140729e-05,5.263061e-03,1,0
1166,-0.750604,-0.001357,-6.380987e-03,-7.141509e-06,5.263061e-03,0,0
3829,-0.749232,-0.010440,-6.373766e-03,-5.494512e-05,5.263061e-03,1,0
3393,-0.749019,-0.016011,-6.372643e-03,-8.426825e-05,5.263061e-03,1,0
1891,-0.748761,-0.015197,-6.371286e-03,-7.998456e-05,5.263061e-03,1,0
1990,-0.748690,-0.007262,-6.370912e-03,-3.821864e-05,5.263072e-03,1,0
102,-0.747946,-0.018710,-6.366997e-03,-9.847262e-05,5.263072e-03,1,0
629,-0.747616,-0.004369,-6.365258e-03,-2.299263e-05,5.263072e-03,1,0
2819,-0.747588,-0.034564,-6.365110e-03,-1.819111e-04,5.263072e-03,1,0
803,-0.747350,-0.019932,-6.363860e-03,-1.049058e-04,5.263072e-03,1,0
2462,-0.747207,-0.010500,-6.363106e-03,-5.526227e-05,5.263072e-03,1,0
2439,-0.747025,-0.031373,-6.362150e-03,-1.651196e-04,5.263072e-03,1,0
1825,-0.746969,-0.010912,-6.361855e-03,-5.743250e-05,5.263072e-03,1,0
4004,-0.746463,-0.029007,-6.359192e-03,-1.526672e-04,5.263072e-03,1,0
143,-0.746431,-0.013505,-6.359024e-03,-7.107868e-05,5.263072e-03,1,0
757,-0.745971,-0.013522,-6.356603e-03,-7.116553e-05,5.263072e-03,1,0
1870,-0.745589,-0.026433,-6.354593e-03,-1.391179e-04,5.263072e-03,1,0
2486,-0.745581,-0.019253,-6.354549e-03,-1.013289e-04,5.263072e-03,1,0
1790,-0.745474,-0.034126,-6.353987e-03,-1.796097e-04,5.263072e-03,1,0
