neuron_idx,b_j,a_j,da_dt,db_dt,R_j,is_active,R_near_zero
1670,0.507524,0.132191,-6.894558e-03,3.456560e-03,2.614817e-02,1,0
814,0.507524,0.132372,-6.894558e-03,3.461291e-03,2.614817e-02,1,0
3708,0.507524,0.132857,-6.894557e-03,3.473965e-03,2.614817e-02,1,0
275,0.507524,0.133307,-6.894557e-03,3.485738e-03,2.614817e-02,1,0
3721,0.507524,0.132406,-6.894556e-03,3.462164e-03,2.614817e-02,1,0
1649,0.507524,0.130990,-6.894555e-03,3.425146e-03,2.614817e-02,1,0
133,0.507524,0.130620,-6.894554e-03,3.415466e-03,2.614817e-02,1,0
1958,0.507524,0.130400,-6.894553e-03,3.409722e-03,2.614817e-02,1,0
4195,0.507524,0.127776,-6.894544e-03,3.341097e-03,2.614817e-02,1,0
542,0.507524,0.127410,-6.894542e-03,3.331540e-03,2.614817e-02,1,0
2995,0.507525,0.126374,-6.894542e-03,3.304453e-03,2.614817e-02,1,0
841,0.507525,0.126586,-6.894540e-03,3.309985e-03,2.614817e-02,1,0
4189,0.507525,0.126757,-6.894539e-03,3.314474e-03,2.614817e-02,1,0
4597,0.507525,0.126090,-6.894537e-03,3.297018e-03,2.614817e-02,1,0
4396,0.507525,0.125203,-6.894537e-03,3.273830e-03,2.614817e-02,1,0
218,0.507525,0.125769,-6.894536e-03,3.288640e-03,2.614817e-02,1,0
4146,0.507525,0.124211,-6.894536e-03,3.247891e-03,2.614817e-02,1,0
2222,0.507525,0.124387,-6.894535e-03,3.252488e-03,2.614817e-02,1,0
2747,0.507525,0.123621,-6.894534e-03,3.232450e-03,2.614817e-02,1,0
4472,0.507525,0.123157,-6.894533e-03,3.220337e-03,2.614817e-02,1,0
2644,0.507525,0.124297,-6.894532e-03,3.250145e-03,2.614817e-02,1,0
4807,0.507525,0.124161,-6.894532e-03,3.246586e-03,2.614817e-02,1,0
3492,0.507525,0.122526,-6.894532e-03,3.203825e-03,2.614817e-02,1,0
2029,0.507525,0.122247,-6.894531e-03,3.196535e-03,2.614817e-02,1,0
2245,0.507525,0.122085,-6.894530e-03,3.192286e-03,2.614817e-02,1,0
3417,0.507525,0.123469,-6.894530e-03,3.228486e-03,2.614817e-02,1,0
4943,0.507525,0.122480,-6.894530e-03,3.202634e-03,2.614817e-02,1,0
2726,0.507525,0.122108,-6.894529e-03,3.192888e-03,2.614817e-02,1,0
3840,0.507525,0.122111,-6.894527e-03,3.192966e-03,2.614817e-02,1,0
4301,0.507525,0.121283,-6.894526e-03,3.171322e-03,2.614817e-02,1,0
1334,0.507525,0.120105,-6.894525e-03,3.140528e-03,2.614817e-02,1,0
4804,0.507525,0.119610,-6.894523e-03,3.127579e-03,2.614817e-02,1,0
3861,0.507525,0.119932,-6.894523e-03,3.135992e-03,2.614817e-02,1,0
1773,0.507525,0.119444,-6.894521e-03,3.123230e-03,2.614817e-02,1,0
3269,0.507525,0.118195,-6.894520e-03,3.090594e-03,2.614817e-02,1,0
1592,0.507525,0.118320,-6.894518e-03,3.093847e-03,2.614817e-02,1,0
1349,0.507525,0.117960,-6.894517e-03,3.084430e-03,2.614817e-02,1,0
4782,0.507525,0.118641,-6.894517e-03,3.102252e-03,2.614817e-02,1,0
745,0.507526,0.116699,-6.894516e-03,3.051461e-03,2.614817e-02,1,0
2918,0.507526,0.116977,-6.894514e-03,3.058741e-03,2.614817e-02,1,0
4886,0.507526,0.116532,-6.894513e-03,3.047110e-03,2.614817e-02,1,0
2082,0.507526,0.114601,-6.894510e-03,2.996604e-03,2.614817e-02,1,0
3672,0.507526,0.114941,-6.894507e-03,3.005491e-03,2.614817e-02,1,0
3449,0.507526,0.114392,-6.894506e-03,2.991139e-03,2.614817e-02,1,0
3007,0.507526,0.111651,-6.894502e-03,2.919476e-03,2.614817e-02,1,0
3201,0.507526,0.112809,-6.894502e-03,2.949741e-03,2.614817e-02,1,0
601,0.507526,0.111340,-6.894498e-03,2.911347e-03,2.614817e-02,1,0
4766,0.507527,0.106410,-6.894486e-03,2.782430e-03,2.614817e-02,1,0
1926,0.507527,0.104782,-6.894483e-03,2.739855e-03,2.614817e-02,1,0
4703,0.537680,0.127401,-6.109815e-03,3.230897e-03,2.535999e-02,1,0
4405,0.537680,0.126984,-6.109815e-03,3.220320e-03,2.535999e-02,1,0
642,0.537680,0.123825,-6.109810e-03,3.140211e-03,2.535999e-02,1,0
4400,0.537680,0.123294,-6.109810e-03,3.126722e-03,2.535999e-02,1,0
4020,0.537680,0.123037,-6.109809e-03,3.120208e-03,2.535999e-02,1,0
806,0.537681,0.122762,-6.109809e-03,3.113235e-03,2.535999e-02,1,0
4339,0.537681,0.121302,-6.109806e-03,3.076215e-03,2.535999e-02,1,0
4615,0.537681,0.122161,-6.109805e-03,3.098006e-03,2.535999e-02,1,0
3397,0.537681,0.120372,-6.109803e-03,3.052631e-03,2.535999e-02,1,0
4088,0.537681,0.120225,-6.109803e-03,3.048916e-03,2.535999e-02,1,0
98,0.537681,0.118655,-6.109801e-03,3.009088e-03,2.535999e-02,1,0
1679,0.537681,0.117916,-6.109800e-03,2.990341e-03,2.535999e-02,1,0
3809,0.537681,0.117103,-6.109799e-03,2.969731e-03,2.535999e-02,1,0
4043,0.537681,0.117052,-6.109799e-03,2.968446e-03,2.535999e-02,1,0
1595,0.537681,0.116299,-6.109798e-03,2.949340e-03,2.535999e-02,1,0
861,0.537681,0.116287,-6.109798e-03,2.949029e-03,2.535999e-02,1,0
4254,0.537681,0.115957,-6.109797e-03,2.940673e-03,2.535999e-02,1,0
2080,0.537681,0.115956,-6.109797e-03,2.940645e-03,2.535999e-02,1,0
2149,0.537681,0.115223,-6.109796e-03,2.922063e-03,2.535999e-02,1,0
2922,0.537681,0.113758,-6.109794e-03,2.884908e-03,2.535999e-02,1,0
3900,0.537681,0.112533,-6.109790e-03,2.853826e-03,2.535999e-02,1,0
3089,0.537681,0.112179,-6.109790e-03,2.844853e-03,2.535999e-02,1,0
170,0.537681,0.111418,-6.109789e-03,2.825565e-03,2.535999e-02,1,0
727,0.537681,0.111338,-6.109789e-03,2.823526e-03,2.535999e-02,1,0
4794,0.537681,0.111630,-6.109789e-03,2.830929e-03,2.535999e-02,1,0
384,0.537681,0.111261,-6.109789e-03,2.821568e-03,2.535999e-02,1,0
1794,0.537681,0.108518,-6.109785e-03,2.752014e-03,2.535999e-02,1,0
4909,0.537682,0.105561,-6.109780e-03,2.677029e-03,2.535999e-02,1,0
2610,0.537682,0.104708,-6.109778e-03,2.655399e-03,2.535999e-02,1,0
175,0.537682,0.102407,-6.109773e-03,2.597037e-03,2.535999e-02,1,0
846,0.537682,0.101577,-6.109772e-03,2.575996e-03,2.535999e-02,1,0
2798,0.537682,0.101391,-6.109772e-03,2.571272e-03,2.535999e-02,1,0
2191,0.537682,0.099599,-6.109770e-03,2.525830e-03,2.535999e-02,1,0
3333,0.537682,0.095299,-6.109763e-03,2.416793e-03,2.535999e-02,1,0
2442,0.537682,0.094782,-6.109763e-03,2.403666e-03,2.535999e-02,1,0
4454,0.537682,0.092882,-6.109760e-03,2.355497e-03,2.535999e-02,1,0
544,0.537683,0.092803,-6.109758e-03,2.353478e-03,2.535999e-02,1,0
3034,0.537683,0.089393,-6.109753e-03,2.267002e-03,2.535999e-02,1,0
1650,0.537683,0.085693,-6.109746e-03,2.173181e-03,2.535999e-02,1,0
4207,0.537683,0.081650,-6.109741e-03,2.070642e-03,2.535999e-02,1,0
2740,0.537684,0.075521,-6.109730e-03,1.915215e-03,2.535999e-02,1,0
1182,0.537684,0.073437,-6.109728e-03,1.862359e-03,2.535999e-02,1,0
2575,0.537684,0.070484,-6.109723e-03,1.787461e-03,2.535999e-02,1,0
1516,0.537684,0.069985,-6.109722e-03,1.774821e-03,2.535999e-02,1,0
1326,0.537684,0.069703,-6.109722e-03,1.767676e-03,2.535999e-02,1,0
4044,0.544427,0.051670,-5.943824e-03,1.271170e-03,2.460166e-02,1,0
3464,0.545331,0.049560,-5.921579e-03,1.219256e-03,2.460166e-02,1,0
3364,0.547597,0.043823,-5.865852e-03,1.078111e-03,2.460166e-02,1,0
3999,0.547735,0.037362,-5.862440e-03,9.191757e-04,2.460166e-02,1,0
163,0.547735,0.036782,-5.862439e-03,9.049074e-04,2.460166e-02,1,0
4075,0.547735,0.035149,-5.862435e-03,8.647312e-04,2.460166e-02,1,0
3879,0.556503,0.020394,-5.654499e-03,4.836655e-04,2.371634e-02,1,0
972,0.558250,0.017773,-5.613434e-03,4.074274e-04,2.292439e-02,1,0
3019,0.571410,0.003998,-5.313730e-03,8.941905e-05,2.236679e-02,0,0
253,0.573592,0.001987,-5.264942e-03,4.443982e-05,2.236679e-02,0,0
2566,0.577890,-0.003167,-5.168810e-03,-6.992952e-05,2.208165e-02,0,0
1964,0.579004,-0.003776,-5.144199e-03,-8.338634e-05,2.208165e-02,0,0
4566,0.585648,-0.010517,-4.997491e-03,-2.322399e-04,2.208165e-02,0,0
1210,0.587940,-0.015072,-4.946877e-03,-3.315948e-04,2.200040e-02,1,0
3253,0.587940,-0.015765,-4.946877e-03,-3.468456e-04,2.200040e-02,1,0
517,0.597991,-0.029507,-4.725764e-03,-6.477842e-04,2.195334e-02,1,0
3911,0.597991,-0.030847,-4.725763e-03,-6.771840e-04,2.195334e-02,1,0
1823,0.597991,-0.038136,-4.725760e-03,-8.372220e-04,2.195334e-02,1,0
2003,0.597991,-0.039371,-4.725760e-03,-8.643265e-04,2.195334e-02,1,0
1998,0.597991,-0.039495,-4.725759e-03,-8.670539e-04,2.195334e-02,1,0
2058,0.600286,-0.043052,-4.675364e-03,-9.451346e-04,2.195334e-02,1,0
2197,0.604772,-0.049539,-4.576895e-03,-1.087536e-03,2.195334e-02,1,0
3477,0.605739,-0.057953,-4.555663e-03,-1.272263e-03,2.195334e-02,1,0
2765,0.605758,-0.057476,-4.555248e-03,-1.261791e-03,2.195334e-02,1,0
428,0.605940,-0.052880,-4.551243e-03,-1.160892e-03,2.195334e-02,1,0
3891,0.605952,-0.052586,-4.550987e-03,-1.154431e-03,2.195334e-02,1,0
1200,0.608047,-0.063702,-4.504987e-03,-1.382238e-03,2.169861e-02,1,0
3310,0.608047,-0.064177,-4.504986e-03,-1.392559e-03,2.169861e-02,1,0
3032,0.608048,-0.069410,-4.504973e-03,-1.506100e-03,2.169861e-02,1,0
2430,0.608048,-0.069687,-4.504972e-03,-1.512109e-03,2.169861e-02,1,0
3810,0.608048,-0.069955,-4.504971e-03,-1.517921e-03,2.169861e-02,1,0
4770,0.608048,-0.071456,-4.504968e-03,-1.550486e-03,2.169861e-02,1,0
186,0.608049,-0.078085,-4.504953e-03,-1.694343e-03,2.169861e-02,1,0
354,0.608049,-0.079350,-4.504950e-03,-1.721774e-03,2.169861e-02,1,0
3469,0.608049,-0.083544,-4.504939e-03,-1.812788e-03,2.169861e-02,1,0
2113,0.608050,-0.084670,-4.504937e-03,-1.837227e-03,2.169861e-02,1,0
4168,0.608050,-0.084949,-4.504937e-03,-1.843273e-03,2.169861e-02,1,0
1652,0.608050,-0.085587,-4.504935e-03,-1.857126e-03,2.169861e-02,1,0
4442,0.608050,-0.085941,-4.504933e-03,-1.864801e-03,2.169861e-02,1,0
177,0.608050,-0.086366,-4.504932e-03,-1.874030e-03,2.169861e-02,1,0
4979,0.608050,-0.086879,-4.504930e-03,-1.885150e-03,2.169861e-02,1,0
1698,0.608050,-0.088297,-4.504927e-03,-1.915928e-03,2.169861e-02,1,0
4517,0.608050,-0.088898,-4.504927e-03,-1.928968e-03,2.169861e-02,1,0
1923,0.608050,-0.091564,-4.504920e-03,-1.986808e-03,2.169861e-02,1,0
704,0.608050,-0.092758,-4.504917e-03,-2.012716e-03,2.169861e-02,1,0
4132,0.608051,-0.093356,-4.504916e-03,-2.025706e-03,2.169861e-02,1,0
571,0.608051,-0.094141,-4.504914e-03,-2.042738e-03,2.169861e-02,1,0
4755,0.608051,-0.094957,-4.504911e-03,-2.060425e-03,2.169861e-02,1,0
305,0.608051,-0.097716,-4.504904e-03,-2.120310e-03,2.169861e-02,1,0
477,0.608051,-0.099281,-4.504901e-03,-2.154264e-03,2.169861e-02,1,0
2300,0.608051,-0.101779,-4.504895e-03,-2.208465e-03,2.169861e-02,1,0
4428,0.608052,-0.103203,-4.504893e-03,-2.239370e-03,2.169861e-02,1,0
1901,0.608052,-0.102938,-4.504892e-03,-2.233604e-03,2.169861e-02,1,0
1913,0.608052,-0.103990,-4.504891e-03,-2.256440e-03,2.169861e-02,1,0
687,0.608052,-0.103771,-4.504890e-03,-2.251696e-03,2.169861e-02,1,0
2031,0.608052,-0.106443,-4.504883e-03,-2.309672e-03,2.169861e-02,1,0
4074,0.608052,-0.109344,-4.504878e-03,-2.372623e-03,2.169861e-02,1,0
1818,0.608052,-0.109178,-4.504877e-03,-2.369017e-03,2.169861e-02,1,0
3410,0.608052,-0.109825,-4.504877e-03,-2.383056e-03,2.169861e-02,1,0
3870,0.608052,-0.110938,-4.504873e-03,-2.407201e-03,2.169861e-02,1,0
3527,0.618101,-0.099741,-4.286834e-03,-2.116007e-03,2.121492e-02,1,0
4717,0.618102,-0.103908,-4.286825e-03,-2.204391e-03,2.121492e-02,1,0
2206,0.618102,-0.104376,-4.286823e-03,-2.214339e-03,2.121492e-02,1,0
393,0.618102,-0.106133,-4.286820e-03,-2.251612e-03,2.121492e-02,1,0
1441,0.618102,-0.106852,-4.286818e-03,-2.266862e-03,2.121492e-02,1,0
1556,0.618102,-0.106840,-4.286818e-03,-2.266600e-03,2.121492e-02,1,0
928,0.618102,-0.107148,-4.286817e-03,-2.273136e-03,2.121492e-02,1,0
2127,0.618102,-0.108393,-4.286814e-03,-2.299557e-03,2.121492e-02,1,0
3898,0.618102,-0.109505,-4.286812e-03,-2.323141e-03,2.121492e-02,1,0
1718,0.618102,-0.109575,-4.286810e-03,-2.324623e-03,2.121492e-02,1,0
4698,0.618103,-0.112537,-4.286805e-03,-2.387460e-03,2.121492e-02,1,0
3818,0.618103,-0.112976,-4.286803e-03,-2.396768e-03,2.121492e-02,1,0
1896,0.618103,-0.114387,-4.286800e-03,-2.426701e-03,2.121492e-02,1,0
3367,0.618103,-0.114914,-4.286799e-03,-2.437887e-03,2.121492e-02,1,0
873,0.618103,-0.116347,-4.286795e-03,-2.468293e-03,2.121492e-02,1,0
4352,0.618103,-0.118467,-4.286791e-03,-2.513276e-03,2.121492e-02,1,0
3438,0.618104,-0.123718,-4.286780e-03,-2.624659e-03,2.121492e-02,1,0
3489,0.618104,-0.123525,-4.286778e-03,-2.620563e-03,2.121492e-02,1,0
2872,0.618105,-0.132586,-4.286759e-03,-2.812809e-03,2.121492e-02,1,0
3735,0.618105,-0.132451,-4.286758e-03,-2.809940e-03,2.121492e-02,1,0
335,0.618105,-0.133167,-4.286758e-03,-2.825137e-03,2.121492e-02,1,0
362,0.618105,-0.133943,-4.286756e-03,-2.841582e-03,2.121492e-02,1,0
128,0.618105,-0.134189,-4.286755e-03,-2.846799e-03,2.121492e-02,1,0
290,0.618105,-0.134063,-4.286755e-03,-2.844133e-03,2.121492e-02,1,0
3503,0.618105,-0.134315,-4.286754e-03,-2.849492e-03,2.121492e-02,1,0
1056,0.618105,-0.134441,-4.286753e-03,-2.852157e-03,2.121492e-02,1,0
3147,0.618105,-0.135675,-4.286752e-03,-2.878335e-03,2.121492e-02,1,0
2993,0.618105,-0.135986,-4.286752e-03,-2.884926e-03,2.121492e-02,1,0
2857,0.618105,-0.136315,-4.286751e-03,-2.891915e-03,2.121492e-02,1,0
2841,0.618105,-0.136504,-4.286750e-03,-2.895919e-03,2.121492e-02,1,0
3031,0.618105,-0.136783,-4.286748e-03,-2.901838e-03,2.121492e-02,1,0
2333,0.618105,-0.138663,-4.286745e-03,-2.941730e-03,2.121492e-02,1,0
675,0.618105,-0.138687,-4.286744e-03,-2.942224e-03,2.121492e-02,1,0
205,0.618106,-0.139444,-4.286743e-03,-2.958285e-03,2.121492e-02,1,0
2210,0.618106,-0.140962,-4.286740e-03,-2.990500e-03,2.121492e-02,1,0
169,0.618106,-0.140359,-4.286739e-03,-2.977705e-03,2.121492e-02,1,0
4846,0.618106,-0.141806,-4.286737e-03,-3.008409e-03,2.121492e-02,1,0
1397,0.618106,-0.145008,-4.286730e-03,-3.076324e-03,2.121492e-02,1,0
1693,0.618106,-0.145737,-4.286730e-03,-3.091804e-03,2.121492e-02,1,0
3551,0.618106,-0.145845,-4.286727e-03,-3.094085e-03,2.121492e-02,1,0
1153,0.618106,-0.146831,-4.286725e-03,-3.115018e-03,2.121492e-02,1,0
267,0.618106,-0.147725,-4.286724e-03,-3.133976e-03,2.121492e-02,1,0
3363,0.618106,-0.148324,-4.286723e-03,-3.146679e-03,2.121492e-02,1,0
3249,0.618107,-0.149685,-4.286719e-03,-3.175546e-03,2.121492e-02,1,0
2374,0.628153,-0.111741,-4.073598e-03,-2.307586e-03,2.065114e-02,1,0
451,0.628153,-0.112308,-4.073597e-03,-2.319295e-03,2.065114e-02,1,0
2928,0.628153,-0.114044,-4.073593e-03,-2.355146e-03,2.065114e-02,1,0
1567,0.628153,-0.114638,-4.073591e-03,-2.367406e-03,2.065114e-02,1,0
1835,0.628153,-0.115756,-4.073589e-03,-2.390488e-03,2.065114e-02,1,0
2345,0.628153,-0.116062,-4.073589e-03,-2.396812e-03,2.065114e-02,1,0
1768,0.628153,-0.116349,-4.073588e-03,-2.402749e-03,2.065114e-02,1,0
913,0.628153,-0.116268,-4.073587e-03,-2.401069e-03,2.065114e-02,1,0
720,0.628153,-0.116757,-4.073587e-03,-2.411173e-03,2.065114e-02,1,0
4252,0.628154,-0.118283,-4.073583e-03,-2.442678e-03,2.065114e-02,1,0
3714,0.628154,-0.119872,-4.073580e-03,-2.475501e-03,2.065114e-02,1,0
2548,0.628154,-0.120444,-4.073578e-03,-2.487306e-03,2.065114e-02,1,0
780,0.628154,-0.121958,-4.073576e-03,-2.518571e-03,2.065114e-02,1,0
2980,0.628154,-0.121936,-4.073575e-03,-2.518116e-03,2.065114e-02,1,0
1996,0.628154,-0.122552,-4.073574e-03,-2.530834e-03,2.065114e-02,1,0
489,0.628154,-0.122912,-4.073573e-03,-2.538263e-03,2.065114e-02,1,0
4359,0.628154,-0.123311,-4.073572e-03,-2.546516e-03,2.065114e-02,1,0
4894,0.628154,-0.123337,-4.073571e-03,-2.547051e-03,2.065114e-02,1,0
469,0.628154,-0.123848,-4.073570e-03,-2.557601e-03,2.065114e-02,1,0
560,0.628154,-0.124392,-4.073569e-03,-2.568837e-03,2.065114e-02,1,0
1686,0.628154,-0.125624,-4.073567e-03,-2.594281e-03,2.065114e-02,1,0
3556,0.628154,-0.126492,-4.073566e-03,-2.612196e-03,2.065114e-02,1,0
1571,0.628154,-0.126689,-4.073565e-03,-2.616270e-03,2.065114e-02,1,0
357,0.628154,-0.126475,-4.073564e-03,-2.611844e-03,2.065114e-02,1,0
2961,0.628155,-0.127816,-4.073563e-03,-2.639538e-03,2.065114e-02,1,0
4136,0.628155,-0.127668,-4.073562e-03,-2.636486e-03,2.065114e-02,1,0
1223,0.628155,-0.127778,-4.073562e-03,-2.638772e-03,2.065114e-02,1,0
2429,0.628155,-0.128425,-4.073561e-03,-2.652117e-03,2.065114e-02,1,0
604,0.628155,-0.129146,-4.073559e-03,-2.667005e-03,2.065114e-02,1,0
4522,0.628155,-0.129811,-4.073558e-03,-2.680749e-03,2.065114e-02,1,0
2853,0.638926,-0.130633,-3.851657e-03,-2.601284e-03,1.991297e-02,1,0
3128,0.638933,-0.131626,-3.851527e-03,-2.621061e-03,1.991297e-02,1,0
3270,0.638956,-0.135036,-3.851074e-03,-2.688977e-03,1.991297e-02,1,0
1317,0.638956,-0.135097,-3.851067e-03,-2.690183e-03,1.991297e-02,1,0
2681,0.638958,-0.135469,-3.851017e-03,-2.697593e-03,1.991297e-02,1,0
4727,0.638972,-0.137551,-3.850742e-03,-2.739058e-03,1.991297e-02,1,0
858,0.638975,-0.138011,-3.850681e-03,-2.748209e-03,1.991297e-02,1,0
2771,0.638982,-0.139062,-3.850542e-03,-2.769132e-03,1.991297e-02,1,0
2154,0.639014,-0.143909,-3.849903e-03,-2.865664e-03,1.991297e-02,1,0
2299,0.639025,-0.145505,-3.849691e-03,-2.897437e-03,1.991297e-02,1,0
1928,0.639065,-0.123001,-3.848896e-03,-2.449317e-03,1.991297e-02,1,0
4118,0.639115,-0.137799,-3.847893e-03,-2.743996e-03,1.991297e-02,1,0
2010,0.639143,-0.148236,-3.847341e-03,-2.951816e-03,1.991297e-02,1,0
3139,0.639345,-0.136267,-3.843314e-03,-2.713473e-03,1.991297e-02,1,0
685,0.639352,-0.126957,-3.843171e-03,-2.528082e-03,1.991297e-02,1,0
2525,0.639716,-0.129455,-3.835923e-03,-2.577840e-03,1.991297e-02,1,0
4942,0.639872,-0.133395,-3.832823e-03,-2.656281e-03,1.991297e-02,1,0
1764,0.639880,-0.136540,-3.832663e-03,-2.718919e-03,1.991297e-02,1,0
4042,0.639919,-0.149616,-3.831885e-03,-2.979308e-03,1.991297e-02,1,0
3323,0.639995,-0.131811,-3.830377e-03,-2.624758e-03,1.991297e-02,1,0
1834,0.640094,-0.140206,-3.828402e-03,-2.791919e-03,1.991297e-02,1,0
4030,0.640142,-0.126102,-3.827456e-03,-2.511075e-03,1.991297e-02,1,0
2652,0.640159,-0.129496,-3.827114e-03,-2.578648e-03,1.991297e-02,1,0
3653,0.640166,-0.142297,-3.826977e-03,-2.833562e-03,1.991297e-02,1,0
288,0.640533,-0.131926,-3.819660e-03,-2.627029e-03,1.991297e-02,1,0
2714,0.640748,-0.131174,-3.815380e-03,-2.612056e-03,1.991297e-02,1,0
1134,0.640751,-0.137113,-3.815320e-03,-2.730323e-03,1.991297e-02,1,0
4552,0.640808,-0.126126,-3.814188e-03,-2.511542e-03,1.991297e-02,1,0
4743,0.640845,-0.130706,-3.813448e-03,-2.602747e-03,1.991297e-02,1,0
2024,0.640875,-0.163700,-3.812843e-03,-3.259747e-03,1.991297e-02,1,0
369,0.641208,-0.142464,-3.806225e-03,-2.836883e-03,1.991297e-02,1,0
618,0.641288,-0.130060,-3.804618e-03,-2.589889e-03,1.991297e-02,1,0
904,0.641455,-0.132965,-3.801301e-03,-2.647720e-03,1.991297e-02,1,0
4456,0.641765,-0.146453,-3.795120e-03,-2.916321e-03,1.991297e-02,1,0
3347,0.641819,-0.118988,-3.794058e-03,-2.369411e-03,1.991297e-02,1,0
3657,0.642335,-0.155766,-3.783775e-03,-3.101769e-03,1.991297e-02,1,0
2951,0.642970,-0.127160,-3.771132e-03,-2.532126e-03,1.991297e-02,1,0
2829,0.643730,-0.138623,-3.755994e-03,-2.760390e-03,1.991297e-02,1,0
3965,0.643793,-0.131331,-3.754748e-03,-2.615200e-03,1.991297e-02,1,0
1232,0.643988,-0.135851,-3.750857e-03,-2.705197e-03,1.991297e-02,1,0
1508,0.644112,-0.134089,-3.748401e-03,-2.670117e-03,1.991297e-02,1,0
1179,0.644233,-0.146009,-3.745974e-03,-2.907482e-03,1.991297e-02,1,0
3789,0.644443,-0.121957,-3.741792e-03,-2.428532e-03,1.991297e-02,1,0
4017,0.644637,-0.128033,-3.737941e-03,-2.549524e-03,1.991297e-02,1,0
3390,0.645321,-0.150782,-3.724327e-03,-3.002518e-03,1.991297e-02,1,0
2004,0.646530,-0.153992,-3.700238e-03,-3.066433e-03,1.991297e-02,1,0
1594,0.647152,-0.158706,-3.687860e-03,-3.160312e-03,1.991297e-02,1,0
3562,0.647202,-0.154879,-3.686861e-03,-3.084096e-03,1.991297e-02,1,0
3928,0.647269,-0.146947,-3.685530e-03,-2.926149e-03,1.991297e-02,1,0
3475,0.647271,-0.146704,-3.685490e-03,-2.921310e-03,1.991297e-02,1,0
1621,0.647271,-0.146649,-3.685480e-03,-2.920217e-03,1.991297e-02,1,0
2697,0.647293,-0.144095,-3.685052e-03,-2.869365e-03,1.991297e-02,1,0
1815,0.647293,-0.144076,-3.685049e-03,-2.868978e-03,1.991297e-02,1,0
3094,0.647296,-0.143781,-3.684999e-03,-2.863101e-03,1.991297e-02,1,0
33,0.647299,-0.143425,-3.684940e-03,-2.856024e-03,1.991297e-02,1,0
1510,0.647301,-0.143098,-3.684885e-03,-2.849513e-03,1.991297e-02,1,0
1212,0.647326,-0.140154,-3.684391e-03,-2.790888e-03,1.991297e-02,1,0
454,0.647327,-0.140016,-3.684368e-03,-2.788133e-03,1.991297e-02,1,0
4556,0.647330,-0.139742,-3.684322e-03,-2.782680e-03,1.991297e-02,1,0
1077,0.647334,-0.139232,-3.684237e-03,-2.772531e-03,1.991297e-02,1,0
4465,0.647340,-0.138808,-3.684106e-03,-2.764071e-03,1.991297e-02,1,0
4079,0.647346,-0.137811,-3.683998e-03,-2.744223e-03,1.991297e-02,1,0
3025,0.647358,-0.136348,-3.683753e-03,-2.715089e-03,1.991297e-02,1,0
4994,0.647359,-0.136242,-3.683735e-03,-2.712980e-03,1.991297e-02,1,0
1373,0.647361,-0.140099,-3.683700e-03,-2.789788e-03,1.991297e-02,1,0
2587,0.647364,-0.135643,-3.683635e-03,-2.701061e-03,1.991297e-02,1,0
2223,0.647367,-0.135322,-3.683581e-03,-2.694661e-03,1.991297e-02,1,0
4590,0.647367,-0.135321,-3.683577e-03,-2.694645e-03,1.991297e-02,1,0
666,0.647376,-0.134223,-3.683397e-03,-2.672785e-03,1.991297e-02,1,0
3641,0.647376,-0.134204,-3.683394e-03,-2.672406e-03,1.991297e-02,1,0
377,0.647384,-0.133327,-3.683246e-03,-2.654936e-03,1.991297e-02,1,0
41,0.647395,-0.131997,-3.683023e-03,-2.628455e-03,1.991297e-02,1,0
760,0.647397,-0.133838,-3.682971e-03,-2.665105e-03,1.991297e-02,1,0
4834,0.647402,-0.140347,-3.682873e-03,-2.794732e-03,1.991297e-02,1,0
3758,0.647406,-0.130720,-3.682809e-03,-2.603029e-03,1.991297e-02,1,0
4860,0.647407,-0.133016,-3.682776e-03,-2.648739e-03,1.991297e-02,1,0
1989,0.647408,-0.130437,-3.682762e-03,-2.597391e-03,1.991297e-02,1,0
386,0.647410,-0.130242,-3.682729e-03,-2.593503e-03,1.991297e-02,1,0
1174,0.647410,-0.134412,-3.682711e-03,-2.676540e-03,1.991297e-02,1,0
4878,0.647414,-0.133943,-3.682646e-03,-2.667211e-03,1.991297e-02,1,0
3093,0.647422,-0.128763,-3.682481e-03,-2.564049e-03,1.991297e-02,1,0
2581,0.647422,-0.128739,-3.682477e-03,-2.563582e-03,1.991297e-02,1,0
3947,0.647424,-0.128500,-3.682437e-03,-2.558812e-03,1.991297e-02,1,0
2615,0.647425,-0.128451,-3.682429e-03,-2.557843e-03,1.991297e-02,1,0
1690,0.647425,-0.128438,-3.682427e-03,-2.557587e-03,1.991297e-02,1,0
4243,0.647427,-0.128172,-3.682382e-03,-2.552280e-03,1.991297e-02,1,0
630,0.647432,-0.138682,-3.682289e-03,-2.761570e-03,1.991297e-02,1,0
4761,0.647432,-0.127565,-3.682280e-03,-2.540189e-03,1.991297e-02,1,0
7,0.647434,-0.127319,-3.682239e-03,-2.535297e-03,1.991297e-02,1,0
3219,0.647439,-0.126776,-3.682148e-03,-2.524491e-03,1.991297e-02,1,0
1963,0.647441,-0.126478,-3.682098e-03,-2.518545e-03,1.991297e-02,1,0
1255,0.647445,-0.136073,-3.682033e-03,-2.709617e-03,1.991297e-02,1,0
970,0.647446,-0.128380,-3.681998e-03,-2.556426e-03,1.991297e-02,1,0
4116,0.647453,-0.130586,-3.681865e-03,-2.600361e-03,1.991297e-02,1,0
819,0.647458,-0.124461,-3.681760e-03,-2.478383e-03,1.991297e-02,1,0
