neuron_idx,b_j,a_j,da_dt,db_dt,R_j,is_active,R_near_zero
292,0.483157,-0.008926,-3.361798e-04,-1.081450e-05,1.211546e-03,1,0
3311,0.483576,0.001388,-3.356719e-04,1.681763e-06,1.211546e-03,0,0
1659,0.485462,0.008509,-3.333871e-04,1.030952e-05,1.211546e-03,1,0
1951,0.486966,0.009962,-3.315644e-04,1.206986e-05,1.211546e-03,1,0
1720,0.487161,0.002610,-3.313281e-04,3.162186e-06,1.211546e-03,0,0
492,0.487548,-0.001623,-3.308614e-04,-1.939973e-06,1.195625e-03,0,0
160,0.488417,-0.011849,-3.298220e-04,-1.416698e-05,1.195625e-03,1,0
1899,0.488630,-0.005117,-3.295679e-04,-6.118294e-06,1.195625e-03,0,0
3181,0.489346,0.003064,-3.287111e-04,3.662980e-06,1.195625e-03,0,0
2231,0.489849,0.005795,-3.281102e-04,6.928387e-06,1.195625e-03,1,0
209,0.490059,0.036018,-3.278596e-04,4.306427e-05,1.195625e-03,1,0
3137,0.490568,-0.011947,-3.272506e-04,-1.428420e-05,1.195625e-03,1,0
2227,0.491563,-0.007632,-3.260605e-04,-9.125387e-06,1.195625e-03,1,0
2265,0.492470,0.010196,-3.249761e-04,1.219051e-05,1.195625e-03,1,0
3250,0.495175,0.004840,-3.217417e-04,5.786280e-06,1.195625e-03,0,0
3287,0.495848,-0.003082,-3.209371e-04,-3.684810e-06,1.195625e-03,0,0
2540,0.495882,-0.007985,-3.208973e-04,-9.547325e-06,1.195625e-03,1,0
1956,0.496500,-0.021944,-3.201583e-04,-2.623665e-05,1.195625e-03,1,0
527,0.497040,-0.000321,-3.195123e-04,-3.843296e-07,1.195625e-03,0,0
2583,0.497096,0.011277,-3.194456e-04,1.348293e-05,1.195625e-03,1,0
3240,0.498416,-0.000442,-3.178832e-04,-5.209944e-07,1.178876e-03,0,0
519,0.498958,0.006933,-3.172438e-04,8.173580e-06,1.178876e-03,1,0
1233,0.499159,0.024990,-3.170073e-04,2.945991e-05,1.178876e-03,1,0
523,0.499475,0.005238,-3.166347e-04,6.174607e-06,1.178876e-03,1,0
90,0.499664,0.000601,-3.164111e-04,7.088251e-07,1.178876e-03,0,0
2737,0.499809,0.003043,-3.162402e-04,3.587901e-06,1.178876e-03,0,0
2158,0.499933,0.012324,-3.160947e-04,1.452893e-05,1.178876e-03,1,0
3193,0.500090,-0.006373,-3.159093e-04,-7.513498e-06,1.178876e-03,1,0
3319,0.500432,0.022645,-3.155059e-04,2.669597e-05,1.178876e-03,1,0
748,0.501631,-0.006055,-3.140930e-04,-7.137745e-06,1.178876e-03,1,0
168,0.501961,-0.002390,-3.137042e-04,-2.817372e-06,1.178876e-03,0,0
1055,0.502289,-0.006537,-3.133170e-04,-7.706167e-06,1.178876e-03,1,0
277,0.503052,-0.005705,-3.124177e-04,-6.725465e-06,1.178876e-03,1,0
3218,0.503420,-0.006975,-3.119833e-04,-8.222595e-06,1.178876e-03,1,0
3265,0.504689,0.019624,-3.104881e-04,2.313468e-05,1.178876e-03,1,0
2514,0.505103,-0.000681,-3.100000e-04,-8.023452e-07,1.178876e-03,0,0
202,0.505329,0.011271,-3.097338e-04,1.328755e-05,1.178876e-03,1,0
1579,0.505456,-0.007372,-3.095832e-04,-8.691175e-06,1.178876e-03,1,0
2710,0.506128,-0.007340,-3.087916e-04,-8.653455e-06,1.178876e-03,1,0
3219,0.507717,0.008109,-3.069219e-04,9.380736e-06,1.156766e-03,1,0
1258,0.508403,-0.005848,-3.061282e-04,-6.764388e-06,1.156766e-03,1,0
2122,0.509758,0.001139,-3.045607e-04,1.318012e-06,1.156766e-03,0,0
721,0.510021,-0.015497,-3.042565e-04,-1.792644e-05,1.156766e-03,1,0
1194,0.510613,-0.014244,-3.035723e-04,-1.647701e-05,1.156766e-03,1,0
326,0.510983,0.012954,-3.031443e-04,1.498530e-05,1.156766e-03,1,0
2204,0.511084,-0.007887,-3.030273e-04,-9.123929e-06,1.156766e-03,1,0
1808,0.511201,-0.014031,-3.028921e-04,-1.623060e-05,1.156766e-03,1,0
777,0.511932,-0.000755,-3.020459e-04,-8.734603e-07,1.156766e-03,0,0
682,0.514683,-0.003036,-2.988636e-04,-3.511476e-06,1.156766e-03,0,0
2229,0.515233,0.012167,-2.982279e-04,1.407451e-05,1.156766e-03,1,0
1249,0.515400,-0.013092,-2.980342e-04,-1.514396e-05,1.156766e-03,1,0
137,0.515556,-0.000895,-2.978547e-04,-1.035548e-06,1.156766e-03,0,0
1695,0.515813,0.021450,-2.975573e-04,2.481276e-05,1.156766e-03,1,0
482,0.517067,-0.013321,-2.961059e-04,-1.540877e-05,1.156766e-03,1,0
1609,0.517351,0.000087,-2.957776e-04,1.010249e-07,1.156766e-03,0,0
2118,0.517974,-0.022620,-2.950670e-04,-2.561248e-05,1.132276e-03,1,0
2842,0.519171,0.017450,-2.937118e-04,1.975809e-05,1.132276e-03,1,0
1187,0.519766,0.000745,-2.930376e-04,8.435703e-07,1.132276e-03,0,0
1650,0.520017,0.008726,-2.927538e-04,9.879762e-06,1.132276e-03,1,0
717,0.521109,0.004660,-2.915173e-04,5.276462e-06,1.132276e-03,0,0
138,0.521376,0.011251,-2.912146e-04,1.273881e-05,1.132276e-03,1,0
502,0.522212,-0.010457,-2.902675e-04,-1.184036e-05,1.132276e-03,1,0
3271,0.522770,-0.005179,-2.896358e-04,-5.864155e-06,1.132276e-03,1,0
1982,0.522967,-0.002717,-2.894130e-04,-3.075945e-06,1.132276e-03,0,0
2919,0.523082,0.016284,-2.892834e-04,1.843783e-05,1.132276e-03,1,0
866,0.524345,0.006512,-2.878533e-04,7.373725e-06,1.132276e-03,1,0
1324,0.524474,0.004347,-2.877066e-04,4.922026e-06,1.132276e-03,0,0
2509,0.524604,-0.009326,-2.875592e-04,-1.055951e-05,1.132276e-03,1,0
412,0.524712,-0.011399,-2.874379e-04,-1.290641e-05,1.132276e-03,1,0
604,0.525202,0.007908,-2.868821e-04,8.954069e-06,1.132276e-03,1,0
1419,0.525656,0.008912,-2.863681e-04,1.009102e-05,1.132276e-03,1,0
1846,0.526523,0.016532,-2.853865e-04,1.871934e-05,1.132276e-03,1,0
2645,0.529170,-0.003305,-2.824246e-04,-3.667443e-06,1.109797e-03,0,0
1561,0.529313,-0.002911,-2.822650e-04,-3.231141e-06,1.109797e-03,0,0
147,0.529860,-0.008492,-2.816587e-04,-9.424667e-06,1.109797e-03,1,0
185,0.530575,0.011721,-2.808646e-04,1.300837e-05,1.109797e-03,1,0
2761,0.531265,-0.003176,-2.800986e-04,-3.524896e-06,1.109797e-03,0,0
756,0.531579,0.009695,-2.797505e-04,1.075922e-05,1.109797e-03,1,0
2175,0.531588,0.025469,-2.797410e-04,2.826585e-05,1.109797e-03,1,0
672,0.532871,0.001632,-2.783171e-04,1.811030e-06,1.109797e-03,0,0
3249,0.533540,-0.013238,-2.775744e-04,-1.469178e-05,1.109797e-03,1,0
2033,0.533693,0.010139,-2.774047e-04,1.125251e-05,1.109797e-03,1,0
2444,0.533912,0.000208,-2.771616e-04,2.305722e-07,1.109797e-03,0,0
2501,0.534316,0.014807,-2.767132e-04,1.643307e-05,1.109797e-03,1,0
1042,0.534369,0.015907,-2.766543e-04,1.765387e-05,1.109797e-03,1,0
2567,0.534763,0.011743,-2.762168e-04,1.303230e-05,1.109797e-03,1,0
1991,0.535086,0.012812,-2.758581e-04,1.421862e-05,1.109797e-03,1,0
1081,0.535226,0.001928,-2.757034e-04,2.140136e-06,1.109797e-03,0,0
707,0.535625,0.022781,-2.752604e-04,2.528251e-05,1.109797e-03,1,0
733,0.535753,-0.011364,-2.751178e-04,-1.261158e-05,1.109797e-03,1,0
2442,0.535784,-0.007304,-2.750836e-04,-8.106340e-06,1.109797e-03,1,0
3234,0.537894,-0.006872,-2.727464e-04,-7.488335e-06,1.089752e-03,1,0
1522,0.539397,0.003775,-2.711087e-04,4.113329e-06,1.089752e-03,0,0
553,0.540151,0.008642,-2.702869e-04,9.418025e-06,1.089752e-03,1,0
650,0.540529,0.024467,-2.698747e-04,2.666273e-05,1.089752e-03,1,0
2714,0.540780,0.009856,-2.696009e-04,1.074026e-05,1.089752e-03,1,0
2747,0.541026,-0.005126,-2.693328e-04,-5.585627e-06,1.089752e-03,0,0
3495,0.541676,0.025490,-2.686250e-04,2.777755e-05,1.089752e-03,1,0
2741,0.541863,0.010963,-2.684211e-04,1.194642e-05,1.089752e-03,1,0
378,0.542447,0.028123,-2.677843e-04,3.064681e-05,1.089752e-03,1,0
932,0.542455,-0.007850,-2.677761e-04,-8.554651e-06,1.089752e-03,1,0
2542,0.542468,0.004325,-2.677614e-04,4.713277e-06,1.089752e-03,0,0
2284,0.544168,0.002132,-2.659090e-04,2.322890e-06,1.089752e-03,0,0
2070,0.544713,0.016352,-2.653156e-04,1.781932e-05,1.089752e-03,1,0
1778,0.545379,0.002659,-2.645895e-04,2.897435e-06,1.089752e-03,0,0
3492,0.546129,0.011923,-2.637721e-04,1.299263e-05,1.089752e-03,1,0
1527,0.546316,0.022304,-2.635689e-04,2.430627e-05,1.089752e-03,1,0
858,0.548535,0.001908,-2.611667e-04,2.038984e-06,1.068886e-03,0,0
1998,0.549436,0.005888,-2.602041e-04,6.293652e-06,1.068886e-03,1,0
2706,0.549922,0.009006,-2.596839e-04,9.625944e-06,1.068886e-03,1,0
2374,0.549960,0.018636,-2.596440e-04,1.991969e-05,1.068886e-03,1,0
1655,0.551694,0.004902,-2.577898e-04,5.239430e-06,1.068886e-03,0,0
416,0.553092,0.023377,-2.562959e-04,2.498775e-05,1.068886e-03,1,0
1490,0.553256,0.002587,-2.561208e-04,2.765419e-06,1.068886e-03,0,0
1079,0.553377,0.016481,-2.559917e-04,1.761629e-05,1.068886e-03,1,0
248,0.553949,0.025621,-2.553796e-04,2.738603e-05,1.068886e-03,1,0
570,0.554035,0.008343,-2.552883e-04,8.917490e-06,1.068886e-03,1,0
3226,0.554964,-0.000088,-2.542952e-04,-9.385088e-08,1.068886e-03,0,0
1030,0.555514,0.005825,-2.537071e-04,6.226322e-06,1.068886e-03,1,0
1471,0.555524,0.002339,-2.536969e-04,2.499737e-06,1.068886e-03,0,0
321,0.557391,0.014531,-2.517008e-04,1.553244e-05,1.068886e-03,1,0
1867,0.557825,0.019863,-2.512384e-04,2.074016e-05,1.044187e-03,1,0
3110,0.557904,-0.002791,-2.511558e-04,-2.913838e-06,1.044187e-03,0,0
2627,0.558426,0.015703,-2.506107e-04,1.639656e-05,1.044187e-03,1,0
837,0.559169,-0.001000,-2.498340e-04,-1.043973e-06,1.044187e-03,0,0
52,0.559941,0.002289,-2.490283e-04,2.390636e-06,1.044187e-03,0,0
2746,0.560937,0.011522,-2.479884e-04,1.203142e-05,1.044187e-03,1,0
2063,0.561247,0.008151,-2.476643e-04,8.510759e-06,1.044187e-03,1,0
1317,0.561432,0.006174,-2.474718e-04,6.446969e-06,1.044187e-03,1,0
1792,0.561595,0.007634,-2.473010e-04,7.971195e-06,1.044187e-03,1,0
146,0.562563,-0.002904,-2.462903e-04,-3.032385e-06,1.044187e-03,0,0
2417,0.563508,0.012854,-2.453033e-04,1.342215e-05,1.044187e-03,1,0
937,0.564999,0.016700,-2.437472e-04,1.743778e-05,1.044187e-03,1,0
1,0.565145,0.008331,-2.435942e-04,8.699572e-06,1.044187e-03,1,0
2075,0.565756,0.006652,-2.429569e-04,6.946347e-06,1.044187e-03,1,0
1756,0.565792,0.008427,-2.429189e-04,8.799502e-06,1.044187e-03,1,0
1229,0.566411,0.031775,-2.422723e-04,3.317862e-05,1.044187e-03,1,0
1708,0.566635,0.008589,-2.420386e-04,8.968559e-06,1.044187e-03,1,0
864,0.566668,0.003836,-2.420043e-04,4.005636e-06,1.044187e-03,0,0
2604,0.567604,0.003848,-2.410271e-04,4.018419e-06,1.044187e-03,0,0
165,0.567839,0.014156,-2.407815e-04,1.478163e-05,1.044187e-03,1,0
1864,0.568011,0.023027,-2.406072e-04,2.337008e-05,1.014905e-03,1,0
361,0.568760,0.025392,-2.398467e-04,2.577057e-05,1.014905e-03,1,0
3082,0.571960,-0.008923,-2.365993e-04,-9.055912e-06,1.014905e-03,1,0
270,0.572411,0.024949,-2.361408e-04,2.532065e-05,1.014905e-03,1,0
1750,0.573165,-0.016075,-2.353758e-04,-1.631509e-05,1.014905e-03,1,0
1689,0.573608,0.008231,-2.349263e-04,8.353535e-06,1.014905e-03,1,0
2872,0.576501,-0.009545,-2.319902e-04,-9.686943e-06,1.014905e-03,1,0
3100,0.577721,0.004302,-2.307525e-04,4.365659e-06,1.014905e-03,0,0
1596,0.578969,0.017623,-2.295213e-04,1.730679e-05,9.820718e-04,1,1
2254,0.579281,-0.000937,-2.292145e-04,-9.199074e-07,9.820718e-04,0,1
2153,0.581744,0.014078,-2.267958e-04,1.382569e-05,9.820718e-04,1,1
3416,0.581930,0.020160,-2.266132e-04,1.979876e-05,9.820718e-04,1,1
1516,0.582342,0.026891,-2.262081e-04,2.640869e-05,9.820718e-04,1,1
1534,0.582553,0.007247,-2.260012e-04,7.117447e-06,9.820718e-04,1,1
2086,0.584979,0.007104,-2.236187e-04,6.976907e-06,9.820718e-04,1,1
2587,0.585574,0.010204,-2.230339e-04,1.002082e-05,9.820718e-04,1,1
2328,0.586958,0.019288,-2.216753e-04,1.894219e-05,9.820718e-04,1,1
939,0.587940,0.006878,-2.207112e-04,6.754759e-06,9.820718e-04,1,1
2773,0.588140,-0.002883,-2.205195e-04,-2.762144e-06,9.581047e-04,0,1
1097,0.588362,-0.007330,-2.203067e-04,-7.022856e-06,9.581047e-04,1,1
508,0.588383,0.013024,-2.202862e-04,1.247843e-05,9.581047e-04,1,1
2205,0.589231,0.017329,-2.194738e-04,1.660339e-05,9.581047e-04,1,1
1629,0.589276,0.021116,-2.194307e-04,2.023178e-05,9.581047e-04,1,1
1286,0.589674,-0.005580,-2.190490e-04,-5.346192e-06,9.581047e-04,1,1
2377,0.590150,-0.000457,-2.185935e-04,-4.375459e-07,9.581047e-04,0,1
1359,0.590886,0.014631,-2.178887e-04,1.401758e-05,9.581047e-04,1,1
3471,0.592531,0.012177,-2.163119e-04,1.166724e-05,9.581047e-04,1,1
57,0.592640,0.009918,-2.162076e-04,9.502903e-06,9.581047e-04,1,1
1398,0.594545,0.025132,-2.143825e-04,2.407884e-05,9.581047e-04,1,1
394,0.594623,0.024931,-2.143079e-04,2.388693e-05,9.581047e-04,1,1
1811,0.595493,0.014755,-2.134739e-04,1.413709e-05,9.581047e-04,1,1
810,0.595910,0.011482,-2.130744e-04,1.100054e-05,9.581047e-04,1,1
1315,0.596222,0.000328,-2.127756e-04,3.144383e-07,9.581047e-04,0,1
759,0.597245,0.020445,-2.117958e-04,1.958840e-05,9.581047e-04,1,1
1784,0.597502,0.014328,-2.115490e-04,1.372798e-05,9.581047e-04,1,1
11,0.598398,0.008968,-2.106944e-04,8.512733e-06,9.492643e-04,1,1
2077,0.600028,0.025743,-2.091471e-04,2.443666e-05,9.492643e-04,1,1
113,0.600546,0.038319,-2.086551e-04,3.637529e-05,9.492643e-04,1,1
2369,0.601289,0.026194,-2.079506e-04,2.486505e-05,9.492643e-04,1,1
1452,0.602492,0.016427,-2.068087e-04,1.559380e-05,9.492643e-04,1,1
1024,0.602710,0.031235,-2.066012e-04,2.964980e-05,9.492643e-04,1,1
446,0.602868,0.017719,-2.064508e-04,1.681966e-05,9.492643e-04,1,1
196,0.604465,0.005454,-2.049356e-04,5.177321e-06,9.492643e-04,1,1
770,0.605046,0.021342,-2.043839e-04,2.025926e-05,9.492643e-04,1,1
3456,0.605055,0.025132,-2.043750e-04,2.385668e-05,9.492643e-04,1,1
1703,0.605446,0.025381,-2.040038e-04,2.409365e-05,9.492643e-04,1,1
1688,0.605465,0.017166,-2.039863e-04,1.629491e-05,9.492643e-04,1,1
1779,0.606227,0.007545,-2.032628e-04,7.161887e-06,9.492643e-04,1,1
313,0.606288,0.022526,-2.032044e-04,2.138273e-05,9.492643e-04,1,1
2257,0.606601,0.010286,-2.029081e-04,9.763768e-06,9.492643e-04,1,1
2620,0.606684,0.021484,-2.028290e-04,2.039369e-05,9.492643e-04,1,1
2471,0.606962,0.038013,-2.025646e-04,3.608470e-05,9.492643e-04,1,1
3341,0.606977,0.012096,-2.025511e-04,1.148259e-05,9.492643e-04,1,1
3467,0.607032,0.015827,-2.024989e-04,1.502411e-05,9.492643e-04,1,1
1749,0.607083,0.024475,-2.024499e-04,2.323301e-05,9.492643e-04,1,1
1574,0.608765,0.019318,-2.008517e-04,1.839840e-05,9.523766e-04,1,1
17,0.609489,0.017893,-2.001614e-04,1.704060e-05,9.523766e-04,1,1
2680,0.610323,0.021612,-1.993676e-04,2.058306e-05,9.523766e-04,1,1
512,0.610738,0.012536,-1.989718e-04,1.193931e-05,9.523766e-04,1,1
615,0.611310,0.016259,-1.984271e-04,1.548473e-05,9.523766e-04,1,1
2575,0.611377,0.003933,-1.983632e-04,3.746034e-06,9.523766e-04,0,1
1536,0.611634,0.020115,-1.981184e-04,1.915699e-05,9.523766e-04,1,1
2351,0.611700,0.021150,-1.980564e-04,2.014253e-05,9.523766e-04,1,1
2105,0.612606,0.031443,-1.971931e-04,2.994596e-05,9.523766e-04,1,1
2167,0.613630,0.002740,-1.962176e-04,2.609424e-06,9.523766e-04,0,1
2828,0.613684,0.024696,-1.961665e-04,2.352011e-05,9.523766e-04,1,1
2460,0.614337,0.016070,-1.955450e-04,1.530486e-05,9.523766e-04,1,1
2293,0.614450,0.007297,-1.954367e-04,6.949295e-06,9.523766e-04,1,1
2190,0.614703,-0.000523,-1.951961e-04,-4.983950e-07,9.523766e-04,0,1
3053,0.614913,0.007592,-1.949957e-04,7.230879e-06,9.523766e-04,1,1
1080,0.616371,0.012080,-1.936076e-04,1.150458e-05,9.523766e-04,1,1
2235,0.617080,0.022885,-1.929325e-04,2.179549e-05,9.523766e-04,1,1
2069,0.617147,0.024835,-1.928684e-04,2.365233e-05,9.523766e-04,1,1
425,0.619291,0.029445,-1.908264e-04,2.803301e-05,9.520436e-04,1,1
180,0.619440,0.022094,-1.906849e-04,2.103440e-05,9.520436e-04,1,1
1873,0.619571,0.023639,-1.905603e-04,2.250494e-05,9.520436e-04,1,1
3297,0.620198,0.006581,-1.899631e-04,6.265005e-06,9.520436e-04,1,1
2262,0.620209,0.028245,-1.899528e-04,2.689021e-05,9.520436e-04,1,1
88,0.620730,0.010772,-1.894570e-04,1.025516e-05,9.520436e-04,1,1
942,0.621751,0.022610,-1.884845e-04,2.152569e-05,9.520436e-04,1,1
1523,0.621783,0.006627,-1.884543e-04,6.309623e-06,9.520436e-04,1,1
3123,0.621824,0.012605,-1.884157e-04,1.200063e-05,9.520436e-04,1,1
904,0.622631,0.018153,-1.876476e-04,1.728257e-05,9.520436e-04,1,1
2956,0.622648,0.025515,-1.876309e-04,2.429175e-05,9.520436e-04,1,1
2504,0.623715,0.005605,-1.866155e-04,5.335912e-06,9.520436e-04,1,1
1044,0.624102,0.014713,-1.862463e-04,1.400723e-05,9.520436e-04,1,1
2028,0.624228,0.018524,-1.861268e-04,1.763582e-05,9.520436e-04,1,1
2389,0.624472,0.026752,-1.858946e-04,2.546915e-05,9.520436e-04,1,1
109,0.624699,0.015758,-1.856778e-04,1.500200e-05,9.520436e-04,1,1
3217,0.625078,0.011333,-1.853170e-04,1.078928e-05,9.520436e-04,1,1
2758,0.625202,0.005327,-1.851994e-04,5.071543e-06,9.520436e-04,1,1
503,0.625330,0.022162,-1.850775e-04,2.109910e-05,9.520436e-04,1,1
2813,0.625512,0.013402,-1.849046e-04,1.275884e-05,9.520436e-04,1,1
203,0.626189,0.027137,-1.842601e-04,2.583561e-05,9.520436e-04,1,1
1226,0.626822,0.017180,-1.836571e-04,1.635634e-05,9.520436e-04,1,1
1432,0.628550,0.025474,-1.820166e-04,2.397071e-05,9.409852e-04,1,1
433,0.630754,0.024326,-1.799428e-04,2.289054e-05,9.409852e-04,1,1
1612,0.631432,0.026049,-1.793050e-04,2.451170e-05,9.409852e-04,1,1
1396,0.631724,0.003929,-1.790298e-04,3.697175e-06,9.409852e-04,0,1
1367,0.632001,0.008072,-1.787688e-04,7.595668e-06,9.409852e-04,1,1
562,0.633673,0.026189,-1.771955e-04,2.464305e-05,9.409852e-04,1,1
2585,0.634045,0.011363,-1.768458e-04,1.069262e-05,9.409852e-04,1,1
739,0.635672,0.027842,-1.753150e-04,2.619892e-05,9.409852e-04,1,1
1575,0.636802,0.017542,-1.742519e-04,1.650700e-05,9.409852e-04,1,1
2269,0.637033,0.017113,-1.740341e-04,1.610327e-05,9.409852e-04,1,1
3034,0.637077,0.018514,-1.739929e-04,1.742135e-05,9.409852e-04,1,1
2188,0.637429,0.013705,-1.736617e-04,1.289604e-05,9.409852e-04,1,1
1351,0.638582,0.000194,-1.725846e-04,1.786552e-07,9.199490e-04,0,1
337,0.638612,0.014910,-1.725575e-04,1.371617e-05,9.199490e-04,1,1
2518,0.639733,0.015948,-1.715258e-04,1.467168e-05,9.199490e-04,1,1
381,0.639787,0.012280,-1.714766e-04,1.129689e-05,9.199490e-04,1,1
2804,0.639939,0.017306,-1.713365e-04,1.592075e-05,9.199490e-04,1,1
1205,0.640223,0.018690,-1.710746e-04,1.719339e-05,9.199490e-04,1,1
3132,0.640600,0.001116,-1.707285e-04,1.026866e-06,9.199490e-04,0,1
1186,0.641145,0.008618,-1.702267e-04,7.928568e-06,9.199490e-04,1,1
1176,0.641884,0.001635,-1.695467e-04,1.504551e-06,9.199490e-04,0,1
3079,0.642083,0.016017,-1.693640e-04,1.473439e-05,9.199490e-04,1,1
1376,0.642173,0.011846,-1.692807e-04,1.089730e-05,9.199490e-04,1,1
3408,0.642432,0.016313,-1.690429e-04,1.500742e-05,9.199490e-04,1,1
272,0.642970,0.030147,-1.685480e-04,2.773338e-05,9.199490e-04,1,1
368,0.643815,0.019646,-1.677703e-04,1.807311e-05,9.199490e-04,1,1
1294,0.644243,0.019535,-1.673770e-04,1.797076e-05,9.199490e-04,1,1
3494,0.645375,0.023929,-1.663355e-04,2.201305e-05,9.199490e-04,1,1
1553,0.645640,0.010652,-1.660917e-04,9.799237e-06,9.199490e-04,1,1
3449,0.646071,0.014807,-1.656955e-04,1.362165e-05,9.199490e-04,1,1
1136,0.646189,0.030757,-1.655863e-04,2.829454e-05,9.199490e-04,1,1
2719,0.646882,0.020235,-1.649495e-04,1.861503e-05,9.199490e-04,1,1
2277,0.647476,0.007650,-1.644024e-04,7.038018e-06,9.199490e-04,1,1
1342,0.647712,0.023440,-1.641853e-04,2.156388e-05,9.199490e-04,1,1
1907,0.649068,0.008037,-1.629617e-04,7.162844e-06,8.912855e-04,1,1
443,0.649073,0.018362,-1.629576e-04,1.636565e-05,8.912855e-04,1,1
1513,0.650205,0.000783,-1.619484e-04,6.979296e-07,8.912855e-04,0,1
2977,0.650582,0.010974,-1.616128e-04,9.781021e-06,8.912855e-04,1,1
2035,0.651623,0.046966,-1.606846e-04,4.185991e-05,8.912855e-04,1,1
1533,0.652063,0.018072,-1.602925e-04,1.610697e-05,8.912855e-04,1,1
1146,0.652862,0.008706,-1.595804e-04,7.759733e-06,8.912855e-04,1,1
2354,0.654091,0.031800,-1.584845e-04,2.834246e-05,8.912855e-04,1,1
1844,0.655040,0.021419,-1.576394e-04,1.909063e-05,8.912855e-04,1,1
825,0.655484,0.034337,-1.572435e-04,3.060414e-05,8.912855e-04,1,1
339,0.655656,0.014277,-1.570903e-04,1.272452e-05,8.912855e-04,1,1
2541,0.655788,0.007374,-1.569722e-04,6.572308e-06,8.912855e-04,1,1
1941,0.655997,0.016022,-1.567865e-04,1.428039e-05,8.912855e-04,1,1
1107,0.656511,0.009485,-1.563276e-04,8.453938e-06,8.912855e-04,1,1
2286,0.657078,0.027822,-1.558228e-04,2.479755e-05,8.912855e-04,1,1
227,0.657539,0.009342,-1.554118e-04,8.326509e-06,8.912855e-04,1,1
745,0.659517,0.013031,-1.536915e-04,1.116119e-05,8.565315e-04,1,1
228,0.659519,0.013135,-1.536895e-04,1.125047e-05,8.565315e-04,1,1
3112,0.660019,0.017306,-1.532615e-04,1.482336e-05,8.565315e-04,1,1
1933,0.661299,0.019353,-1.521649e-04,1.657624e-05,8.565315e-04,1,1
5,0.662038,0.018135,-1.515325e-04,1.553311e-05,8.565315e-04,1,1
1437,0.662164,0.036500,-1.514241e-04,3.126302e-05,8.565315e-04,1,1
2566,0.662668,0.010594,-1.509921e-04,9.074298e-06,8.565315e-04,1,1
1623,0.664331,0.013995,-1.495681e-04,1.198711e-05,8.565315e-04,1,1
3410,0.664769,0.013963,-1.491932e-04,1.195953e-05,8.565315e-04,1,1
16,0.665396,0.010646,-1.486562e-04,9.118345e-06,8.565315e-04,1,1
1306,0.665799,0.021054,-1.483106e-04,1.803370e-05,8.565315e-04,1,1
2870,0.666468,0.014476,-1.477375e-04,1.239873e-05,8.565315e-04,1,1
3065,0.667046,0.024080,-1.472425e-04,2.062519e-05,8.565315e-04,1,1
1231,0.668818,0.007362,-1.457417e-04,6.048214e-06,8.215939e-04,1,1
656,0.669132,0.021190,-1.454837e-04,1.740966e-05,8.215939e-04,1,1
1084,0.669690,0.024899,-1.450246e-04,2.045669e-05,8.215939e-04,1,1
2547,0.670341,0.015494,-1.444903e-04,1.272966e-05,8.215939e-04,1,1
1118,0.670874,0.023171,-1.440526e-04,1.903721e-05,8.215939e-04,1,1
2660,0.671176,0.009453,-1.438043e-04,7.766307e-06,8.215939e-04,1,1
2091,0.671480,0.024202,-1.435544e-04,1.988432e-05,8.215939e-04,1,1
3030,0.672423,-0.003566,-1.427799e-04,-2.929788e-06,8.215939e-04,0,1
2599,0.672717,0.016375,-1.425381e-04,1.345391e-05,8.215939e-04,1,1
1737,0.672986,0.010646,-1.423173e-04,8.746646e-06,8.215939e-04,1,1
1822,0.673237,0.019074,-1.421109e-04,1.567108e-05,8.215939e-04,1,1
1723,0.673358,0.027466,-1.420113e-04,2.256625e-05,8.215939e-04,1,1
646,0.673995,-0.005545,-1.414879e-04,-4.555772e-06,8.215939e-04,1,1
3074,0.674182,0.014064,-1.413345e-04,1.155515e-05,8.215939e-04,1,1
1132,0.674609,0.037510,-1.409839e-04,3.081807e-05,8.215939e-04,1,1
2320,0.674816,0.025806,-1.408135e-04,2.120219e-05,8.215939e-04,1,1
220,0.675192,0.044543,-1.405043e-04,3.659605e-05,8.215939e-04,1,1
3253,0.677179,0.032133,-1.388723e-04,2.640012e-05,8.215939e-04,1,1
1179,0.677772,0.010600,-1.383851e-04,8.708672e-06,8.215939e-04,1,1
231,0.678591,0.023829,-1.377182e-04,1.886541e-05,7.916850e-04,1,1
547,0.678801,0.019656,-1.375519e-04,1.556165e-05,7.916850e-04,1,1
3155,0.679807,0.005447,-1.367551e-04,4.312437e-06,7.916850e-04,1,1
3434,0.680221,0.044455,-1.364275e-04,3.519416e-05,7.916850e-04,1,1
1201,0.681123,0.017517,-1.357136e-04,1.386831e-05,7.916850e-04,1,1
3098,0.681465,0.020530,-1.354423e-04,1.625326e-05,7.916850e-04,1,1
3273,0.682586,0.029083,-1.345551e-04,2.302432e-05,7.916850e-04,1,1
2014,0.683264,0.030199,-1.340180e-04,2.390835e-05,7.916850e-04,1,1
2093,0.683298,0.010543,-1.339916e-04,8.347116e-06,7.916850e-04,1,1
1001,0.684366,0.031206,-1.331458e-04,2.470528e-05,7.916850e-04,1,1
1761,0.685418,0.029437,-1.323133e-04,2.330480e-05,7.916850e-04,1,1
1828,0.685678,0.021054,-1.321075e-04,1.666813e-05,7.916850e-04,1,1
2853,0.685693,0.024242,-1.320958e-04,1.919195e-05,7.916850e-04,1,1
