neuron_idx,b_j,a_j,da_dt,db_dt,R_j,is_active,R_near_zero
2653,-0.833803,-0.062774,-3.785022e-03,-1.776740e-04,2.830398e-03,1,0
1813,-0.833695,-0.063977,-3.784716e-03,-1.810795e-04,2.830398e-03,1,0
2214,-0.833541,-0.076684,-3.784279e-03,-2.170461e-04,2.830398e-03,1,0
995,-0.833312,-0.074819,-3.783632e-03,-2.117681e-04,2.830398e-03,1,0
462,-0.832645,-0.078442,-3.781742e-03,-2.220233e-04,2.830398e-03,1,0
3325,-0.832519,-0.067408,-3.781387e-03,-1.907914e-04,2.830398e-03,1,0
906,-0.832329,-0.084441,-3.780850e-03,-2.390013e-04,2.830398e-03,1,0
2943,-0.832035,-0.073419,-3.780016e-03,-2.078055e-04,2.830398e-03,1,0
1588,-0.831535,-0.079151,-3.778602e-03,-2.240276e-04,2.830398e-03,1,0
1583,-0.830879,-0.070560,-3.776744e-03,-1.997122e-04,2.830398e-03,1,0
2654,-0.830755,-0.077211,-3.776395e-03,-2.185375e-04,2.830398e-03,1,0
399,-0.830749,-0.059513,-3.776376e-03,-1.684454e-04,2.830398e-03,1,0
1406,-0.829781,-0.083561,-3.773638e-03,-2.365112e-04,2.830398e-03,1,0
1768,-0.829071,-0.069198,-3.771629e-03,-1.936293e-04,2.798191e-03,1,0
2841,-0.828660,-0.083787,-3.770481e-03,-2.344518e-04,2.798191e-03,1,0
1805,-0.828429,-0.084277,-3.769833e-03,-2.358237e-04,2.798191e-03,1,0
76,-0.827585,-0.068892,-3.767472e-03,-1.927736e-04,2.798191e-03,1,0
2291,-0.827315,-0.060587,-3.766716e-03,-1.695331e-04,2.798191e-03,1,0
1193,-0.826826,-0.066430,-3.765349e-03,-1.858848e-04,2.798191e-03,1,0
2289,-0.825329,-0.055901,-3.761159e-03,-1.564224e-04,2.798191e-03,1,0
960,-0.823306,-0.062029,-3.755498e-03,-1.735679e-04,2.798191e-03,1,0
671,-0.822863,-0.085749,-3.754260e-03,-2.399412e-04,2.798191e-03,1,0
3248,-0.822818,-0.065485,-3.754134e-03,-1.832405e-04,2.798191e-03,1,0
2362,-0.822790,-0.080955,-3.754055e-03,-2.265273e-04,2.798191e-03,1,0
1282,-0.822037,-0.060793,-3.751947e-03,-1.701110e-04,2.798191e-03,1,0
3393,-0.821520,-0.067544,-3.750503e-03,-1.890012e-04,2.798191e-03,1,0
331,-0.821257,-0.074608,-3.749765e-03,-2.087684e-04,2.798191e-03,1,0
852,-0.821202,-0.072325,-3.749612e-03,-2.023800e-04,2.798191e-03,1,0
2495,-0.820690,-0.059156,-3.748179e-03,-1.655301e-04,2.798191e-03,1,0
2274,-0.820245,-0.075601,-3.746933e-03,-2.115459e-04,2.798191e-03,1,0
1468,-0.819768,-0.076221,-3.745599e-03,-2.132805e-04,2.798191e-03,1,0
2950,-0.817084,-0.053536,-3.738063e-03,-1.504651e-04,2.810532e-03,1,0
2936,-0.817001,-0.069071,-3.737832e-03,-1.941265e-04,2.810532e-03,1,0
2715,-0.816883,-0.081531,-3.737500e-03,-2.291448e-04,2.810532e-03,1,0
1831,-0.816863,-0.061797,-3.737441e-03,-1.736819e-04,2.810532e-03,1,0
1587,-0.816496,-0.066620,-3.736410e-03,-1.872388e-04,2.810532e-03,1,0
1184,-0.815415,-0.070866,-3.733372e-03,-1.991719e-04,2.810532e-03,1,0
1365,-0.814582,-0.063028,-3.731031e-03,-1.771432e-04,2.810532e-03,1,0
3290,-0.813875,-0.049429,-3.729046e-03,-1.389209e-04,2.810532e-03,1,0
696,-0.813006,-0.058025,-3.726602e-03,-1.630812e-04,2.810532e-03,1,0
2738,-0.811692,-0.046974,-3.722908e-03,-1.320231e-04,2.810532e-03,1,0
1284,-0.809845,-0.064844,-3.717719e-03,-1.822472e-04,2.810532e-03,1,0
3376,-0.809266,-0.060402,-3.716091e-03,-1.697629e-04,2.810532e-03,1,0
1699,-0.808761,-0.056246,-3.714659e-03,-1.603884e-04,2.851538e-03,1,0
230,-0.808476,-0.063106,-3.713849e-03,-1.799492e-04,2.851538e-03,1,0
3448,-0.808117,-0.059923,-3.712822e-03,-1.708728e-04,2.851538e-03,1,0
1316,-0.807951,-0.065016,-3.712349e-03,-1.853964e-04,2.851538e-03,1,0
2856,-0.807680,-0.061921,-3.711578e-03,-1.765714e-04,2.851538e-03,1,0
1593,-0.807666,-0.048920,-3.711537e-03,-1.394978e-04,2.851538e-03,1,0
1632,-0.807145,-0.059915,-3.710051e-03,-1.708510e-04,2.851538e-03,1,0
1610,-0.806825,-0.056934,-3.709139e-03,-1.623482e-04,2.851538e-03,1,0
645,-0.805907,-0.056137,-3.706521e-03,-1.600780e-04,2.851538e-03,1,0
1225,-0.805905,-0.055067,-3.706517e-03,-1.570269e-04,2.851538e-03,1,0
2184,-0.805797,-0.070139,-3.706208e-03,-2.000034e-04,2.851538e-03,1,0
1291,-0.805514,-0.034475,-3.705400e-03,-9.830806e-05,2.851538e-03,1,0
1099,-0.805388,-0.051079,-3.705040e-03,-1.456526e-04,2.851538e-03,1,0
1271,-0.805351,-0.049049,-3.704935e-03,-1.398656e-04,2.851538e-03,1,0
2990,-0.805121,-0.041965,-3.704280e-03,-1.196648e-04,2.851538e-03,1,0
3126,-0.803105,-0.065842,-3.698530e-03,-1.877499e-04,2.851538e-03,1,0
354,-0.802587,-0.051817,-3.697055e-03,-1.477581e-04,2.851538e-03,1,0
1788,-0.802143,-0.049006,-3.695788e-03,-1.397419e-04,2.851538e-03,1,0
3369,-0.801018,-0.049518,-3.692582e-03,-1.412026e-04,2.851538e-03,1,0
448,-0.799707,-0.053118,-3.688842e-03,-1.514692e-04,2.851538e-03,1,0
2791,-0.799703,-0.053429,-3.688829e-03,-1.523539e-04,2.851538e-03,1,0
3332,-0.799151,-0.037187,-3.687255e-03,-1.060397e-04,2.851538e-03,1,0
2178,-0.798994,-0.033348,-3.686810e-03,-9.742012e-05,2.921294e-03,1,0
1484,-0.796650,-0.043539,-3.679960e-03,-1.271893e-04,2.921294e-03,1,0
669,-0.795836,-0.036963,-3.677583e-03,-1.079805e-04,2.921294e-03,1,0
1104,-0.795437,-0.036548,-3.676418e-03,-1.067665e-04,2.921294e-03,1,0
3013,-0.795188,-0.053162,-3.675690e-03,-1.553014e-04,2.921294e-03,1,0
1706,-0.795169,-0.039339,-3.675634e-03,-1.149202e-04,2.921294e-03,1,0
1347,-0.795157,-0.037531,-3.675599e-03,-1.096389e-04,2.921294e-03,1,0
3481,-0.794773,-0.060528,-3.674478e-03,-1.768193e-04,2.921294e-03,1,0
305,-0.794695,-0.042789,-3.674250e-03,-1.249999e-04,2.921294e-03,1,0
1110,-0.793171,-0.043608,-3.669799e-03,-1.273926e-04,2.921294e-03,1,0
1078,-0.792928,-0.031947,-3.669089e-03,-9.332535e-05,2.921294e-03,1,0
3482,-0.791395,-0.043217,-3.664609e-03,-1.262487e-04,2.921294e-03,1,0
1082,-0.790556,-0.042184,-3.662158e-03,-1.232320e-04,2.921294e-03,1,0
2160,-0.789656,-0.046309,-3.659529e-03,-1.352819e-04,2.921294e-03,1,0
237,-0.789338,-0.037614,-3.658601e-03,-1.098807e-04,2.921294e-03,1,0
413,-0.789049,-0.029986,-3.657756e-03,-8.759872e-05,2.921294e-03,1,0
1790,-0.788959,-0.049189,-3.657494e-03,-1.436944e-04,2.921294e-03,1,0
2001,-0.788398,-0.037675,-3.655810e-03,-1.132174e-04,3.005084e-03,1,0
2938,-0.787997,-0.046400,-3.654603e-03,-1.394353e-04,3.005084e-03,1,0
2767,-0.787710,-0.033402,-3.653742e-03,-1.003749e-04,3.005084e-03,1,0
177,-0.786964,-0.026548,-3.651500e-03,-7.977757e-05,3.005084e-03,1,0
653,-0.786735,-0.042159,-3.650812e-03,-1.266914e-04,3.005084e-03,1,0
3077,-0.785776,-0.031239,-3.647930e-03,-9.387539e-05,3.005084e-03,1,0
2041,-0.784673,-0.036259,-3.644616e-03,-1.089616e-04,3.005084e-03,1,0
2406,-0.783342,-0.040408,-3.640617e-03,-1.214289e-04,3.005084e-03,1,0
3054,-0.782516,-0.021265,-3.638134e-03,-6.390394e-05,3.005084e-03,1,0
2334,-0.781800,-0.025910,-3.635982e-03,-7.786130e-05,3.005084e-03,1,0
2365,-0.781094,-0.021352,-3.633860e-03,-6.416315e-05,3.005084e-03,1,0
1591,-0.780891,-0.047235,-3.633249e-03,-1.419460e-04,3.005084e-03,1,0
3368,-0.780385,-0.027600,-3.631728e-03,-8.294162e-05,3.005084e-03,1,0
1120,-0.780366,-0.023306,-3.631671e-03,-7.003722e-05,3.005084e-03,1,0
3147,-0.779810,-0.033301,-3.630001e-03,-1.000731e-04,3.005084e-03,1,0
1775,-0.778696,-0.035096,-3.626636e-03,-1.085969e-04,3.094270e-03,1,0
657,-0.778461,-0.027579,-3.625910e-03,-8.533756e-05,3.094270e-03,1,0
1685,-0.776384,-0.018890,-3.619482e-03,-5.845083e-05,3.094270e-03,1,0
2169,-0.775752,-0.022534,-3.617526e-03,-6.972671e-05,3.094270e-03,1,0
2806,-0.773172,-0.023482,-3.609544e-03,-7.266063e-05,3.094270e-03,1,0
3499,-0.770190,-0.022256,-3.600315e-03,-6.886512e-05,3.094270e-03,1,0
1746,-0.770112,-0.014847,-3.600076e-03,-4.594150e-05,3.094270e-03,1,0
560,-0.769593,-0.018076,-3.598468e-03,-5.593324e-05,3.094270e-03,1,0
194,-0.769367,-0.018465,-3.597771e-03,-5.713557e-05,3.094270e-03,1,0
1824,-0.767698,-0.016938,-3.592521e-03,-5.363311e-05,3.166409e-03,1,0
2529,-0.765985,-0.022431,-3.587100e-03,-7.102590e-05,3.166409e-03,1,0
299,-0.765556,-0.012620,-3.585740e-03,-3.996156e-05,3.166409e-03,1,0
294,-0.765246,-0.013851,-3.584759e-03,-4.385750e-05,3.166409e-03,1,0
362,-0.764647,-0.015831,-3.582863e-03,-5.012806e-05,3.166409e-03,1,0
1218,-0.762650,-0.018024,-3.576537e-03,-5.706993e-05,3.166409e-03,1,0
593,-0.762147,-0.011344,-3.574947e-03,-3.591962e-05,3.166409e-03,1,0
1013,-0.762080,-0.016758,-3.574733e-03,-5.306300e-05,3.166409e-03,1,0
2002,-0.761877,-0.017137,-3.574092e-03,-5.426319e-05,3.166409e-03,1,0
1605,-0.760868,-0.017110,-3.570897e-03,-5.417679e-05,3.166409e-03,1,0
3158,-0.760664,-0.004697,-3.570251e-03,-1.487348e-05,3.166409e-03,0,0
1380,-0.760196,-0.007848,-3.568769e-03,-2.484962e-05,3.166409e-03,0,0
2685,-0.758158,-0.007936,-3.562291e-03,-2.540986e-05,3.201935e-03,0,0
1602,-0.757334,-0.012290,-3.559653e-03,-3.935190e-05,3.201935e-03,1,0
262,-0.755088,-0.023972,-3.552464e-03,-7.675633e-05,3.201935e-03,1,0
3095,-0.754917,-0.000101,-3.551914e-03,-3.235720e-07,3.201935e-03,0,0
1288,-0.751337,-0.009568,-3.540452e-03,-3.063577e-05,3.201935e-03,1,0
466,-0.750427,0.000206,-3.537540e-03,6.600413e-07,3.201935e-03,0,0
2619,-0.750205,0.004827,-3.536828e-03,1.545633e-05,3.201935e-03,0,0
2305,-0.749150,0.014611,-3.533450e-03,4.678241e-05,3.201935e-03,1,0
731,-0.749128,-0.007068,-3.533379e-03,-2.263170e-05,3.201935e-03,0,0
364,-0.746962,0.003567,-3.526456e-03,1.140034e-05,3.195771e-03,0,0
3412,-0.746618,0.010745,-3.525355e-03,3.433781e-05,3.195771e-03,1,0
540,-0.746130,0.005045,-3.523797e-03,1.612270e-05,3.195771e-03,0,0
2043,-0.744077,0.003176,-3.517234e-03,1.014880e-05,3.195771e-03,0,0
2497,-0.743909,0.001045,-3.516697e-03,3.338991e-06,3.195771e-03,0,0
3316,-0.742410,0.003507,-3.511909e-03,1.120908e-05,3.195771e-03,0,0
2786,-0.741132,0.000825,-3.507823e-03,2.637993e-06,3.195771e-03,0,0
705,-0.739622,0.009351,-3.502996e-03,2.988506e-05,3.195771e-03,1,0
2628,-0.738081,0.005235,-3.498100e-03,1.648598e-05,3.149130e-03,0,0
3045,-0.736079,-0.001881,-3.491798e-03,-5.923523e-06,3.149130e-03,0,0
3067,-0.735560,0.009897,-3.490162e-03,3.116561e-05,3.149130e-03,1,0
3470,-0.735163,0.009629,-3.488911e-03,3.032432e-05,3.149130e-03,1,0
2238,-0.735026,0.008017,-3.488480e-03,2.524517e-05,3.149130e-03,0,0
835,-0.734854,0.011666,-3.487940e-03,3.673794e-05,3.149130e-03,1,0
1668,-0.734431,0.015315,-3.486606e-03,4.822878e-05,3.149130e-03,1,0
30,-0.733251,0.008436,-3.482890e-03,2.656678e-05,3.149130e-03,0,0
2703,-0.732935,0.017578,-3.481895e-03,5.535692e-05,3.149130e-03,1,0
2864,-0.732317,0.014747,-3.479950e-03,4.643904e-05,3.149130e-03,1,0
2657,-0.732003,0.017639,-3.478960e-03,5.554854e-05,3.149130e-03,1,0
1166,-0.731192,0.021010,-3.476408e-03,6.616438e-05,3.149130e-03,1,0
3365,-0.730579,0.024627,-3.474478e-03,7.755289e-05,3.149130e-03,1,0
1139,-0.730348,0.017996,-3.473748e-03,5.667066e-05,3.149130e-03,1,0
2059,-0.729769,0.015705,-3.471924e-03,4.945567e-05,3.149130e-03,1,0
2379,-0.728097,0.017667,-3.466701e-03,5.433051e-05,3.075313e-03,1,0
151,-0.727572,0.018717,-3.465086e-03,5.756200e-05,3.075313e-03,1,0
61,-0.726963,0.016470,-3.463215e-03,5.065077e-05,3.075313e-03,1,0
3066,-0.726844,0.027223,-3.462848e-03,8.371940e-05,3.075313e-03,1,0
435,-0.726495,0.018385,-3.461774e-03,5.654011e-05,3.075313e-03,1,0
713,-0.725387,0.021234,-3.458367e-03,6.530215e-05,3.075313e-03,1,0
1752,-0.725375,0.015236,-3.458330e-03,4.685527e-05,3.075313e-03,1,0
1095,-0.724897,0.018925,-3.456859e-03,5.820015e-05,3.075313e-03,1,0
2170,-0.724714,0.025159,-3.456296e-03,7.737125e-05,3.075313e-03,1,0
1580,-0.724204,0.021120,-3.454730e-03,6.495049e-05,3.075313e-03,1,0
2760,-0.722979,0.024610,-3.450960e-03,7.568323e-05,3.075313e-03,1,0
207,-0.722542,0.024311,-3.449617e-03,7.476539e-05,3.075313e-03,1,0
132,-0.722474,0.015194,-3.449410e-03,4.672765e-05,3.075313e-03,1,0
2233,-0.721909,0.027015,-3.447671e-03,8.308103e-05,3.075313e-03,1,0
250,-0.721366,0.014921,-3.446001e-03,4.588662e-05,3.075313e-03,1,0
746,-0.720300,0.024273,-3.442724e-03,7.464819e-05,3.075313e-03,1,0
3003,-0.718332,0.035998,-3.436695e-03,1.074648e-04,2.985333e-03,1,0
1360,-0.717431,0.026354,-3.434003e-03,7.867444e-05,2.985333e-03,1,0
2195,-0.717370,0.022620,-3.433823e-03,6.752861e-05,2.985333e-03,1,0
1466,-0.716497,0.037544,-3.431215e-03,1.120805e-04,2.985333e-03,1,0
3006,-0.716456,0.030552,-3.431094e-03,9.120809e-05,2.985333e-03,1,0
27,-0.714895,0.031272,-3.426435e-03,9.335814e-05,2.985333e-03,1,0
2705,-0.714839,0.035438,-3.426265e-03,1.057950e-04,2.985333e-03,1,0
411,-0.714537,0.022192,-3.425366e-03,6.625159e-05,2.985333e-03,1,0
859,-0.714204,0.033443,-3.424371e-03,9.983858e-05,2.985333e-03,1,0
3295,-0.714186,0.022782,-3.424317e-03,6.801109e-05,2.985333e-03,1,0
1074,-0.713354,0.036397,-3.421833e-03,1.086564e-04,2.985333e-03,1,0
1006,-0.713082,0.035998,-3.421022e-03,1.074647e-04,2.985333e-03,1,0
198,-0.712448,0.031295,-3.419127e-03,9.342456e-05,2.985333e-03,1,0
1113,-0.712233,0.034210,-3.418485e-03,1.021279e-04,2.985333e-03,1,0
2222,-0.711318,0.036499,-3.415755e-03,1.089629e-04,2.985333e-03,1,0
3422,-0.710925,0.034819,-3.414582e-03,1.039458e-04,2.985333e-03,1,0
2846,-0.710406,0.028817,-3.413031e-03,8.602943e-05,2.985333e-03,1,0
1219,-0.710024,0.046243,-3.411892e-03,1.380517e-04,2.985333e-03,1,0
2510,-0.709869,0.036010,-3.411429e-03,1.075007e-04,2.985333e-03,1,0
3289,-0.709212,0.031657,-3.409468e-03,9.450521e-05,2.985333e-03,1,0
1753,-0.709150,0.021726,-3.409283e-03,6.485813e-05,2.985333e-03,1,0
2765,-0.708843,0.038953,-3.408367e-03,1.162875e-04,2.985333e-03,1,0
1252,-0.708543,0.021648,-3.407470e-03,6.462650e-05,2.985333e-03,1,0
21,-0.708543,0.033236,-3.407470e-03,9.620574e-05,2.894620e-03,1,0
954,-0.708543,0.034202,-3.407470e-03,9.900182e-05,2.894620e-03,1,0
1722,-0.708543,0.038952,-3.407470e-03,1.127520e-04,2.894620e-03,1,0
3454,-0.707612,0.016341,-3.404776e-03,4.730101e-05,2.894620e-03,1,0
882,-0.705309,0.035295,-3.398110e-03,1.021656e-04,2.894620e-03,1,0
1733,-0.705208,0.036666,-3.397818e-03,1.061342e-04,2.894620e-03,1,0
431,-0.704623,0.024849,-3.396124e-03,7.192925e-05,2.894620e-03,1,0
1405,-0.703892,0.034498,-3.394008e-03,9.985937e-05,2.894620e-03,1,0
2607,-0.700394,0.026562,-3.383883e-03,7.688707e-05,2.894620e-03,1,0
1287,-0.699572,0.046522,-3.381502e-03,1.346628e-04,2.894620e-03,1,0
2112,-0.698610,0.045792,-3.378717e-03,1.325516e-04,2.894620e-03,1,0
1248,-0.698591,0.048001,-3.378664e-03,1.389449e-04,2.894620e-03,1,0
1548,-0.697597,0.052993,-3.375854e-03,1.493991e-04,2.819246e-03,1,0
1420,-0.697468,0.051361,-3.375491e-03,1.447981e-04,2.819246e-03,1,0
2232,-0.697079,0.032241,-3.374393e-03,9.089415e-05,2.819246e-03,1,0
1854,-0.696479,0.055579,-3.372702e-03,1.566910e-04,2.819246e-03,1,0
1341,-0.696473,0.047971,-3.372684e-03,1.352420e-04,2.819246e-03,1,0
728,-0.696143,0.043991,-3.371756e-03,1.240204e-04,2.819246e-03,1,0
1514,-0.695912,0.047688,-3.371103e-03,1.344443e-04,2.819246e-03,1,0
1283,-0.694375,0.056728,-3.366769e-03,1.599308e-04,2.819246e-03,1,0
2778,-0.693766,0.049280,-3.365052e-03,1.389313e-04,2.819246e-03,1,0
186,-0.692352,0.054933,-3.361066e-03,1.548687e-04,2.819246e-03,1,0
1100,-0.692109,0.059804,-3.360382e-03,1.686035e-04,2.819246e-03,1,0
2452,-0.691182,0.052219,-3.357768e-03,1.472191e-04,2.819246e-03,1,0
2083,-0.690817,0.033727,-3.356740e-03,9.508456e-05,2.819246e-03,1,0
1780,-0.690757,0.041435,-3.356569e-03,1.168142e-04,2.819246e-03,1,0
3136,-0.689304,0.062851,-3.352473e-03,1.771931e-04,2.819246e-03,1,0
549,-0.688181,0.050695,-3.349314e-03,1.415955e-04,2.793072e-03,1,0
420,-0.687500,0.073423,-3.347411e-03,2.050753e-04,2.793072e-03,1,0
1563,-0.687481,0.063640,-3.347358e-03,1.777498e-04,2.793072e-03,1,0
3215,-0.687084,0.071992,-3.346250e-03,2.010784e-04,2.793072e-03,1,0
460,-0.686975,0.073828,-3.345946e-03,2.062067e-04,2.793072e-03,1,0
1724,-0.686581,0.048801,-3.344845e-03,1.363051e-04,2.793072e-03,1,0
2593,-0.686369,0.057336,-3.344254e-03,1.601429e-04,2.793072e-03,1,0
792,-0.686187,0.059247,-3.343744e-03,1.654820e-04,2.793072e-03,1,0
1783,-0.685513,0.064685,-3.341862e-03,1.806702e-04,2.793072e-03,1,0
1692,-0.685381,0.065817,-3.341494e-03,1.838314e-04,2.793072e-03,1,0
116,-0.684825,0.058214,-3.339941e-03,1.625972e-04,2.793072e-03,1,0
1568,-0.684700,0.044379,-3.339592e-03,1.239541e-04,2.793072e-03,1,0
1255,-0.684249,0.047986,-3.338332e-03,1.340285e-04,2.793072e-03,1,0
1541,-0.684239,0.074788,-3.338303e-03,2.088881e-04,2.793072e-03,1,0
1826,-0.684178,0.049211,-3.338134e-03,1.374503e-04,2.793072e-03,1,0
3186,-0.683669,0.048707,-3.336711e-03,1.360430e-04,2.793072e-03,1,0
1054,-0.682933,0.055145,-3.334656e-03,1.540240e-04,2.793072e-03,1,0
2632,-0.682628,0.062060,-3.333806e-03,1.733389e-04,2.793072e-03,1,0
891,-0.682000,0.065240,-3.332050e-03,1.822198e-04,2.793072e-03,1,0
2128,-0.680728,0.067887,-3.328497e-03,1.896126e-04,2.793072e-03,1,0
2399,-0.680423,0.062273,-3.327646e-03,1.739341e-04,2.793072e-03,1,0
2860,-0.679149,0.057517,-3.324086e-03,1.606498e-04,2.793072e-03,1,0
3314,-0.678865,0.059170,-3.323294e-03,1.652674e-04,2.793072e-03,1,0
1989,-0.678135,0.066649,-3.321249e-03,1.873984e-04,2.811702e-03,1,0
397,-0.677900,0.075943,-3.320590e-03,2.135283e-04,2.811702e-03,1,0
1759,-0.677894,0.075583,-3.320571e-03,2.125163e-04,2.811702e-03,1,0
2402,-0.677438,0.058152,-3.319291e-03,1.635057e-04,2.811702e-03,1,0
44,-0.677216,0.049801,-3.318666e-03,1.400266e-04,2.811702e-03,1,0
389,-0.676907,0.058292,-3.317796e-03,1.638991e-04,2.811702e-03,1,0
1515,-0.676358,0.063188,-3.316255e-03,1.776667e-04,2.811702e-03,1,0
2697,-0.675643,0.052305,-3.314244e-03,1.470673e-04,2.811702e-03,1,0
469,-0.674552,0.059921,-3.311175e-03,1.684806e-04,2.811702e-03,1,0
2325,-0.673952,0.071845,-3.309489e-03,2.020073e-04,2.811702e-03,1,0
2552,-0.673926,0.082960,-3.309416e-03,2.332583e-04,2.811702e-03,1,0
2960,-0.673898,0.057882,-3.309336e-03,1.627481e-04,2.811702e-03,1,0
1414,-0.673322,0.059836,-3.307718e-03,1.682416e-04,2.811702e-03,1,0
3361,-0.672931,0.050197,-3.306618e-03,1.411380e-04,2.811702e-03,1,0
1363,-0.672116,0.057232,-3.304326e-03,1.609192e-04,2.811702e-03,1,0
2298,-0.671925,0.072511,-3.303788e-03,2.038783e-04,2.811702e-03,1,0
2326,-0.671869,0.056214,-3.303633e-03,1.580575e-04,2.811702e-03,1,0
31,-0.671584,0.083785,-3.302831e-03,2.355785e-04,2.811702e-03,1,0
3398,-0.671431,0.088015,-3.302401e-03,2.474732e-04,2.811702e-03,1,0
907,-0.670577,0.073864,-3.300001e-03,2.076845e-04,2.811702e-03,1,0
2858,-0.670464,0.077953,-3.299682e-03,2.191794e-04,2.811702e-03,1,0
1607,-0.669611,0.082909,-3.297283e-03,2.331156e-04,2.811702e-03,1,0
1473,-0.667391,0.068383,-3.290995e-03,1.956797e-04,2.861542e-03,1,0
1098,-0.667228,0.077145,-3.290528e-03,2.207527e-04,2.861542e-03,1,0
2337,-0.667141,0.068874,-3.290278e-03,1.970864e-04,2.861542e-03,1,0
1931,-0.666855,0.073311,-3.289460e-03,2.097813e-04,2.861542e-03,1,0
360,-0.666782,0.073561,-3.289250e-03,2.104972e-04,2.861542e-03,1,0
1308,-0.666443,0.079107,-3.288282e-03,2.263679e-04,2.861542e-03,1,0
598,-0.666021,0.064621,-3.287075e-03,1.849166e-04,2.861542e-03,1,0
3305,-0.666017,0.079046,-3.287061e-03,2.261936e-04,2.861542e-03,1,0
2812,-0.665896,0.085523,-3.286715e-03,2.447283e-04,2.861542e-03,1,0
840,-0.665240,0.068716,-3.284839e-03,1.966325e-04,2.861542e-03,1,0
1810,-0.665198,0.064546,-3.284717e-03,1.847006e-04,2.861542e-03,1,0
3208,-0.665190,0.077825,-3.284695e-03,2.227003e-04,2.861542e-03,1,0
1241,-0.665035,0.067296,-3.284253e-03,1.925708e-04,2.861542e-03,1,0
574,-0.664118,0.077504,-3.281628e-03,2.217799e-04,2.861542e-03,1,0
1709,-0.663966,0.060206,-3.281192e-03,1.722834e-04,2.861542e-03,1,0
1292,-0.663860,0.069554,-3.280891e-03,1.990306e-04,2.861542e-03,1,0
933,-0.662666,0.048815,-3.277474e-03,1.396856e-04,2.861542e-03,1,0
3108,-0.662595,0.074282,-3.277270e-03,2.125616e-04,2.861542e-03,1,0
1636,-0.662442,0.060826,-3.276833e-03,1.740561e-04,2.861542e-03,1,0
3493,-0.661230,0.065157,-3.273365e-03,1.864490e-04,2.861542e-03,1,0
3139,-0.660903,0.067800,-3.272427e-03,1.940133e-04,2.861542e-03,1,0
391,-0.660803,0.075108,-3.272143e-03,2.149246e-04,2.861542e-03,1,0
219,-0.660486,0.071245,-3.271235e-03,2.038697e-04,2.861542e-03,1,0
2918,-0.660021,0.071497,-3.269904e-03,2.045929e-04,2.861542e-03,1,0
1374,-0.659863,0.084693,-3.269451e-03,2.423526e-04,2.861542e-03,1,0
2405,-0.659190,0.083561,-3.267526e-03,2.391130e-04,2.861542e-03,1,0
293,-0.658594,0.078942,-3.265822e-03,2.258947e-04,2.861542e-03,1,0
786,-0.658071,0.078892,-3.264313e-03,2.293499e-04,2.907143e-03,1,0
1900,-0.658041,0.077589,-3.264226e-03,2.255627e-04,2.907143e-03,1,0
478,-0.657476,0.101342,-3.262585e-03,2.946171e-04,2.907143e-03,1,0
3310,-0.657337,0.059724,-3.262180e-03,1.736252e-04,2.907143e-03,1,0
213,-0.657120,0.077449,-3.261551e-03,2.251550e-04,2.907143e-03,1,0
1274,-0.657029,0.083304,-3.261285e-03,2.421778e-04,2.907143e-03,1,0
920,-0.656756,0.082072,-3.260492e-03,2.385951e-04,2.907143e-03,1,0
2775,-0.656248,0.068706,-3.259014e-03,1.997372e-04,2.907143e-03,1,0
1741,-0.656009,0.069927,-3.258319e-03,2.032873e-04,2.907143e-03,1,0
374,-0.655484,0.093044,-3.256794e-03,2.704907e-04,2.907143e-03,1,0
104,-0.655015,0.070556,-3.255429e-03,2.051171e-04,2.907143e-03,1,0
1565,-0.654263,0.069574,-3.253242e-03,2.022603e-04,2.907143e-03,1,0
74,-0.654231,0.046415,-3.253152e-03,1.349342e-04,2.907143e-03,1,0
2189,-0.653979,0.078168,-3.252418e-03,2.272457e-04,2.907143e-03,1,0
1815,-0.652404,0.064004,-3.247840e-03,1.860676e-04,2.907143e-03,1,0
2304,-0.652275,0.092278,-3.247465e-03,2.682663e-04,2.907143e-03,1,0
1486,-0.651857,0.058950,-3.246251e-03,1.713758e-04,2.907143e-03,1,0
2479,-0.651573,0.079660,-3.245423e-03,2.315838e-04,2.907143e-03,1,0
2945,-0.651282,0.061704,-3.244578e-03,1.793816e-04,2.907143e-03,1,0
1797,-0.651128,0.065172,-3.244130e-03,1.894632e-04,2.907143e-03,1,0
1388,-0.650447,0.073392,-3.242150e-03,2.133605e-04,2.907143e-03,1,0
2972,-0.649791,0.059793,-3.240243e-03,1.738260e-04,2.907143e-03,1,0
1327,-0.649109,0.071898,-3.238260e-03,2.090171e-04,2.907143e-03,1,0
1243,-0.648701,0.063430,-3.237073e-03,1.843999e-04,2.907143e-03,1,0
3165,-0.648077,0.056214,-3.235262e-03,1.630660e-04,2.900785e-03,1,0
2757,-0.647220,0.066174,-3.232776e-03,1.919572e-04,2.900785e-03,1,0
2217,-0.644175,0.073820,-3.223944e-03,2.141354e-04,2.900785e-03,1,0
3175,-0.643812,0.067018,-3.222888e-03,1.944062e-04,2.900785e-03,1,0
1669,-0.643434,0.080042,-3.221793e-03,2.321842e-04,2.900785e-03,1,0
2431,-0.642818,0.064529,-3.220007e-03,1.871833e-04,2.900785e-03,1,0
408,-0.642770,0.075873,-3.219866e-03,2.200910e-04,2.900785e-03,1,0
3486,-0.642533,0.089907,-3.219179e-03,2.608000e-04,2.900785e-03,1,0
