neuron_idx,b_j,a_j,da_dt,db_dt,R_j,is_active,R_near_zero
1285,0.132114,-0.014710,-1.539798e-03,-4.555809e-05,3.097045e-03,0,0
4689,0.133079,-0.006258,-1.536807e-03,-1.938010e-05,3.097045e-03,0,0
2448,0.133119,-0.009266,-1.536683e-03,-2.869781e-05,3.097045e-03,0,0
608,0.133161,-0.019213,-1.536554e-03,-5.950426e-05,3.097045e-03,1,0
1483,0.133735,-0.005444,-1.534777e-03,-1.685988e-05,3.097045e-03,0,0
3802,0.134682,-0.013644,-1.531843e-03,-4.225696e-05,3.097045e-03,0,0
1504,0.136688,-0.003231,-1.525653e-03,-9.937704e-06,3.075486e-03,0,0
1668,0.136739,0.006873,-1.525496e-03,2.113666e-05,3.075486e-03,0,0
243,0.137631,0.007101,-1.522752e-03,2.184018e-05,3.075486e-03,0,0
4317,0.138006,0.009713,-1.521601e-03,2.987134e-05,3.075486e-03,0,0
4643,0.138327,0.012315,-1.520612e-03,3.787466e-05,3.075486e-03,0,0
17,0.138388,0.001569,-1.520423e-03,4.824674e-06,3.075486e-03,0,0
1157,0.138403,0.020945,-1.520377e-03,6.441528e-05,3.075486e-03,1,0
4778,0.139308,-0.012546,-1.517595e-03,-3.858392e-05,3.075486e-03,0,0
944,0.140167,0.016843,-1.514954e-03,5.180164e-05,3.075486e-03,1,0
406,0.140652,-0.012303,-1.513461e-03,-3.783815e-05,3.075486e-03,0,0
3877,0.140721,0.000798,-1.513248e-03,2.453099e-06,3.075486e-03,0,0
2863,0.140959,0.005174,-1.512517e-03,1.591236e-05,3.075486e-03,0,0
2081,0.141223,0.004366,-1.511706e-03,1.342749e-05,3.075486e-03,0,0
2583,0.141405,0.010583,-1.511144e-03,3.254853e-05,3.075486e-03,0,0
1733,0.141414,-0.004680,-1.511118e-03,-1.439373e-05,3.075486e-03,0,0
3625,0.141627,-0.011131,-1.510463e-03,-3.423269e-05,3.075486e-03,0,0
364,0.142260,0.005229,-1.508515e-03,1.608142e-05,3.075486e-03,0,0
2711,0.142262,0.013649,-1.508510e-03,4.197641e-05,3.075486e-03,0,0
2632,0.142638,0.000292,-1.507353e-03,8.988073e-07,3.075486e-03,0,0
783,0.143650,0.004398,-1.504241e-03,1.352740e-05,3.075486e-03,0,0
2084,0.143806,-0.007213,-1.503762e-03,-2.218470e-05,3.075486e-03,0,0
4304,0.144079,-0.014786,-1.502923e-03,-4.547557e-05,3.075486e-03,0,0
421,0.144197,0.015829,-1.502560e-03,4.868175e-05,3.075486e-03,1,0
4134,0.144237,-0.002828,-1.502436e-03,-8.698365e-06,3.075486e-03,0,0
324,0.144831,-0.011793,-1.500609e-03,-3.626857e-05,3.075486e-03,0,0
1066,0.145152,-0.014687,-1.499622e-03,-4.516878e-05,3.075486e-03,0,0
3459,0.146540,-0.013489,-1.495368e-03,-4.121678e-05,3.055524e-03,0,0
2363,0.146581,0.009349,-1.495245e-03,2.856730e-05,3.055524e-03,0,0
993,0.147126,-0.008605,-1.493578e-03,-2.629377e-05,3.055524e-03,0,0
2504,0.147224,-0.012638,-1.493280e-03,-3.861656e-05,3.055524e-03,0,0
3517,0.147841,0.002442,-1.491395e-03,7.461616e-06,3.055524e-03,0,0
740,0.148329,-0.020217,-1.489903e-03,-6.177257e-05,3.055524e-03,1,0
2522,0.148516,0.001859,-1.489330e-03,5.680947e-06,3.055524e-03,0,0
4704,0.148744,0.003953,-1.488636e-03,1.207870e-05,3.055524e-03,0,0
4500,0.150107,-0.011433,-1.484472e-03,-3.493507e-05,3.055524e-03,0,0
3423,0.150960,0.002317,-1.481863e-03,7.078690e-06,3.055524e-03,0,0
4216,0.151066,0.016696,-1.481541e-03,5.101646e-05,3.055524e-03,1,0
2042,0.151113,-0.007108,-1.481395e-03,-2.171788e-05,3.055524e-03,0,0
2718,0.151224,-0.007793,-1.481056e-03,-2.381035e-05,3.055524e-03,0,0
2764,0.152765,0.000630,-1.476349e-03,1.924545e-06,3.055524e-03,0,0
2482,0.153707,0.018001,-1.473471e-03,5.500307e-05,3.055524e-03,1,0
1564,0.153896,0.005443,-1.472892e-03,1.663058e-05,3.055524e-03,0,0
2613,0.153925,-0.001990,-1.472804e-03,-6.080983e-06,3.055524e-03,0,0
4631,0.153934,-0.007317,-1.472776e-03,-2.235807e-05,3.055524e-03,0,0
4592,0.154049,0.003529,-1.472424e-03,1.078428e-05,3.055524e-03,0,0
227,0.154097,-0.012704,-1.472279e-03,-3.881750e-05,3.055524e-03,0,0
1862,0.154244,0.006002,-1.471831e-03,1.833949e-05,3.055524e-03,0,0
4479,0.154475,0.008601,-1.471125e-03,2.628043e-05,3.055524e-03,0,0
1339,0.155725,-0.000258,-1.467303e-03,-7.874418e-07,3.055524e-03,0,0
3046,0.155988,0.009624,-1.466504e-03,2.923966e-05,3.038065e-03,0,0
532,0.156149,-0.002629,-1.466015e-03,-7.985765e-06,3.038065e-03,0,0
2671,0.156376,0.003849,-1.465325e-03,1.169357e-05,3.038065e-03,0,0
4014,0.156665,-0.002765,-1.464448e-03,-8.401644e-06,3.038065e-03,0,0
2561,0.157155,-0.001125,-1.462959e-03,-3.416860e-06,3.038065e-03,0,0
4985,0.157918,0.014365,-1.460640e-03,4.364215e-05,3.038065e-03,0,0
1031,0.158483,-0.018684,-1.458925e-03,-5.676452e-05,3.038065e-03,1,0
4409,0.159099,0.006753,-1.457054e-03,2.051669e-05,3.038065e-03,0,0
2673,0.159142,-0.007397,-1.456922e-03,-2.247152e-05,3.038065e-03,0,0
659,0.159490,-0.003457,-1.455865e-03,-1.050201e-05,3.038065e-03,0,0
3339,0.159687,0.015947,-1.455266e-03,4.844672e-05,3.038065e-03,1,0
3995,0.159916,-0.001735,-1.454570e-03,-5.269626e-06,3.038065e-03,0,0
1266,0.160468,-0.003139,-1.452892e-03,-9.535891e-06,3.038065e-03,0,0
3899,0.161184,0.001760,-1.450718e-03,5.346447e-06,3.038065e-03,0,0
2038,0.161474,-0.002296,-1.449837e-03,-6.975479e-06,3.038065e-03,0,0
1240,0.161642,-0.005834,-1.449328e-03,-1.772295e-05,3.038065e-03,0,0
823,0.161983,-0.005675,-1.448291e-03,-1.724222e-05,3.038065e-03,0,0
1453,0.162492,0.023961,-1.446744e-03,7.279549e-05,3.038065e-03,1,0
3033,0.162863,-0.011882,-1.445616e-03,-3.609698e-05,3.038065e-03,0,0
263,0.163314,-0.012309,-1.444248e-03,-3.739436e-05,3.038065e-03,0,0
29,0.164326,-0.004996,-1.441173e-03,-1.517782e-05,3.038065e-03,0,0
4190,0.165051,0.001869,-1.438971e-03,5.677450e-06,3.038065e-03,0,0
3086,0.165988,-0.002667,-1.436127e-03,-8.051037e-06,3.019130e-03,0,0
2873,0.166067,-0.007948,-1.435887e-03,-2.399478e-05,3.019130e-03,0,0
3726,0.166341,0.002865,-1.435062e-03,8.650956e-06,3.019130e-03,0,0
4217,0.166795,-0.006924,-1.433690e-03,-2.090573e-05,3.019130e-03,0,0
2066,0.166832,-0.026495,-1.433577e-03,-7.999283e-05,3.019130e-03,1,0
4847,0.167693,-0.007408,-1.430980e-03,-2.236586e-05,3.019130e-03,0,0
2317,0.167749,-0.008286,-1.430810e-03,-2.501752e-05,3.019130e-03,0,0
2501,0.168365,0.007564,-1.428949e-03,2.283548e-05,3.019130e-03,0,0
1763,0.169619,-0.018147,-1.425165e-03,-5.478905e-05,3.019130e-03,1,0
2544,0.170052,0.022137,-1.423858e-03,6.683319e-05,3.019130e-03,1,0
1741,0.170389,-0.003821,-1.422839e-03,-1.153745e-05,3.019130e-03,0,0
1601,0.170408,0.011615,-1.422783e-03,3.506867e-05,3.019130e-03,0,0
4536,0.170412,0.000033,-1.422770e-03,1.010054e-07,3.019130e-03,0,0
1190,0.170730,-0.001082,-1.421809e-03,-3.266621e-06,3.019130e-03,0,0
2349,0.170988,-0.006058,-1.421031e-03,-1.828924e-05,3.019130e-03,0,0
216,0.171353,-0.009869,-1.419929e-03,-2.979465e-05,3.019130e-03,0,0
696,0.171520,0.001120,-1.419426e-03,3.380809e-06,3.019130e-03,0,0
1756,0.171723,-0.003518,-1.418810e-03,-1.061994e-05,3.019130e-03,0,0
2204,0.171762,-0.011708,-1.418694e-03,-3.534725e-05,3.019130e-03,0,0
2480,0.172397,-0.008207,-1.416778e-03,-2.477697e-05,3.019130e-03,0,0
3223,0.173577,0.004795,-1.413214e-03,1.447780e-05,3.019130e-03,0,0
697,0.173615,-0.014668,-1.413099e-03,-4.428522e-05,3.019130e-03,0,0
301,0.174768,-0.007767,-1.409617e-03,-2.345061e-05,3.019130e-03,0,0
4510,0.174905,-0.014037,-1.409204e-03,-4.237804e-05,3.019130e-03,0,0
4430,0.175242,-0.019981,-1.408187e-03,-6.032426e-05,3.019130e-03,1,0
2653,0.175300,0.008136,-1.408011e-03,2.456500e-05,3.019130e-03,0,0
4954,0.175301,0.001099,-1.408008e-03,3.318474e-06,3.019130e-03,0,0
2095,0.175399,-0.002928,-1.407712e-03,-8.839390e-06,3.019130e-03,0,0
1948,0.175495,0.009090,-1.407423e-03,2.744304e-05,3.019130e-03,0,0
3920,0.175622,0.016383,-1.407040e-03,4.946348e-05,3.019130e-03,1,0
3624,0.176150,0.016805,-1.405450e-03,5.046385e-05,3.002961e-03,1,0
3744,0.176839,-0.012125,-1.403380e-03,-3.641172e-05,3.002961e-03,0,0
4565,0.177492,-0.007880,-1.401420e-03,-2.366312e-05,3.002961e-03,0,0
1042,0.177597,0.008614,-1.401106e-03,2.586703e-05,3.002961e-03,0,0
1937,0.177847,0.002504,-1.400354e-03,7.518854e-06,3.002961e-03,0,0
4328,0.177865,0.014822,-1.400301e-03,4.450883e-05,3.002961e-03,0,0
3760,0.178212,0.001048,-1.399257e-03,3.146282e-06,3.002961e-03,0,0
4369,0.178398,0.000060,-1.398699e-03,1.790208e-07,3.002961e-03,0,0
2885,0.178508,-0.007171,-1.398369e-03,-2.153306e-05,3.002961e-03,0,0
1892,0.178637,-0.006537,-1.397983e-03,-1.963072e-05,3.002961e-03,0,0
2361,0.178913,-0.015700,-1.397152e-03,-4.714713e-05,3.002961e-03,1,0
2060,0.179434,0.006336,-1.395589e-03,1.902762e-05,3.002961e-03,0,0
3312,0.179647,0.018688,-1.394949e-03,5.612000e-05,3.002961e-03,1,0
4161,0.180208,0.002626,-1.393264e-03,7.884584e-06,3.002961e-03,0,0
4233,0.180573,0.002872,-1.392167e-03,8.625233e-06,3.002961e-03,0,0
1897,0.180830,0.013814,-1.391398e-03,4.148377e-05,3.002961e-03,0,0
4071,0.181152,-0.009220,-1.390429e-03,-2.768778e-05,3.002961e-03,0,0
2403,0.181481,-0.004889,-1.389441e-03,-1.468214e-05,3.002961e-03,0,0
93,0.181583,-0.005449,-1.389136e-03,-1.636401e-05,3.002961e-03,0,0
1911,0.181722,0.020141,-1.388717e-03,6.048322e-05,3.002961e-03,1,0
1206,0.181805,-0.009193,-1.388468e-03,-2.760522e-05,3.002961e-03,0,0
3512,0.182168,0.014949,-1.387377e-03,4.488979e-05,3.002961e-03,0,0
4666,0.182459,-0.008589,-1.386505e-03,-2.579326e-05,3.002961e-03,0,0
1313,0.183591,0.003406,-1.383104e-03,1.022839e-05,3.002961e-03,0,0
2630,0.183804,0.000794,-1.382466e-03,2.383480e-06,3.002961e-03,0,0
4645,0.184358,0.013991,-1.380802e-03,4.201590e-05,3.002961e-03,0,0
759,0.184942,0.004831,-1.379049e-03,1.450851e-05,3.002961e-03,0,0
144,0.184962,0.000427,-1.378988e-03,1.282234e-06,3.002961e-03,0,0
850,0.185110,-0.008404,-1.378545e-03,-2.523539e-05,3.002961e-03,0,0
1357,0.185960,0.001747,-1.375991e-03,5.218120e-06,2.987433e-03,0,0
3203,0.186370,0.010620,-1.374766e-03,3.172789e-05,2.987433e-03,0,0
2590,0.187276,0.010213,-1.372059e-03,3.051085e-05,2.987433e-03,0,0
2221,0.187324,-0.008636,-1.371918e-03,-2.580077e-05,2.987433e-03,0,0
2589,0.188620,-0.002786,-1.368045e-03,-8.324133e-06,2.987433e-03,0,0
4585,0.189884,0.009790,-1.364269e-03,2.924591e-05,2.987433e-03,0,0
2052,0.190004,-0.008722,-1.363911e-03,-2.605578e-05,2.987433e-03,0,0
108,0.190535,0.000439,-1.362325e-03,1.311300e-06,2.987433e-03,0,0
3290,0.190781,0.012051,-1.361590e-03,3.600053e-05,2.987433e-03,0,0
4473,0.191857,0.003316,-1.358376e-03,9.905432e-06,2.987433e-03,0,0
3480,0.191999,-0.005147,-1.357951e-03,-1.537707e-05,2.987433e-03,0,0
388,0.192162,0.007380,-1.357465e-03,2.204746e-05,2.987433e-03,0,0
2171,0.192321,-0.002882,-1.356989e-03,-8.611275e-06,2.987433e-03,0,0
12,0.192497,0.000298,-1.356463e-03,8.902004e-07,2.987433e-03,0,0
265,0.192654,-0.014598,-1.355994e-03,-4.361152e-05,2.987433e-03,0,0
2635,0.192992,0.008598,-1.354984e-03,2.568470e-05,2.987433e-03,0,0
4198,0.193447,-0.032191,-1.353626e-03,-9.616799e-05,2.987433e-03,1,0
1596,0.193455,0.004077,-1.353602e-03,1.218035e-05,2.987433e-03,0,0
1073,0.194097,-0.014939,-1.351682e-03,-4.463058e-05,2.987433e-03,0,0
4433,0.194618,-0.007721,-1.350128e-03,-2.306632e-05,2.987433e-03,0,0
3080,0.196457,0.009915,-1.344642e-03,2.941012e-05,2.966129e-03,0,0
1628,0.196575,-0.001410,-1.344292e-03,-4.181388e-06,2.966129e-03,0,0
512,0.197950,-0.004462,-1.340214e-03,-1.323471e-05,2.966129e-03,0,0
3538,0.198149,-0.002561,-1.339626e-03,-7.594955e-06,2.966129e-03,0,0
1152,0.198438,-0.008456,-1.338768e-03,-2.508273e-05,2.966129e-03,0,0
2866,0.198447,-0.010452,-1.338741e-03,-3.100333e-05,2.966129e-03,0,0
1409,0.198788,-0.004571,-1.337729e-03,-1.355886e-05,2.966129e-03,0,0
4720,0.198829,0.008009,-1.337608e-03,2.375488e-05,2.966129e-03,0,0
2404,0.198874,0.014672,-1.337475e-03,4.351890e-05,2.966129e-03,0,0
4840,0.200301,-0.010109,-1.333242e-03,-2.998523e-05,2.966129e-03,0,0
4547,0.200354,-0.002619,-1.333083e-03,-7.768272e-06,2.966129e-03,0,0
44,0.200856,-0.016824,-1.331594e-03,-4.990243e-05,2.966129e-03,1,0
3792,0.201465,0.000539,-1.329790e-03,1.600149e-06,2.966129e-03,0,0
729,0.201781,-0.009812,-1.328850e-03,-2.910247e-05,2.966129e-03,0,0
2791,0.202058,-0.007600,-1.328031e-03,-2.254170e-05,2.966129e-03,0,0
4086,0.202106,0.006570,-1.327888e-03,1.948880e-05,2.966129e-03,0,0
4032,0.202922,-0.013527,-1.325468e-03,-4.012267e-05,2.966129e-03,0,0
635,0.203140,-0.018561,-1.324820e-03,-5.505524e-05,2.966129e-03,1,0
4980,0.204023,-0.013982,-1.322201e-03,-4.147386e-05,2.966129e-03,0,0
2780,0.205671,0.006760,-1.317313e-03,2.005241e-05,2.966129e-03,0,0
4984,0.205838,0.003666,-1.316817e-03,1.087303e-05,2.966129e-03,0,0
1616,0.206018,0.001007,-1.316284e-03,2.986826e-06,2.966129e-03,0,0
1295,0.206385,-0.002964,-1.315204e-03,-8.722394e-06,2.942353e-03,0,0
3645,0.206459,-0.013114,-1.314987e-03,-3.858740e-05,2.942353e-03,0,0
154,0.207578,0.000971,-1.311694e-03,2.855969e-06,2.942353e-03,0,0
1404,0.207595,0.008000,-1.311644e-03,2.353950e-05,2.942353e-03,0,0
688,0.207653,0.005150,-1.311472e-03,1.515394e-05,2.942353e-03,0,0
1117,0.207956,-0.002531,-1.310580e-03,-7.447414e-06,2.942353e-03,0,0
1037,0.208109,-0.016596,-1.310130e-03,-4.883095e-05,2.942353e-03,1,0
4941,0.208406,-0.004005,-1.309257e-03,-1.178475e-05,2.942353e-03,0,0
2303,0.208506,0.000554,-1.308964e-03,1.630441e-06,2.942353e-03,0,0
1769,0.208788,0.003571,-1.308134e-03,1.050572e-05,2.942353e-03,0,0
2289,0.209119,0.012283,-1.307160e-03,3.614159e-05,2.942353e-03,0,0
3399,0.209126,-0.005983,-1.307138e-03,-1.760510e-05,2.942353e-03,0,0
3586,0.209744,-0.008888,-1.305319e-03,-2.615174e-05,2.942353e-03,0,0
2821,0.209965,0.006523,-1.304670e-03,1.919162e-05,2.942353e-03,0,0
853,0.210253,0.009965,-1.303823e-03,2.931971e-05,2.942353e-03,0,0
1977,0.210282,0.007550,-1.303738e-03,2.221573e-05,2.942353e-03,0,0
1500,0.211455,0.005874,-1.300286e-03,1.728389e-05,2.942353e-03,0,0
2359,0.211527,0.002178,-1.300074e-03,6.409149e-06,2.942353e-03,0,0
2054,0.211808,-0.015362,-1.299249e-03,-4.520144e-05,2.942353e-03,1,0
943,0.211969,-0.002894,-1.298774e-03,-8.515060e-06,2.942353e-03,0,0
4033,0.212215,-0.030288,-1.298049e-03,-8.911871e-05,2.942353e-03,1,0
2347,0.212274,-0.010526,-1.297875e-03,-3.096983e-05,2.942353e-03,0,0
4415,0.212421,0.004192,-1.297442e-03,1.233552e-05,2.942353e-03,0,0
4523,0.212446,0.018854,-1.297370e-03,5.547369e-05,2.942353e-03,1,0
3577,0.212690,-0.008275,-1.296652e-03,-2.434875e-05,2.942353e-03,0,0
4866,0.212895,0.000019,-1.296049e-03,5.579394e-08,2.942353e-03,0,0
2302,0.212928,-0.005729,-1.295951e-03,-1.685721e-05,2.942353e-03,0,0
1172,0.213347,-0.000842,-1.294720e-03,-2.478084e-06,2.942353e-03,0,0
2568,0.213506,0.006702,-1.294250e-03,1.971956e-05,2.942353e-03,0,0
203,0.214039,0.008662,-1.292682e-03,2.548774e-05,2.942353e-03,0,0
3667,0.214566,0.004036,-1.291134e-03,1.187455e-05,2.942353e-03,0,0
4854,0.215357,0.009957,-1.288805e-03,2.929777e-05,2.942353e-03,0,0
1120,0.215625,0.009200,-1.288015e-03,2.707085e-05,2.942353e-03,0,0
4700,0.216826,-0.011766,-1.284501e-03,-3.433922e-05,2.918532e-03,0,0
1795,0.216993,-0.009355,-1.284012e-03,-2.730227e-05,2.918532e-03,0,0
4568,0.217672,0.012694,-1.282031e-03,3.704794e-05,2.918532e-03,0,0
3171,0.218037,0.004261,-1.280967e-03,1.243563e-05,2.918532e-03,0,0
2622,0.218357,-0.000979,-1.280033e-03,-2.855785e-06,2.918532e-03,0,0
4582,0.218399,-0.001876,-1.279910e-03,-5.474209e-06,2.918532e-03,0,0
1178,0.218753,-0.011696,-1.278876e-03,-3.413658e-05,2.918532e-03,0,0
4815,0.218930,-0.004286,-1.278359e-03,-1.250921e-05,2.918532e-03,0,0
1740,0.218997,-0.002852,-1.278164e-03,-8.324439e-06,2.918532e-03,0,0
2598,0.219011,0.010192,-1.278123e-03,2.974672e-05,2.918532e-03,0,0
4261,0.219052,-0.004675,-1.278004e-03,-1.364367e-05,2.918532e-03,0,0
4895,0.219340,-0.001902,-1.277163e-03,-5.549685e-06,2.918532e-03,0,0
2414,0.219512,0.008375,-1.276662e-03,2.444339e-05,2.918532e-03,0,0
4072,0.220099,-0.017167,-1.274949e-03,-5.010369e-05,2.918532e-03,1,0
4397,0.220847,-0.011424,-1.272764e-03,-3.334011e-05,2.918532e-03,0,0
3185,0.220927,0.011524,-1.272533e-03,3.363245e-05,2.918532e-03,0,0
2950,0.222015,0.010293,-1.269357e-03,3.004076e-05,2.918532e-03,0,0
1932,0.222880,-0.006407,-1.266831e-03,-1.869865e-05,2.918532e-03,0,0
879,0.223431,0.010137,-1.265224e-03,2.958433e-05,2.918532e-03,0,0
4158,0.224197,-0.008234,-1.262986e-03,-2.403022e-05,2.918532e-03,0,0
2753,0.224251,-0.003243,-1.262829e-03,-9.465834e-06,2.918532e-03,0,0
4558,0.224299,-0.007111,-1.262691e-03,-2.075230e-05,2.918532e-03,0,0
3749,0.224373,-0.016474,-1.262473e-03,-4.807915e-05,2.918532e-03,1,0
4926,0.224520,-0.006216,-1.262046e-03,-1.814304e-05,2.918532e-03,0,0
4205,0.224847,-0.007990,-1.261090e-03,-2.331781e-05,2.918532e-03,0,0
3781,0.225096,-0.004990,-1.260365e-03,-1.456387e-05,2.918532e-03,0,0
1189,0.225190,-0.011405,-1.260090e-03,-3.328555e-05,2.918532e-03,0,0
900,0.226345,0.001980,-1.256724e-03,5.727547e-06,2.892475e-03,0,0
767,0.226984,0.016009,-1.254877e-03,4.630491e-05,2.892475e-03,1,0
1922,0.227240,-0.012422,-1.254136e-03,-3.593062e-05,2.892475e-03,0,0
1424,0.227519,-0.012139,-1.253328e-03,-3.511256e-05,2.892475e-03,0,0
3587,0.228025,-0.010866,-1.251866e-03,-3.143017e-05,2.892475e-03,0,0
3146,0.228237,-0.008759,-1.251251e-03,-2.533408e-05,2.892475e-03,0,0
4341,0.228308,0.000237,-1.251047e-03,6.857164e-07,2.892475e-03,0,0
1132,0.228498,0.014457,-1.250496e-03,4.181623e-05,2.892475e-03,0,0
1509,0.229226,0.013104,-1.248392e-03,3.790376e-05,2.892475e-03,0,0
4286,0.229443,-0.006244,-1.247763e-03,-1.805976e-05,2.892475e-03,0,0
1346,0.229445,-0.027206,-1.247759e-03,-7.869138e-05,2.892475e-03,1,0
4655,0.229514,0.019882,-1.247558e-03,5.750685e-05,2.892475e-03,1,0
2586,0.230223,-0.014850,-1.245507e-03,-4.295226e-05,2.892475e-03,0,0
582,0.230734,0.004676,-1.244031e-03,1.352545e-05,2.892475e-03,0,0
120,0.230916,0.006261,-1.243504e-03,1.810916e-05,2.892475e-03,0,0
3443,0.230959,0.014237,-1.243378e-03,4.117986e-05,2.892475e-03,0,0
588,0.231168,0.006657,-1.242774e-03,1.925511e-05,2.892475e-03,0,0
2527,0.231283,0.004424,-1.242440e-03,1.279535e-05,2.892475e-03,0,0
3825,0.232327,0.010085,-1.239421e-03,2.917102e-05,2.892475e-03,0,0
2986,0.232392,-0.002858,-1.239234e-03,-8.265793e-06,2.892475e-03,0,0
2803,0.234542,-0.011644,-1.233015e-03,-3.367937e-05,2.892475e-03,0,0
3765,0.235076,-0.001421,-1.231470e-03,-4.109963e-06,2.892475e-03,0,0
1960,0.235341,-0.002143,-1.230703e-03,-6.197497e-06,2.892475e-03,0,0
1681,0.235410,-0.001835,-1.230504e-03,-5.307114e-06,2.892475e-03,0,0
813,0.235610,0.000375,-1.229925e-03,1.084981e-06,2.892475e-03,0,0
4747,0.235897,-0.012448,-1.229095e-03,-3.600409e-05,2.892475e-03,0,0
2032,0.236704,0.003185,-1.226774e-03,9.128647e-06,2.865715e-03,0,0
751,0.236999,-0.015092,-1.225930e-03,-4.324828e-05,2.865715e-03,1,0
3952,0.238369,0.020279,-1.222002e-03,5.811441e-05,2.865715e-03,1,0
501,0.238399,0.017533,-1.221919e-03,5.024387e-05,2.865715e-03,1,0
3709,0.238671,-0.001164,-1.221139e-03,-3.335187e-06,2.865715e-03,0,0
1995,0.238962,0.009146,-1.220305e-03,2.620957e-05,2.865715e-03,0,0
536,0.239881,-0.010150,-1.217672e-03,-2.908731e-05,2.865715e-03,0,0
4180,0.240550,0.001244,-1.215754e-03,3.564922e-06,2.865715e-03,0,0
3230,0.241588,-0.005708,-1.212780e-03,-1.635760e-05,2.865715e-03,0,0
1325,0.242695,-0.021272,-1.209606e-03,-6.095998e-05,2.865715e-03,1,0
663,0.242925,-0.006950,-1.208948e-03,-1.991601e-05,2.865715e-03,0,0
4857,0.243319,0.007976,-1.207819e-03,2.285771e-05,2.865715e-03,0,0
2523,0.243992,-0.004640,-1.205889e-03,-1.329733e-05,2.865715e-03,0,0
4535,0.244235,-0.007878,-1.205195e-03,-2.257674e-05,2.865715e-03,0,0
4604,0.244486,-0.012421,-1.204475e-03,-3.559547e-05,2.865715e-03,0,0
146,0.244991,-0.013864,-1.203026e-03,-3.973067e-05,2.865715e-03,0,0
947,0.244994,-0.008414,-1.203018e-03,-2.411155e-05,2.865715e-03,0,0
3880,0.245027,0.001522,-1.202925e-03,4.362771e-06,2.865715e-03,0,0
1917,0.245385,-0.007699,-1.201898e-03,-2.206396e-05,2.865715e-03,0,0
736,0.246332,0.001078,-1.199188e-03,3.057481e-06,2.835433e-03,0,0
1301,0.246654,0.008440,-1.198275e-03,2.393166e-05,2.835433e-03,0,0
3149,0.247434,-0.010443,-1.196062e-03,-2.961014e-05,2.835433e-03,0,0
3940,0.247478,0.002315,-1.195938e-03,6.565383e-06,2.835433e-03,0,0
3178,0.247568,0.008278,-1.195681e-03,2.347067e-05,2.835433e-03,0,0
3796,0.247856,-0.003118,-1.194865e-03,-8.839566e-06,2.835433e-03,0,0
1429,0.249361,-0.004235,-1.190599e-03,-1.200685e-05,2.835433e-03,0,0
1271,0.249596,0.004626,-1.189932e-03,1.311755e-05,2.835433e-03,0,0
1610,0.249846,-0.004382,-1.189223e-03,-1.242501e-05,2.835433e-03,0,0
3808,0.249853,0.005086,-1.189205e-03,1.442101e-05,2.835433e-03,0,0
3471,0.250393,-0.002270,-1.187673e-03,-6.436063e-06,2.835433e-03,0,0
4516,0.251669,-0.005629,-1.184054e-03,-1.596024e-05,2.835433e-03,0,0
4255,0.251721,0.008900,-1.183908e-03,2.523642e-05,2.835433e-03,0,0
801,0.252466,-0.006611,-1.181795e-03,-1.874477e-05,2.835433e-03,0,0
3115,0.252477,0.001064,-1.181765e-03,3.018191e-06,2.835433e-03,0,0
4370,0.252812,-0.018871,-1.180814e-03,-5.350768e-05,2.835433e-03,1,0
3842,0.253312,0.008343,-1.179396e-03,2.365613e-05,2.835433e-03,0,0
2569,0.253530,-0.003791,-1.178779e-03,-1.074949e-05,2.835433e-03,0,0
1527,0.254570,0.013993,-1.175828e-03,3.967667e-05,2.835433e-03,0,0
4152,0.255218,-0.000575,-1.173991e-03,-1.630521e-06,2.835433e-03,0,0
4897,0.255382,-0.012636,-1.173527e-03,-3.582847e-05,2.835433e-03,0,0
520,0.255805,-0.018127,-1.172326e-03,-5.139919e-05,2.835433e-03,1,0
49,0.257013,-0.019062,-1.168924e-03,-5.343113e-05,2.802948e-03,1,0
2571,0.257445,-0.015918,-1.167715e-03,-4.461845e-05,2.802948e-03,1,0
1785,0.257812,-0.016008,-1.166685e-03,-4.487078e-05,2.802948e-03,1,0
1902,0.258207,0.010299,-1.165579e-03,2.886647e-05,2.802948e-03,0,0
826,0.258406,0.014363,-1.165022e-03,4.025865e-05,2.802948e-03,0,0
3873,0.258712,-0.016203,-1.164163e-03,-4.541673e-05,2.802948e-03,1,0
4234,0.260018,-0.017066,-1.160504e-03,-4.783460e-05,2.802948e-03,1,0
2668,0.260048,0.004088,-1.160418e-03,1.145866e-05,2.802948e-03,0,0
3854,0.260792,-0.005091,-1.158335e-03,-1.427007e-05,2.802948e-03,0,0
1218,0.261173,-0.009790,-1.157267e-03,-2.744107e-05,2.802948e-03,0,0
4429,0.261551,-0.006265,-1.156207e-03,-1.756108e-05,2.802948e-03,0,0
1724,0.263546,-0.010794,-1.150614e-03,-3.025431e-05,2.802948e-03,0,0
3000,0.265362,-0.020520,-1.145525e-03,-5.751591e-05,2.802948e-03,1,0
1035,0.266435,0.014297,-1.142520e-03,3.964714e-05,2.773098e-03,0,0
2927,0.266549,0.000703,-1.142204e-03,1.950854e-06,2.773098e-03,0,0
2915,0.266950,0.017040,-1.141090e-03,4.725383e-05,2.773098e-03,1,0
4023,0.267504,0.006386,-1.139554e-03,1.770998e-05,2.773098e-03,0,0
340,0.267613,-0.009673,-1.139253e-03,-2.682297e-05,2.773098e-03,0,0
1399,0.267736,-0.008020,-1.138913e-03,-2.224040e-05,2.773098e-03,0,0
523,0.267738,0.004255,-1.138905e-03,1.179943e-05,2.773098e-03,0,0
