neuron_idx,b_j,a_j,da_dt,db_dt,R_j,is_active,R_near_zero
1074,-0.151656,0.010496,1.501855e-03,-2.246447e-05,-2.140213e-03,1,0
152,-0.151288,-0.006267,1.501067e-03,1.341283e-05,-2.140213e-03,1,0
2185,-0.151246,0.015868,1.500978e-03,-3.396172e-05,-2.140213e-03,1,0
2164,-0.151039,0.016340,1.500533e-03,-3.497011e-05,-2.140213e-03,1,0
1391,-0.150887,-0.006244,1.500208e-03,1.336310e-05,-2.140213e-03,1,0
79,-0.150448,-0.019343,1.499270e-03,4.139749e-05,-2.140213e-03,1,0
2305,-0.150014,0.031634,1.498340e-03,-6.770405e-05,-2.140213e-03,1,0
1417,-0.149316,0.003220,1.496846e-03,-6.891836e-06,-2.140213e-03,0,0
2693,-0.148918,-0.000811,1.495995e-03,1.735159e-06,-2.140213e-03,0,0
4907,-0.148297,-0.011001,1.494664e-03,2.354420e-05,-2.140213e-03,1,0
1382,-0.148236,0.022108,1.494534e-03,-4.731672e-05,-2.140213e-03,1,0
471,-0.147401,-0.022485,1.492748e-03,4.812328e-05,-2.140213e-03,1,0
2187,-0.147218,-0.002132,1.492357e-03,4.562409e-06,-2.140213e-03,0,0
4414,-0.147141,0.002540,1.492192e-03,-5.435219e-06,-2.140213e-03,0,0
2377,-0.146850,-0.012726,1.491569e-03,2.723631e-05,-2.140213e-03,1,0
3358,-0.146217,0.005117,1.490214e-03,-1.095163e-05,-2.140213e-03,1,0
596,-0.145806,-0.002163,1.489333e-03,4.630328e-06,-2.140213e-03,0,0
3841,-0.145161,-0.006561,1.487959e-03,1.398537e-05,-2.131480e-03,1,0
387,-0.144644,0.019300,1.486858e-03,-4.113843e-05,-2.131480e-03,1,0
3161,-0.144633,0.005097,1.486834e-03,-1.086472e-05,-2.131480e-03,1,0
3530,-0.144345,0.015514,1.486219e-03,-3.306693e-05,-2.131480e-03,1,0
4199,-0.144333,0.006251,1.486193e-03,-1.332342e-05,-2.131480e-03,1,0
3950,-0.144276,0.005692,1.486073e-03,-1.213248e-05,-2.131480e-03,1,0
2354,-0.143960,0.012660,1.485398e-03,-2.698357e-05,-2.131480e-03,1,0
2987,-0.142575,0.001477,1.482447e-03,-3.147696e-06,-2.131480e-03,0,0
1456,-0.142235,0.008078,1.481721e-03,-1.721705e-05,-2.131480e-03,1,0
2844,-0.141377,0.002714,1.479893e-03,-5.784238e-06,-2.131480e-03,0,0
4882,-0.141210,-0.007978,1.479538e-03,1.700469e-05,-2.131480e-03,1,0
650,-0.141087,0.019037,1.479276e-03,-4.057654e-05,-2.131480e-03,1,0
2638,-0.140847,-0.009778,1.478763e-03,2.084255e-05,-2.131480e-03,1,0
4483,-0.140524,0.006082,1.478074e-03,-1.296371e-05,-2.131480e-03,1,0
438,-0.140406,-0.016486,1.477823e-03,3.514001e-05,-2.131480e-03,1,0
938,-0.139670,0.002988,1.476254e-03,-6.369034e-06,-2.131480e-03,0,0
965,-0.139360,0.014952,1.475594e-03,-3.187076e-05,-2.131480e-03,1,0
116,-0.139342,0.000204,1.475556e-03,-4.340658e-07,-2.131480e-03,0,0
3943,-0.139241,-0.023353,1.475340e-03,4.977617e-05,-2.131480e-03,1,0
1044,-0.138065,-0.001172,1.472835e-03,2.499144e-06,-2.131480e-03,0,0
1477,-0.137001,0.004752,1.470566e-03,-1.012852e-05,-2.131480e-03,1,0
4169,-0.136579,-0.006563,1.469666e-03,1.398799e-05,-2.131480e-03,1,0
1997,-0.136438,-0.008261,1.469367e-03,1.760881e-05,-2.131480e-03,1,0
2406,-0.136371,-0.012438,1.469223e-03,2.651211e-05,-2.131480e-03,1,0
4320,-0.135793,0.000361,1.467992e-03,-7.685171e-07,-2.131480e-03,0,0
4880,-0.135548,0.010498,1.467469e-03,-2.231520e-05,-2.125646e-03,1,0
4187,-0.135503,-0.006601,1.467374e-03,1.403057e-05,-2.125646e-03,1,0
3935,-0.135349,0.004444,1.467045e-03,-9.445799e-06,-2.125646e-03,1,0
3092,-0.135237,-0.000384,1.466807e-03,8.159096e-07,-2.125646e-03,0,0
735,-0.135140,0.005287,1.466602e-03,-1.123866e-05,-2.125646e-03,1,0
746,-0.134488,0.002431,1.465215e-03,-5.166415e-06,-2.125646e-03,0,0
4964,-0.134342,-0.005994,1.464906e-03,1.274097e-05,-2.125646e-03,1,0
2754,-0.134083,-0.000176,1.464354e-03,3.733331e-07,-2.125646e-03,0,0
4598,-0.133855,0.004782,1.463871e-03,-1.016574e-05,-2.125646e-03,1,0
468,-0.133539,-0.004740,1.463199e-03,1.007528e-05,-2.125646e-03,1,0
4777,-0.132749,0.012592,1.461520e-03,-2.676690e-05,-2.125646e-03,1,0
4436,-0.132601,0.012303,1.461206e-03,-2.615109e-05,-2.125646e-03,1,0
2324,-0.132579,0.000512,1.461159e-03,-1.088183e-06,-2.125646e-03,0,0
3583,-0.132189,-0.011660,1.460329e-03,2.478594e-05,-2.125646e-03,1,0
903,-0.131895,0.013355,1.459704e-03,-2.838732e-05,-2.125646e-03,1,0
4231,-0.131848,0.014126,1.459605e-03,-3.002696e-05,-2.125646e-03,1,0
4009,-0.130794,0.006906,1.457365e-03,-1.468004e-05,-2.125646e-03,1,0
539,-0.130686,-0.005196,1.457134e-03,1.104518e-05,-2.125646e-03,1,0
4214,-0.129246,0.001032,1.454075e-03,-2.193127e-06,-2.125646e-03,0,0
4139,-0.129154,0.000619,1.453878e-03,-1.316547e-06,-2.125646e-03,0,0
4018,-0.129030,-0.004600,1.453615e-03,9.777350e-06,-2.125646e-03,1,0
1734,-0.128827,0.008578,1.453182e-03,-1.823301e-05,-2.125646e-03,1,0
639,-0.127967,-0.012371,1.451355e-03,2.629634e-05,-2.125646e-03,1,0
2667,-0.127963,-0.011745,1.451346e-03,2.496656e-05,-2.125646e-03,1,0
88,-0.127900,-0.004717,1.451212e-03,1.002744e-05,-2.125646e-03,1,0
1832,-0.127572,0.010113,1.450515e-03,-2.149664e-05,-2.125646e-03,1,0
2130,-0.126460,0.004969,1.448152e-03,-1.056272e-05,-2.125646e-03,1,0
2035,-0.125885,0.028183,1.446929e-03,-5.990784e-05,-2.125646e-03,1,0
1115,-0.125720,0.004236,1.446579e-03,-9.004216e-06,-2.125646e-03,1,0
2458,-0.125451,0.005584,1.446008e-03,-1.184045e-05,-2.120445e-03,1,0
381,-0.124477,-0.005405,1.443942e-03,1.146094e-05,-2.120445e-03,1,0
3302,-0.124467,0.002756,1.443920e-03,-5.842913e-06,-2.120445e-03,0,0
1283,-0.123937,0.010158,1.442797e-03,-2.153897e-05,-2.120445e-03,1,0
1306,-0.123428,0.000873,1.441718e-03,-1.851998e-06,-2.120445e-03,0,0
4927,-0.123355,0.002977,1.441563e-03,-6.313370e-06,-2.120445e-03,0,0
3355,-0.122719,-0.001063,1.440215e-03,2.254370e-06,-2.120445e-03,0,0
1648,-0.122655,0.012468,1.440080e-03,-2.643692e-05,-2.120445e-03,1,0
2512,-0.121955,0.006084,1.438594e-03,-1.290079e-05,-2.120445e-03,1,0
4783,-0.121442,-0.009189,1.437507e-03,1.948515e-05,-2.120445e-03,1,0
4348,-0.121151,-0.008807,1.436890e-03,1.867580e-05,-2.120445e-03,1,0
1146,-0.121120,-0.010366,1.436825e-03,2.198103e-05,-2.120445e-03,1,0
1505,-0.121021,-0.003935,1.436614e-03,8.344616e-06,-2.120445e-03,1,0
2310,-0.119792,-0.002607,1.434008e-03,5.527647e-06,-2.120445e-03,0,0
4893,-0.119740,-0.000640,1.433899e-03,1.357477e-06,-2.120445e-03,0,0
3613,-0.119720,0.004558,1.433855e-03,-9.665949e-06,-2.120445e-03,1,0
4952,-0.119304,0.008501,1.432974e-03,-1.802494e-05,-2.120445e-03,1,0
1291,-0.119099,0.025532,1.432539e-03,-5.414006e-05,-2.120445e-03,1,0
62,-0.118845,-0.010462,1.432000e-03,2.218324e-05,-2.120445e-03,1,0
1762,-0.118514,0.001357,1.431299e-03,-2.877990e-06,-2.120445e-03,0,0
3199,-0.118306,0.004977,1.430856e-03,-1.055273e-05,-2.120445e-03,1,0
2996,-0.117618,0.003183,1.429398e-03,-6.748473e-06,-2.120445e-03,0,0
1987,-0.117555,0.005767,1.429264e-03,-1.222875e-05,-2.120445e-03,1,0
1950,-0.117518,-0.017126,1.429186e-03,3.631420e-05,-2.120445e-03,1,0
4883,-0.117439,0.005359,1.429019e-03,-1.136387e-05,-2.120445e-03,1,0
1557,-0.116976,-0.007426,1.428037e-03,1.574564e-05,-2.120445e-03,1,0
2117,-0.116954,-0.009337,1.427990e-03,1.979933e-05,-2.120445e-03,1,0
325,-0.116346,-0.011534,1.426702e-03,2.445810e-05,-2.120445e-03,1,0
213,-0.115878,0.007123,1.425709e-03,-1.510415e-05,-2.120445e-03,1,0
3284,-0.115752,-0.015006,1.425442e-03,3.181989e-05,-2.120445e-03,1,0
3741,-0.115705,0.005822,1.425343e-03,-1.234596e-05,-2.120445e-03,1,0
895,-0.115236,0.007097,1.424349e-03,-1.502957e-05,-2.117700e-03,1,0
4177,-0.115043,0.003680,1.423939e-03,-7.792674e-06,-2.117700e-03,1,0
4990,-0.114857,-0.020384,1.423545e-03,4.316807e-05,-2.117700e-03,1,0
982,-0.114558,-0.009060,1.422913e-03,1.918652e-05,-2.117700e-03,1,0
2545,-0.114197,0.004940,1.422147e-03,-1.046133e-05,-2.117700e-03,1,0
2865,-0.114153,-0.002468,1.422056e-03,5.226467e-06,-2.117700e-03,0,0
812,-0.113941,0.015081,1.421605e-03,-3.193620e-05,-2.117700e-03,1,0
4365,-0.113866,0.021590,1.421448e-03,-4.572218e-05,-2.117700e-03,1,0
3638,-0.113520,-0.000627,1.420714e-03,1.327623e-06,-2.117700e-03,0,0
1755,-0.113380,0.014348,1.420419e-03,-3.038392e-05,-2.117700e-03,1,0
2136,-0.112827,0.001629,1.419246e-03,-3.450429e-06,-2.117700e-03,0,0
2582,-0.112459,0.000080,1.418468e-03,-1.686654e-07,-2.117700e-03,0,0
4300,-0.112138,-0.003625,1.417788e-03,7.676969e-06,-2.117700e-03,1,0
2190,-0.111807,-0.015371,1.417086e-03,3.255055e-05,-2.117700e-03,1,0
4327,-0.111235,0.009617,1.415876e-03,-2.036596e-05,-2.117700e-03,1,0
923,-0.111069,-0.006390,1.415524e-03,1.353221e-05,-2.117700e-03,1,0
3590,-0.109985,0.011296,1.413228e-03,-2.392161e-05,-2.117700e-03,1,0
698,-0.108563,0.009853,1.410217e-03,-2.086573e-05,-2.117700e-03,1,0
4322,-0.107793,0.012816,1.408586e-03,-2.714041e-05,-2.117700e-03,1,0
1075,-0.106651,-0.004325,1.406167e-03,9.158198e-06,-2.117700e-03,1,0
1143,-0.106547,0.001869,1.405947e-03,-3.957991e-06,-2.117700e-03,0,0
616,-0.106481,0.001707,1.405809e-03,-3.615354e-06,-2.117700e-03,0,0
1377,-0.105502,0.011013,1.403734e-03,-2.329436e-05,-2.115183e-03,1,0
2030,-0.105377,0.008685,1.403471e-03,-1.836995e-05,-2.115183e-03,1,0
3720,-0.104798,0.010568,1.402245e-03,-2.235406e-05,-2.115183e-03,1,0
4792,-0.104140,-0.000535,1.400854e-03,1.132579e-06,-2.115183e-03,0,0
4639,-0.103717,-0.027714,1.399959e-03,5.862027e-05,-2.115183e-03,1,0
1675,-0.103679,-0.002613,1.399879e-03,5.527348e-06,-2.115183e-03,0,0
2232,-0.103669,-0.019092,1.399857e-03,4.038224e-05,-2.115183e-03,1,0
4085,-0.103570,-0.001633,1.399647e-03,3.454796e-06,-2.115183e-03,0,0
1279,-0.103206,-0.002482,1.398877e-03,5.249912e-06,-2.115183e-03,0,0
2074,-0.103045,-0.005568,1.398538e-03,1.177686e-05,-2.115183e-03,1,0
3114,-0.102949,0.004499,1.398335e-03,-9.515587e-06,-2.115183e-03,1,0
701,-0.102781,0.011099,1.397980e-03,-2.347627e-05,-2.115183e-03,1,0
511,-0.102323,0.000105,1.397011e-03,-2.225612e-07,-2.115183e-03,0,0
2319,-0.102183,-0.010395,1.396715e-03,2.198641e-05,-2.115183e-03,1,0
1732,-0.101780,0.000412,1.395861e-03,-8.723147e-07,-2.115183e-03,0,0
2309,-0.101747,0.009483,1.395792e-03,-2.005915e-05,-2.115183e-03,1,0
1219,-0.100869,0.022057,1.393935e-03,-4.665492e-05,-2.115183e-03,1,0
419,-0.100861,0.001280,1.393919e-03,-2.707668e-06,-2.115183e-03,0,0
4540,-0.100557,-0.009798,1.393275e-03,2.072449e-05,-2.115183e-03,1,0
303,-0.100430,0.006708,1.393007e-03,-1.418868e-05,-2.115183e-03,1,0
2061,-0.100199,-0.000770,1.392517e-03,1.628893e-06,-2.115183e-03,0,0
1304,-0.099988,0.005969,1.392072e-03,-1.262461e-05,-2.115183e-03,1,0
2100,-0.099843,0.004367,1.391766e-03,-9.237505e-06,-2.115183e-03,1,0
2911,-0.099503,0.004187,1.391046e-03,-8.856353e-06,-2.115183e-03,1,0
3654,-0.099263,0.002096,1.390538e-03,-4.432616e-06,-2.115183e-03,0,0
4752,-0.099242,-0.001757,1.390494e-03,3.717128e-06,-2.115183e-03,0,0
2626,-0.098980,0.014636,1.389939e-03,-3.095696e-05,-2.115183e-03,1,0
3349,-0.098859,-0.000769,1.389684e-03,1.626200e-06,-2.115183e-03,0,0
3371,-0.098197,-0.011353,1.388284e-03,2.401453e-05,-2.115183e-03,1,0
1708,-0.098051,-0.000727,1.387975e-03,1.537114e-06,-2.115183e-03,0,0
4412,-0.097855,-0.009985,1.387560e-03,2.112108e-05,-2.115183e-03,1,0
3933,-0.097367,0.008207,1.386529e-03,-1.735960e-05,-2.115183e-03,1,0
3578,-0.097020,-0.007556,1.385793e-03,1.598292e-05,-2.115183e-03,1,0
4408,-0.096944,0.006007,1.385633e-03,-1.270568e-05,-2.115183e-03,1,0
2268,-0.096923,-0.004444,1.385589e-03,9.400704e-06,-2.115183e-03,1,0
1488,-0.096720,-0.014660,1.385160e-03,3.100835e-05,-2.115183e-03,1,0
1895,-0.096282,-0.003104,1.384232e-03,6.565211e-06,-2.115183e-03,0,0
2077,-0.095683,0.012635,1.382966e-03,-2.672437e-05,-2.115183e-03,1,0
2184,-0.095285,-0.021525,1.382125e-03,4.547860e-05,-2.112809e-03,1,0
4170,-0.093965,-0.014840,1.379335e-03,3.135436e-05,-2.112809e-03,1,0
1651,-0.093518,0.003844,1.378392e-03,-8.122568e-06,-2.112809e-03,1,0
2027,-0.093340,0.012975,1.378015e-03,-2.741458e-05,-2.112809e-03,1,0
441,-0.093194,0.000258,1.377706e-03,-5.451634e-07,-2.112809e-03,0,0
2924,-0.092524,0.001500,1.376291e-03,-3.168442e-06,-2.112809e-03,0,0
1025,-0.092353,0.004945,1.375931e-03,-1.044721e-05,-2.112809e-03,1,0
254,-0.092044,-0.014614,1.375277e-03,3.087681e-05,-2.112809e-03,1,0
2897,-0.091909,0.017827,1.374992e-03,-3.766474e-05,-2.112809e-03,1,0
2397,-0.091649,-0.009462,1.374443e-03,1.999044e-05,-2.112809e-03,1,0
2698,-0.091513,0.006799,1.374155e-03,-1.436409e-05,-2.112809e-03,1,0
2068,-0.091124,0.014804,1.373332e-03,-3.127779e-05,-2.112809e-03,1,0
1010,-0.090183,0.013746,1.371345e-03,-2.904320e-05,-2.112809e-03,1,0
4981,-0.090145,0.009443,1.371265e-03,-1.995089e-05,-2.112809e-03,1,0
3334,-0.089451,0.014565,1.369799e-03,-3.077329e-05,-2.112809e-03,1,0
1661,-0.089365,-0.000612,1.369616e-03,1.293690e-06,-2.112809e-03,0,0
28,-0.089070,-0.005439,1.368994e-03,1.149245e-05,-2.112809e-03,1,0
1444,-0.089041,0.004564,1.368933e-03,-9.642853e-06,-2.112809e-03,1,0
1499,-0.088732,0.006491,1.368278e-03,-1.371445e-05,-2.112809e-03,1,0
4391,-0.088591,0.008765,1.367982e-03,-1.851779e-05,-2.112809e-03,1,0
4102,-0.088194,0.014074,1.367142e-03,-2.973659e-05,-2.112809e-03,1,0
4350,-0.088107,-0.019800,1.366960e-03,4.183318e-05,-2.112809e-03,1,0
2708,-0.087758,-0.002953,1.366221e-03,6.238671e-06,-2.112809e-03,0,0
874,-0.087392,0.000229,1.365449e-03,-4.829707e-07,-2.112809e-03,0,0
1682,-0.087336,-0.008478,1.365331e-03,1.791162e-05,-2.112809e-03,1,0
2301,-0.085936,-0.009427,1.362372e-03,1.991810e-05,-2.112809e-03,1,0
1545,-0.085587,0.005240,1.361634e-03,-1.107096e-05,-2.112809e-03,1,0
2182,-0.085384,-0.001253,1.361205e-03,2.642105e-06,-2.108849e-03,0,0
3833,-0.084678,-0.013683,1.359717e-03,2.885580e-05,-2.108849e-03,1,0
4642,-0.084165,-0.001713,1.358635e-03,3.612282e-06,-2.108849e-03,0,0
4960,-0.083875,-0.002646,1.358023e-03,5.579201e-06,-2.108849e-03,0,0
21,-0.083605,-0.001718,1.357453e-03,3.621984e-06,-2.108849e-03,0,0
831,-0.083466,-0.008647,1.357160e-03,1.823572e-05,-2.108849e-03,1,0
4119,-0.081647,-0.009870,1.353324e-03,2.081401e-05,-2.108849e-03,1,0
368,-0.081342,0.001503,1.352681e-03,-3.170299e-06,-2.108849e-03,0,0
394,-0.080834,0.012318,1.351610e-03,-2.597697e-05,-2.108849e-03,1,0
48,-0.080819,0.003960,1.351579e-03,-8.350252e-06,-2.108849e-03,1,0
202,-0.080210,0.011350,1.350294e-03,-2.393625e-05,-2.108849e-03,1,0
1095,-0.079818,-0.000290,1.349467e-03,6.113035e-07,-2.108849e-03,0,0
3715,-0.079605,-0.001066,1.349018e-03,2.247089e-06,-2.108849e-03,0,0
3797,-0.079398,0.002636,1.348582e-03,-5.558352e-06,-2.108849e-03,0,0
4688,-0.079286,-0.013922,1.348346e-03,2.935985e-05,-2.108849e-03,1,0
3481,-0.079097,-0.025519,1.347948e-03,5.381549e-05,-2.108849e-03,1,0
554,-0.078883,0.003888,1.347496e-03,-8.198613e-06,-2.108849e-03,1,0
3061,-0.078876,-0.002817,1.347480e-03,5.940786e-06,-2.108849e-03,0,0
3189,-0.078769,0.018807,1.347255e-03,-3.966210e-05,-2.108849e-03,1,0
2,-0.078643,0.006987,1.346989e-03,-1.473489e-05,-2.108849e-03,1,0
795,-0.078354,0.011040,1.346381e-03,-2.328198e-05,-2.108849e-03,1,0
3003,-0.078203,0.019385,1.346062e-03,-4.087943e-05,-2.108849e-03,1,0
2777,-0.077946,-0.001909,1.345520e-03,4.025942e-06,-2.108849e-03,0,0
821,-0.076500,0.014591,1.342471e-03,-3.076999e-05,-2.108849e-03,1,0
3052,-0.075729,-0.002393,1.340845e-03,5.046567e-06,-2.108849e-03,0,0
3385,-0.075335,-0.005149,1.340014e-03,1.082266e-05,-2.101705e-03,1,0
2604,-0.075265,-0.005754,1.339868e-03,1.209299e-05,-2.101705e-03,1,0
1999,-0.075067,-0.006961,1.339451e-03,1.462939e-05,-2.101705e-03,1,0
4902,-0.074975,-0.009786,1.339257e-03,2.056804e-05,-2.101705e-03,1,0
2002,-0.074739,-0.007438,1.338762e-03,1.563239e-05,-2.101705e-03,1,0
1408,-0.073225,-0.002750,1.335580e-03,5.779578e-06,-2.101705e-03,0,0
2248,-0.072920,-0.001416,1.334938e-03,2.976519e-06,-2.101705e-03,0,0
3169,-0.072650,-0.003686,1.334370e-03,7.747792e-06,-2.101705e-03,1,0
3159,-0.071502,0.003598,1.331958e-03,-7.561989e-06,-2.101705e-03,1,0
467,-0.071374,0.008041,1.331689e-03,-1.689882e-05,-2.101705e-03,1,0
2729,-0.071333,-0.004388,1.331604e-03,9.222414e-06,-2.101705e-03,1,0
1993,-0.070906,0.007546,1.330705e-03,-1.585853e-05,-2.101705e-03,1,0
1507,-0.070708,0.010014,1.330289e-03,-2.104726e-05,-2.101705e-03,1,0
4037,-0.070445,-0.001756,1.329736e-03,3.689858e-06,-2.101705e-03,0,0
4976,-0.070371,0.014244,1.329582e-03,-2.993665e-05,-2.101705e-03,1,0
3439,-0.070346,0.003386,1.329528e-03,-7.116589e-06,-2.101705e-03,0,0
1217,-0.070335,0.003249,1.329505e-03,-6.828060e-06,-2.101705e-03,0,0
3134,-0.069959,0.000870,1.328715e-03,-1.827946e-06,-2.101705e-03,0,0
85,-0.069441,-0.004564,1.327626e-03,9.593050e-06,-2.101705e-03,1,0
547,-0.069040,-0.001580,1.326785e-03,3.320169e-06,-2.101705e-03,0,0
25,-0.068583,0.001557,1.325823e-03,-3.272606e-06,-2.101705e-03,0,0
458,-0.065226,-0.005110,1.318770e-03,1.068108e-05,-2.090420e-03,1,0
2007,-0.064473,-0.007747,1.317194e-03,1.619524e-05,-2.090420e-03,1,0
3078,-0.064431,0.002764,1.317108e-03,-5.777610e-06,-2.090420e-03,0,0
2785,-0.064312,-0.003096,1.316858e-03,6.472545e-06,-2.090420e-03,0,0
2012,-0.064272,-0.007269,1.316776e-03,1.519480e-05,-2.090420e-03,1,0
1627,-0.063160,0.013228,1.314451e-03,-2.765284e-05,-2.090420e-03,1,0
2156,-0.062706,-0.003336,1.313500e-03,6.974084e-06,-2.090420e-03,0,0
3207,-0.061942,0.008715,1.311904e-03,-1.821711e-05,-2.090420e-03,1,0
4691,-0.061704,0.002842,1.311407e-03,-5.941723e-06,-2.090420e-03,0,0
1088,-0.061659,-0.002179,1.311313e-03,4.555673e-06,-2.090420e-03,0,0
4810,-0.061495,0.007976,1.310969e-03,-1.667219e-05,-2.090420e-03,1,0
3805,-0.061442,0.005546,1.310860e-03,-1.159449e-05,-2.090420e-03,1,0
3180,-0.061199,0.010194,1.310352e-03,-2.130890e-05,-2.090420e-03,1,0
3396,-0.060740,0.005463,1.309390e-03,-1.142016e-05,-2.090420e-03,1,0
27,-0.060434,0.004163,1.308751e-03,-8.701970e-06,-2.090420e-03,1,0
2745,-0.060321,-0.002561,1.308516e-03,5.353442e-06,-2.090420e-03,0,0
3212,-0.059602,0.017075,1.307012e-03,-3.569321e-05,-2.090420e-03,1,0
2515,-0.059448,0.003680,1.306690e-03,-7.693140e-06,-2.090420e-03,1,0
2249,-0.059418,0.009618,1.306629e-03,-2.010548e-05,-2.090420e-03,1,0
3845,-0.059061,0.008682,1.305882e-03,-1.814922e-05,-2.090420e-03,1,0
4324,-0.058981,-0.007226,1.305715e-03,1.510570e-05,-2.090420e-03,1,0
4758,-0.058906,-0.006255,1.305558e-03,1.307662e-05,-2.090420e-03,1,0
651,-0.058664,0.011664,1.305051e-03,-2.438213e-05,-2.090420e-03,1,0
250,-0.058567,-0.012212,1.304849e-03,2.552774e-05,-2.090420e-03,1,0
2202,-0.058533,0.007595,1.304777e-03,-1.587672e-05,-2.090420e-03,1,0
1011,-0.058464,0.002373,1.304634e-03,-4.960501e-06,-2.090420e-03,0,0
633,-0.058374,-0.003872,1.304444e-03,8.094945e-06,-2.090420e-03,1,0
3930,-0.057890,0.007110,1.303433e-03,-1.486255e-05,-2.090420e-03,1,0
3656,-0.057805,0.000466,1.303256e-03,-9.736498e-07,-2.090420e-03,0,0
2362,-0.057612,-0.014831,1.302853e-03,3.100272e-05,-2.090420e-03,1,0
4505,-0.057306,0.004186,1.302213e-03,-8.750300e-06,-2.090420e-03,1,0
2449,-0.056482,-0.006518,1.300490e-03,1.362433e-05,-2.090420e-03,1,0
4097,-0.056124,-0.005513,1.299743e-03,1.152368e-05,-2.090420e-03,1,0
4246,-0.055471,0.002027,1.298376e-03,-4.236351e-06,-2.090420e-03,0,0
4434,-0.055090,-0.005149,1.297583e-03,1.069364e-05,-2.076969e-03,1,0
3600,-0.054423,-0.007858,1.296197e-03,1.632162e-05,-2.076969e-03,1,0
1680,-0.053604,0.004417,1.294497e-03,-9.174519e-06,-2.076969e-03,1,0
899,-0.053140,-0.007791,1.293532e-03,1.618086e-05,-2.076969e-03,1,0
3897,-0.052516,0.007484,1.292236e-03,-1.554334e-05,-2.076969e-03,1,0
615,-0.052479,0.001670,1.292161e-03,-3.468802e-06,-2.076969e-03,0,0
4570,-0.052396,-0.005587,1.291989e-03,1.160317e-05,-2.076969e-03,1,0
4263,-0.052179,-0.002540,1.291537e-03,5.276196e-06,-2.076969e-03,0,0
3826,-0.051352,-0.011386,1.289819e-03,2.364882e-05,-2.076969e-03,1,0
4910,-0.051269,-0.004807,1.289648e-03,9.983849e-06,-2.076969e-03,1,0
166,-0.051132,0.008596,1.289361e-03,-1.785447e-05,-2.076969e-03,1,0
599,-0.049688,0.004146,1.286364e-03,-8.611431e-06,-2.076969e-03,1,0
4306,-0.049617,-0.005928,1.286216e-03,1.231137e-05,-2.076969e-03,1,0
4503,-0.049538,0.004503,1.286051e-03,-9.352357e-06,-2.076969e-03,1,0
1603,-0.049291,-0.007620,1.285540e-03,1.582621e-05,-2.076969e-03,1,0
3906,-0.048993,0.013627,1.284921e-03,-2.830198e-05,-2.076969e-03,1,0
2779,-0.048722,0.005166,1.284356e-03,-1.072945e-05,-2.076969e-03,1,0
3490,-0.048610,-0.002899,1.284124e-03,6.021418e-06,-2.076969e-03,0,0
3108,-0.048219,0.004877,1.283311e-03,-1.012866e-05,-2.076969e-03,1,0
4344,-0.048159,-0.006169,1.283187e-03,1.281249e-05,-2.076969e-03,1,0
2894,-0.048148,0.005453,1.283164e-03,-1.132613e-05,-2.076969e-03,1,0
4112,-0.048087,0.015959,1.283038e-03,-3.314563e-05,-2.076969e-03,1,0
839,-0.047906,-0.001770,1.282663e-03,3.676311e-06,-2.076969e-03,0,0
2867,-0.047331,-0.008498,1.281469e-03,1.765046e-05,-2.076969e-03,1,0
2657,-0.046903,0.009271,1.280579e-03,-1.925548e-05,-2.076969e-03,1,0
3668,-0.046773,-0.001054,1.280308e-03,2.188211e-06,-2.076969e-03,0,0
2463,-0.046761,-0.012009,1.280284e-03,2.494254e-05,-2.076969e-03,1,0
1974,-0.046515,0.000180,1.279774e-03,-3.747108e-07,-2.076969e-03,0,0
1322,-0.046038,-0.000338,1.278783e-03,7.027099e-07,-2.076969e-03,0,0
408,-0.045806,0.001569,1.278300e-03,-3.259325e-06,-2.076969e-03,0,0
478,-0.045784,0.031156,1.278255e-03,-6.471021e-05,-2.076969e-03,1,0
3719,-0.045762,-0.000697,1.278209e-03,1.448081e-06,-2.076969e-03,0,0
4361,-0.044256,-0.007879,1.275097e-03,1.623870e-05,-2.060963e-03,1,0
3980,-0.044240,0.013993,1.275064e-03,-2.883972e-05,-2.060963e-03,1,0
4203,-0.041959,-0.009326,1.270362e-03,1.922057e-05,-2.060963e-03,1,0
1124,-0.041079,0.016708,1.268549e-03,-3.443525e-05,-2.060963e-03,1,0
1028,-0.039739,0.006511,1.265788e-03,-1.341996e-05,-2.060963e-03,1,0
3939,-0.039563,-0.007349,1.265424e-03,1.514700e-05,-2.060963e-03,1,0
4657,-0.039506,-0.009034,1.265307e-03,1.861866e-05,-2.060963e-03,1,0
1722,-0.038710,0.007766,1.263668e-03,-1.600645e-05,-2.060963e-03,1,0
3378,-0.038583,0.005438,1.263405e-03,-1.120796e-05,-2.060963e-03,1,0
2466,-0.038464,-0.007254,1.263159e-03,1.495122e-05,-2.060963e-03,1,0
1827,-0.038110,0.014489,1.262430e-03,-2.986153e-05,-2.060963e-03,1,0
1730,-0.037774,-0.001855,1.261738e-03,3.822561e-06,-2.060963e-03,0,0
2802,-0.037466,0.003879,1.261103e-03,-7.993879e-06,-2.060963e-03,1,0
3519,-0.037299,-0.021788,1.260759e-03,4.490425e-05,-2.060963e-03,1,0
2518,-0.036351,-0.001915,1.258805e-03,3.947320e-06,-2.060963e-03,0,0
445,-0.036207,0.007080,1.258509e-03,-1.459166e-05,-2.060963e-03,1,0
789,-0.036064,-0.016227,1.258213e-03,3.344283e-05,-2.060963e-03,1,0
