neuron_idx,b_j,a_j,da_dt,db_dt,R_j,is_active,R_near_zero
1340,0.277978,0.150239,8.696405e-04,-3.720905e-04,-2.476654e-03,1,0
1801,0.278973,0.149510,8.671774e-04,-3.702853e-04,-2.476654e-03,1,0
274,0.278987,0.141994,8.671414e-04,-3.516706e-04,-2.476654e-03,1,0
1165,0.279765,0.169024,8.652161e-04,-4.186151e-04,-2.476654e-03,1,0
602,0.281317,0.158899,8.613711e-04,-3.935371e-04,-2.476654e-03,1,0
1637,0.281976,0.155883,8.597401e-04,-3.860670e-04,-2.476654e-03,1,0
1759,0.282943,0.163787,8.573441e-04,-4.056449e-04,-2.476654e-03,1,0
701,0.283388,0.162017,8.562426e-04,-4.012593e-04,-2.476654e-03,1,0
1666,0.283775,0.144803,8.552850e-04,-3.586272e-04,-2.476654e-03,1,0
1585,0.284777,0.159924,8.528037e-04,-3.960768e-04,-2.476654e-03,1,0
914,0.284836,0.153176,8.526553e-04,-3.793629e-04,-2.476654e-03,1,0
1339,0.285184,0.155639,8.517952e-04,-3.854641e-04,-2.476654e-03,1,0
1597,0.285831,0.179848,8.501911e-04,-4.454219e-04,-2.476654e-03,1,0
31,0.286139,0.177892,8.494305e-04,-4.405768e-04,-2.476654e-03,1,0
1466,0.286510,0.174727,8.485333e-04,-3.797510e-04,-2.173392e-03,1,0
122,0.286620,0.172868,8.482961e-04,-3.757105e-04,-2.173392e-03,1,0
82,0.286652,0.167721,8.482260e-04,-3.645245e-04,-2.173392e-03,1,0
479,0.286836,0.169178,8.478255e-04,-3.676911e-04,-2.173392e-03,1,0
1722,0.286980,0.166728,8.475130e-04,-3.623662e-04,-2.173392e-03,1,0
1718,0.286996,0.166459,8.474786e-04,-3.617803e-04,-2.173392e-03,1,0
201,0.287028,0.160251,8.474091e-04,-3.482880e-04,-2.173392e-03,1,0
562,0.287103,0.164625,8.472446e-04,-3.577942e-04,-2.173392e-03,1,0
516,0.287119,0.164362,8.472111e-04,-3.572226e-04,-2.173392e-03,1,0
817,0.287136,0.164071,8.471740e-04,-3.565912e-04,-2.173392e-03,1,0
911,0.287285,0.161528,8.468497e-04,-3.510647e-04,-2.173392e-03,1,0
27,0.287317,0.160976,8.467792e-04,-3.498632e-04,-2.173392e-03,1,0
897,0.287334,0.160698,8.467438e-04,-3.492598e-04,-2.173392e-03,1,0
1844,0.287345,0.160505,8.467191e-04,-3.488399e-04,-2.173392e-03,1,0
168,0.287573,0.156626,8.462243e-04,-3.404090e-04,-2.173392e-03,1,0
748,0.287772,0.153223,8.457903e-04,-3.330143e-04,-2.173392e-03,1,0
1679,0.287796,0.152822,8.457391e-04,-3.321417e-04,-2.173392e-03,1,0
1999,0.287858,0.151759,8.456036e-04,-3.298327e-04,-2.173392e-03,1,0
263,0.287887,0.146404,8.455423e-04,-3.181930e-04,-2.173392e-03,1,0
1865,0.287894,0.140443,8.455257e-04,-3.052375e-04,-2.173392e-03,1,0
607,0.288153,0.146746,8.449640e-04,-3.189354e-04,-2.173392e-03,1,0
95,0.288338,0.143593,8.445619e-04,-3.120828e-04,-2.173392e-03,1,0
1785,0.288338,0.143580,8.445603e-04,-3.120554e-04,-2.173392e-03,1,0
1047,0.288392,0.142661,8.444431e-04,-3.100589e-04,-2.173392e-03,1,0
119,0.299851,0.166153,8.202336e-04,-3.268169e-04,-1.966963e-03,1,0
869,0.302742,0.178370,8.145479e-04,-3.508468e-04,-1.966963e-03,1,0
622,0.303489,0.176887,8.130787e-04,-3.479294e-04,-1.966963e-03,1,0
791,0.304227,0.160254,8.116271e-04,-3.152145e-04,-1.966963e-03,1,0
345,0.304563,0.160356,8.109665e-04,-3.154135e-04,-1.966963e-03,1,0
1707,0.305155,0.176030,8.098014e-04,-3.462443e-04,-1.966963e-03,1,0
302,0.305264,0.164870,8.095873e-04,-3.242928e-04,-1.966963e-03,1,0
1379,0.305581,0.174767,8.089639e-04,-3.437602e-04,-1.966963e-03,1,0
1297,0.305842,0.154333,8.084493e-04,-3.035673e-04,-1.966963e-03,1,0
763,0.305849,0.156177,8.084361e-04,-3.071942e-04,-1.966963e-03,1,0
111,0.306037,0.156581,8.080670e-04,-3.079891e-04,-1.966963e-03,1,0
767,0.306101,0.173046,8.079404e-04,-3.403749e-04,-1.966963e-03,1,0
506,0.306143,0.151044,8.078581e-04,-2.970977e-04,-1.966963e-03,1,0
1230,0.306217,0.151259,8.077134e-04,-2.975210e-04,-1.966963e-03,1,0
1320,0.306261,0.157008,8.076259e-04,-3.088298e-04,-1.966963e-03,1,0
825,0.306323,0.169512,8.075042e-04,-3.334242e-04,-1.966963e-03,1,0
1226,0.306383,0.156641,8.073870e-04,-3.081064e-04,-1.966963e-03,1,0
1398,0.306403,0.166996,8.073476e-04,-3.284742e-04,-1.966963e-03,1,0
1716,0.306443,0.159101,8.072689e-04,-3.129450e-04,-1.966963e-03,1,0
1188,0.310115,0.159946,8.010479e-04,-2.698382e-04,-1.687057e-03,1,0
811,0.310240,0.151084,8.008378e-04,-2.548871e-04,-1.687057e-03,1,0
1247,0.310281,0.148091,8.007676e-04,-2.498385e-04,-1.687057e-03,1,0
1051,0.310332,0.158478,8.006824e-04,-2.673620e-04,-1.687057e-03,1,0
1584,0.310460,0.158709,8.004667e-04,-2.677512e-04,-1.687057e-03,1,0
1490,0.310522,0.149955,8.003619e-04,-2.529828e-04,-1.687057e-03,1,0
1306,0.311781,0.154458,7.982370e-04,-2.605799e-04,-1.687057e-03,1,0
383,0.312570,0.149091,7.969069e-04,-2.515248e-04,-1.687057e-03,1,0
946,0.313206,0.139854,7.958329e-04,-2.359413e-04,-1.687057e-03,1,0
1198,0.313315,0.155190,7.956494e-04,-2.618144e-04,-1.687057e-03,1,0
367,0.313451,0.153253,7.954198e-04,-2.585471e-04,-1.687057e-03,1,0
628,0.314509,0.152788,7.936344e-04,-2.577629e-04,-1.687057e-03,1,0
841,0.315120,0.157239,7.926044e-04,-2.652718e-04,-1.687057e-03,1,0
1482,0.315638,0.164828,7.917303e-04,-2.780734e-04,-1.687057e-03,1,0
599,0.315663,0.154254,7.916888e-04,-2.602355e-04,-1.687057e-03,1,0
87,0.315733,0.153782,7.915703e-04,-2.594383e-04,-1.687057e-03,1,0
1019,0.316220,0.153989,7.907479e-04,-2.597874e-04,-1.687057e-03,1,0
1864,0.316258,0.160802,7.906841e-04,-2.712825e-04,-1.687057e-03,1,0
283,0.316476,0.140043,7.903165e-04,-2.362611e-04,-1.687057e-03,1,0
1557,0.316847,0.143518,7.897529e-04,-2.086675e-04,-1.453943e-03,1,0
460,0.317397,0.164461,7.889528e-04,-2.391164e-04,-1.453943e-03,1,0
919,0.318046,0.150695,7.880084e-04,-2.191017e-04,-1.453943e-03,1,0
264,0.318485,0.146840,7.873702e-04,-2.134975e-04,-1.453943e-03,1,0
1590,0.320238,0.139077,7.848219e-04,-2.022102e-04,-1.453943e-03,1,0
1633,0.320354,0.154947,7.846533e-04,-2.252841e-04,-1.453943e-03,1,0
1817,0.320771,0.141454,7.840472e-04,-2.056657e-04,-1.453943e-03,1,0
1520,0.321105,0.155549,7.835612e-04,-2.261599e-04,-1.453943e-03,1,0
903,0.321940,0.155011,7.823479e-04,-2.253773e-04,-1.453943e-03,1,0
203,0.322284,0.153067,7.818477e-04,-2.225509e-04,-1.453943e-03,1,0
1149,0.323652,0.138171,7.798583e-04,-2.008933e-04,-1.453943e-03,1,0
1577,0.324563,0.151197,7.785344e-04,-2.198316e-04,-1.453943e-03,1,0
1370,0.324663,0.141961,7.783888e-04,-2.064027e-04,-1.453943e-03,1,0
480,0.324943,0.141942,7.779810e-04,-2.063752e-04,-1.453943e-03,1,0
1692,0.325185,0.148444,7.776296e-04,-2.158296e-04,-1.453943e-03,1,0
1072,0.325614,0.142539,7.770057e-04,-2.072439e-04,-1.453943e-03,1,0
1136,0.325671,0.149806,7.769224e-04,-2.178099e-04,-1.453943e-03,1,0
1291,0.326429,0.156535,7.758203e-04,-2.275930e-04,-1.453943e-03,1,0
990,0.326451,0.142318,7.757887e-04,-2.069222e-04,-1.453943e-03,1,0
547,0.326547,0.139369,7.756498e-04,-2.026342e-04,-1.453943e-03,1,0
1344,0.326924,0.146453,7.751323e-04,-1.970617e-04,-1.345566e-03,1,0
1476,0.327005,0.139377,7.750238e-04,-1.875414e-04,-1.345566e-03,1,0
521,0.327269,0.143402,7.746685e-04,-1.929564e-04,-1.345566e-03,1,0
1526,0.328161,0.150302,7.734685e-04,-2.022418e-04,-1.345566e-03,1,0
1774,0.328984,0.132459,7.723608e-04,-1.782321e-04,-1.345566e-03,1,0
148,0.329287,0.140225,7.719525e-04,-1.886820e-04,-1.345566e-03,1,0
1474,0.329349,0.131619,7.718700e-04,-1.771027e-04,-1.345566e-03,1,0
663,0.329791,0.132572,7.712754e-04,-1.783841e-04,-1.345566e-03,1,0
781,0.330281,0.126260,7.706150e-04,-1.698918e-04,-1.345566e-03,1,0
1319,0.330597,0.133392,7.701909e-04,-1.794874e-04,-1.345566e-03,1,0
452,0.330599,0.128149,7.701881e-04,-1.724335e-04,-1.345566e-03,1,0
115,0.330628,0.136424,7.701492e-04,-1.835678e-04,-1.345566e-03,1,0
904,0.330805,0.135379,7.699108e-04,-1.821608e-04,-1.345566e-03,1,0
656,0.330932,0.134000,7.697400e-04,-1.803055e-04,-1.345566e-03,1,0
1926,0.331525,0.112531,7.689420e-04,-1.514181e-04,-1.345566e-03,1,0
578,0.332267,0.120319,7.679432e-04,-1.618967e-04,-1.345566e-03,1,0
474,0.332366,0.140339,7.678097e-04,-1.888360e-04,-1.345566e-03,1,0
1916,0.332400,0.124961,7.677638e-04,-1.681432e-04,-1.345566e-03,1,0
631,0.332545,0.139182,7.675696e-04,-1.872787e-04,-1.345566e-03,1,0
1523,0.332798,0.119298,7.672290e-04,-1.605229e-04,-1.345566e-03,1,0
1460,0.333247,0.124802,7.666239e-04,-1.679287e-04,-1.345566e-03,1,0
39,0.334331,0.122334,7.651660e-04,-1.646089e-04,-1.345566e-03,1,0
909,0.334426,0.134641,7.650378e-04,-1.811689e-04,-1.345566e-03,1,0
537,0.334510,0.119171,7.649252e-04,-1.603527e-04,-1.345566e-03,1,0
1578,0.336047,0.114105,7.628575e-04,-1.535354e-04,-1.345566e-03,1,0
1882,0.336133,0.111403,7.627410e-04,-1.499007e-04,-1.345566e-03,1,0
1634,0.336920,0.113477,7.616460e-04,-1.701243e-04,-1.499198e-03,1,0
1153,0.337391,0.106155,7.609399e-04,-1.591471e-04,-1.499198e-03,1,0
1380,0.337812,0.113697,7.603086e-04,-1.704548e-04,-1.499198e-03,1,0
1857,0.337951,0.107382,7.600995e-04,-1.609865e-04,-1.499198e-03,1,0
814,0.339250,0.103565,7.581529e-04,-1.552644e-04,-1.499198e-03,1,0
821,0.339973,0.102648,7.570682e-04,-1.538903e-04,-1.499198e-03,1,0
221,0.340870,0.088584,7.557237e-04,-1.328049e-04,-1.499198e-03,1,0
808,0.341616,0.089225,7.546051e-04,-1.337661e-04,-1.499198e-03,1,0
1503,0.341665,0.091158,7.545317e-04,-1.366642e-04,-1.499198e-03,1,0
1262,0.341726,0.091117,7.544400e-04,-1.366020e-04,-1.499198e-03,1,0
1670,0.343767,0.082114,7.513811e-04,-1.231052e-04,-1.499198e-03,1,0
1532,0.345044,0.081626,7.494671e-04,-1.223729e-04,-1.499198e-03,1,0
1205,0.345457,0.080362,7.488477e-04,-1.204782e-04,-1.499198e-03,1,0
1640,0.352418,0.060549,7.359168e-04,-1.173494e-04,-1.938078e-03,1,0
665,0.353186,0.059594,7.344290e-04,-1.154973e-04,-1.938078e-03,1,0
1641,0.354282,0.059992,7.323031e-04,-1.162695e-04,-1.938078e-03,1,0
407,0.365188,0.037220,7.061943e-04,-9.415952e-05,-2.529820e-03,1,0
1574,0.366780,0.034837,7.021673e-04,-8.813122e-05,-2.529820e-03,1,0
343,0.375318,0.023723,6.754766e-04,-7.425300e-05,-3.129986e-03,1,0
1943,0.383976,0.014442,6.448910e-04,-5.229767e-05,-3.621184e-03,1,0
79,0.385707,0.010846,6.386258e-04,-3.927646e-05,-3.621184e-03,0,0
403,0.389800,0.008653,6.229533e-04,-3.389383e-05,-3.917222e-03,0,0
721,0.391729,0.004964,6.153996e-04,-1.944578e-05,-3.917222e-03,0,0
434,0.398905,0.000970,5.871858e-04,-3.849101e-06,-3.970038e-03,0,0
91,0.405113,-0.005722,5.625406e-04,2.271508e-05,-3.970038e-03,0,0
1908,0.409773,-0.012614,5.445926e-04,4.753277e-05,-3.768256e-03,1,0
695,0.410021,-0.012004,5.436575e-04,4.523324e-05,-3.768256e-03,0,0
910,0.422558,-0.025529,4.987749e-04,8.519428e-05,-3.337213e-03,1,0
1690,0.429931,-0.033685,4.758347e-04,9.234206e-05,-2.741309e-03,1,0
1464,0.438698,-0.047911,4.528022e-04,9.965671e-05,-2.080031e-03,1,0
696,0.442272,-0.052898,4.453680e-04,1.100291e-04,-2.080031e-03,1,0
417,0.442892,-0.054041,4.440792e-04,1.124062e-04,-2.080031e-03,1,0
1164,0.447236,-0.059501,4.350423e-04,8.813124e-05,-1.481164e-03,1,0
708,0.450943,-0.076295,4.295527e-04,1.130050e-04,-1.481164e-03,1,0
764,0.455586,-0.077015,4.226753e-04,1.140717e-04,-1.481164e-03,1,0
831,0.456224,-0.084479,4.217299e-04,1.251267e-04,-1.481164e-03,1,0
604,0.456268,-0.081099,4.216654e-04,1.201204e-04,-1.481164e-03,1,0
917,0.456268,-0.087659,4.216642e-04,1.298375e-04,-1.481164e-03,1,0
886,0.456560,-0.088862,4.212320e-04,1.316189e-04,-1.481164e-03,1,0
210,0.457034,-0.091478,4.205305e-04,1.354942e-04,-1.481164e-03,1,0
536,0.458501,-0.098048,4.188310e-04,1.070087e-04,-1.091388e-03,1,0
497,0.458858,-0.097024,4.184411e-04,1.058904e-04,-1.091388e-03,1,0
83,0.460199,-0.103527,4.169781e-04,1.129884e-04,-1.091388e-03,1,0
1682,0.460216,-0.103286,4.169594e-04,1.127246e-04,-1.091388e-03,1,0
925,0.460358,-0.110595,4.168038e-04,1.207025e-04,-1.091388e-03,1,0
386,0.461107,-0.107961,4.159861e-04,1.178277e-04,-1.091388e-03,1,0
373,0.461569,-0.107584,4.154822e-04,1.174162e-04,-1.091388e-03,1,0
564,0.462011,-0.108209,4.150001e-04,1.180985e-04,-1.091388e-03,1,0
86,0.462523,-0.110709,4.144416e-04,1.208269e-04,-1.091388e-03,1,0
242,0.463648,-0.115033,4.132129e-04,1.255461e-04,-1.091388e-03,1,0
60,0.463723,-0.118504,4.131316e-04,1.293338e-04,-1.091388e-03,1,0
430,0.464032,-0.121512,4.127939e-04,1.326170e-04,-1.091388e-03,1,0
522,0.464757,-0.121526,4.120026e-04,1.326319e-04,-1.091388e-03,1,0
124,0.464986,-0.119328,4.117531e-04,1.302334e-04,-1.091388e-03,1,0
762,0.465543,-0.113205,4.111449e-04,1.235501e-04,-1.091388e-03,1,0
670,0.465930,-0.125802,4.107224e-04,1.372984e-04,-1.091388e-03,1,0
41,0.465950,-0.131148,4.107013e-04,1.431335e-04,-1.091388e-03,1,0
797,0.466081,-0.129178,4.105586e-04,1.409828e-04,-1.091388e-03,1,0
1604,0.467160,-0.138169,4.093804e-04,1.507959e-04,-1.091388e-03,1,0
13,0.469630,-0.149862,4.069694e-04,1.449314e-04,-9.671000e-04,1,1
404,0.469910,-0.143814,4.066987e-04,1.390825e-04,-9.671000e-04,1,1
1425,0.469925,-0.157438,4.066841e-04,1.522582e-04,-9.671000e-04,1,1
395,0.470195,-0.144412,4.064234e-04,1.396612e-04,-9.671000e-04,1,1
440,0.470272,-0.140432,4.063490e-04,1.358122e-04,-9.671000e-04,1,1
1300,0.470396,-0.148828,4.062289e-04,1.439316e-04,-9.671000e-04,1,1
899,0.470449,-0.152259,4.061777e-04,1.472492e-04,-9.671000e-04,1,1
261,0.470711,-0.147609,4.059244e-04,1.427526e-04,-9.671000e-04,1,1
1571,0.471348,-0.158391,4.053083e-04,1.531799e-04,-9.671000e-04,1,1
1124,0.471397,-0.135575,4.052605e-04,1.311144e-04,-9.671000e-04,1,1
1768,0.472645,-0.153019,4.040544e-04,1.479850e-04,-9.671000e-04,1,1
558,0.472869,-0.151731,4.038370e-04,1.467392e-04,-9.671000e-04,1,1
418,0.473488,-0.147532,4.032385e-04,1.426779e-04,-9.671000e-04,1,1
724,0.473820,-0.154856,4.029176e-04,1.497616e-04,-9.671000e-04,1,1
1875,0.474315,-0.147356,4.024388e-04,1.425075e-04,-9.671000e-04,1,1
1163,0.474555,-0.166993,4.022067e-04,1.614988e-04,-9.671000e-04,1,1
1677,0.475941,-0.148342,4.008659e-04,1.434615e-04,-9.671000e-04,1,1
1333,0.478043,-0.150557,3.987755e-04,1.588572e-04,-1.055133e-03,1,0
364,0.479242,-0.157405,3.975111e-04,1.660827e-04,-1.055133e-03,1,0
1017,0.479940,-0.166007,3.967743e-04,1.751589e-04,-1.055133e-03,1,0
1542,0.482082,-0.151968,3.945138e-04,1.603467e-04,-1.055133e-03,1,0
408,0.482659,-0.163817,3.939057e-04,1.728488e-04,-1.055133e-03,1,0
278,0.482770,-0.164270,3.937882e-04,1.733262e-04,-1.055133e-03,1,0
1645,0.482934,-0.161749,3.936154e-04,1.706663e-04,-1.055133e-03,1,0
1600,0.484535,-0.167406,3.919256e-04,1.766356e-04,-1.055133e-03,1,0
425,0.484617,-0.155650,3.918398e-04,1.642311e-04,-1.055133e-03,1,0
1368,0.485328,-0.169870,3.910893e-04,1.792357e-04,-1.055133e-03,1,0
1958,0.487061,-0.159390,3.892607e-04,1.681774e-04,-1.055133e-03,1,0
1588,0.487919,-0.174868,3.881948e-04,2.428344e-04,-1.388669e-03,1,0
1346,0.487945,-0.197148,3.881581e-04,2.737740e-04,-1.388669e-03,1,0
576,0.487960,-0.166853,3.881383e-04,2.317036e-04,-1.388669e-03,1,0
1213,0.487985,-0.161546,3.881035e-04,2.243333e-04,-1.388669e-03,1,0
568,0.488098,-0.194077,3.879457e-04,2.695092e-04,-1.388669e-03,1,0
1535,0.488109,-0.193867,3.879312e-04,2.692175e-04,-1.388669e-03,1,0
1901,0.488129,-0.171475,3.879030e-04,2.381225e-04,-1.388669e-03,1,0
671,0.488175,-0.192536,3.878391e-04,2.673684e-04,-1.388669e-03,1,0
182,0.488368,-0.188659,3.875710e-04,2.619855e-04,-1.388669e-03,1,0
1245,0.488430,-0.187407,3.874844e-04,2.602466e-04,-1.388669e-03,1,0
856,0.488484,-0.186341,3.874107e-04,2.587658e-04,-1.388669e-03,1,0
1978,0.488516,-0.185688,3.873655e-04,2.578588e-04,-1.388669e-03,1,0
496,0.488550,-0.185010,3.873186e-04,2.569172e-04,-1.388669e-03,1,0
589,0.488646,-0.183108,3.871852e-04,2.542765e-04,-1.388669e-03,1,0
659,0.488827,-0.179459,3.869331e-04,2.492096e-04,-1.388669e-03,1,0
1030,0.488860,-0.178809,3.868879e-04,2.483064e-04,-1.388669e-03,1,0
468,0.489021,-0.175563,3.866637e-04,2.437988e-04,-1.388669e-03,1,0
553,0.489026,-0.175466,3.866570e-04,2.436643e-04,-1.388669e-03,1,0
368,0.489037,-0.175252,3.866422e-04,2.433677e-04,-1.388669e-03,1,0
1733,0.489077,-0.174446,3.865864e-04,2.422472e-04,-1.388669e-03,1,0
1225,0.489096,-0.171269,3.865595e-04,2.378355e-04,-1.388669e-03,1,0
532,0.489115,-0.173693,3.865344e-04,2.412020e-04,-1.388669e-03,1,0
1937,0.489219,-0.171595,3.863893e-04,2.382890e-04,-1.388669e-03,1,0
783,0.489293,-0.170104,3.862862e-04,2.362185e-04,-1.388669e-03,1,0
951,0.489308,-0.169814,3.862661e-04,2.358153e-04,-1.388669e-03,1,0
588,0.489392,-0.168118,3.861486e-04,2.334602e-04,-1.388669e-03,1,0
54,0.489413,-0.167701,3.861198e-04,2.328812e-04,-1.388669e-03,1,0
1946,0.489424,-0.167441,3.861045e-04,2.325199e-04,-1.388669e-03,1,0
1480,0.489490,-0.166166,3.860136e-04,2.307492e-04,-1.388669e-03,1,0
120,0.489504,-0.165870,3.859932e-04,2.303385e-04,-1.388669e-03,1,0
1158,0.489588,-0.164181,3.858766e-04,2.279925e-04,-1.388669e-03,1,0
65,0.489722,-0.161495,3.856907e-04,2.242625e-04,-1.388669e-03,1,0
787,0.503841,-0.173241,3.645840e-04,2.814679e-04,-1.624718e-03,1,0
1082,0.504336,-0.181044,3.637795e-04,2.941455e-04,-1.624718e-03,1,0
1132,0.505545,-0.161678,3.618165e-04,2.626817e-04,-1.624718e-03,1,0
484,0.505640,-0.185378,3.616622e-04,3.011864e-04,-1.624718e-03,1,0
1189,0.506092,-0.187493,3.609265e-04,3.046230e-04,-1.624718e-03,1,0
777,0.507307,-0.180272,3.589534e-04,2.928914e-04,-1.624718e-03,1,0
1342,0.507527,-0.173410,3.585961e-04,2.817420e-04,-1.624718e-03,1,0
1444,0.507527,-0.173780,3.585961e-04,2.823433e-04,-1.624718e-03,1,0
1392,0.511970,-0.155980,3.500936e-04,2.986099e-04,-1.914406e-03,1,0
151,0.512042,-0.158199,3.499562e-04,3.028572e-04,-1.914406e-03,1,0
1144,0.512103,-0.161354,3.498392e-04,3.088965e-04,-1.914406e-03,1,0
1039,0.512145,-0.162587,3.497586e-04,3.112569e-04,-1.914406e-03,1,0
774,0.512169,-0.163439,3.497118e-04,3.128895e-04,-1.914406e-03,1,0
1134,0.512243,-0.166031,3.495698e-04,3.178513e-04,-1.914406e-03,1,0
1530,0.512263,-0.166676,3.495326e-04,3.190848e-04,-1.914406e-03,1,0
979,0.512312,-0.167888,3.494392e-04,3.214053e-04,-1.914406e-03,1,0
293,0.512334,-0.169152,3.493968e-04,3.238265e-04,-1.914406e-03,1,0
89,0.512343,-0.169417,3.493796e-04,3.243329e-04,-1.914406e-03,1,0
1454,0.512343,-0.169431,3.493788e-04,3.243590e-04,-1.914406e-03,1,0
771,0.512358,-0.169951,3.493503e-04,3.253548e-04,-1.914406e-03,1,0
884,0.512358,-0.169963,3.493496e-04,3.253789e-04,-1.914406e-03,1,0
344,0.512389,-0.171024,3.492913e-04,3.274086e-04,-1.914406e-03,1,0
1514,0.512444,-0.172544,3.491861e-04,3.303198e-04,-1.914406e-03,1,0
258,0.512444,-0.172146,3.491861e-04,3.295579e-04,-1.914406e-03,1,0
1754,0.512449,-0.172316,3.491767e-04,3.298833e-04,-1.914406e-03,1,0
1689,0.512458,-0.173456,3.491580e-04,3.320646e-04,-1.914406e-03,1,0
353,0.512464,-0.173242,3.491478e-04,3.316547e-04,-1.914406e-03,1,0
1096,0.512480,-0.174301,3.491169e-04,3.336820e-04,-1.914406e-03,1,0
874,0.512496,-0.174355,3.490866e-04,3.337856e-04,-1.914406e-03,1,0
471,0.512530,-0.175961,3.490206e-04,3.368600e-04,-1.914406e-03,1,0
1814,0.512538,-0.175843,3.490048e-04,3.366340e-04,-1.914406e-03,1,0
1694,0.512550,-0.175830,3.489833e-04,3.366095e-04,-1.914406e-03,1,0
1190,0.512565,-0.176721,3.489538e-04,3.383148e-04,-1.914406e-03,1,0
319,0.512567,-0.177354,3.489495e-04,3.395284e-04,-1.914406e-03,1,0
290,0.512575,-0.177055,3.489354e-04,3.389556e-04,-1.914406e-03,1,0
1642,0.512619,-0.178600,3.488504e-04,3.419129e-04,-1.914406e-03,1,0
828,0.512641,-0.179368,3.488082e-04,3.433840e-04,-1.914406e-03,1,0
620,0.512696,-0.180962,3.487029e-04,3.464351e-04,-1.914406e-03,1,0
267,0.512720,-0.181776,3.486581e-04,3.479929e-04,-1.914406e-03,1,0
380,0.512847,-0.186146,3.484151e-04,3.563598e-04,-1.914406e-03,1,0
872,0.512880,-0.187316,3.483507e-04,3.585983e-04,-1.914406e-03,1,0
789,0.513017,-0.193081,3.480879e-04,3.696363e-04,-1.914406e-03,1,0
396,0.513030,-0.193515,3.480642e-04,3.704653e-04,-1.914406e-03,1,0
1194,0.513031,-0.193020,3.480611e-04,3.695180e-04,-1.914406e-03,1,0
106,0.527552,-0.148020,3.187672e-04,3.055859e-04,-2.064495e-03,1,0
150,0.528295,-0.158886,3.172742e-04,3.182523e-04,-2.003028e-03,1,0
827,0.529032,-0.162524,3.157972e-04,3.255401e-04,-2.003028e-03,1,0
923,0.529318,-0.163047,3.152241e-04,3.265888e-04,-2.003028e-03,1,0
156,0.529943,-0.144076,3.139720e-04,2.885891e-04,-2.003028e-03,1,0
1102,0.530011,-0.142331,3.138357e-04,2.850936e-04,-2.003028e-03,1,0
162,0.530374,-0.148330,3.131097e-04,2.971083e-04,-2.003028e-03,1,0
776,0.531364,-0.158058,3.111265e-04,3.165955e-04,-2.003028e-03,1,0
1020,0.531566,-0.149716,3.107213e-04,2.998849e-04,-2.003028e-03,1,0
47,0.531882,-0.145425,3.100895e-04,2.912905e-04,-2.003028e-03,1,0
94,0.532342,-0.153281,3.091679e-04,3.070256e-04,-2.003028e-03,1,0
1802,0.533259,-0.152268,3.073305e-04,3.049964e-04,-2.003028e-03,1,0
1940,0.533317,-0.146009,3.072149e-04,2.924593e-04,-2.003028e-03,1,0
174,0.533340,-0.146121,3.071677e-04,2.926851e-04,-2.003028e-03,1,0
197,0.533645,-0.145807,3.065566e-04,2.920548e-04,-2.003028e-03,1,0
1889,0.533928,-0.145787,3.059902e-04,2.920162e-04,-2.003028e-03,1,0
1506,0.533929,-0.141396,3.059889e-04,2.832198e-04,-2.003028e-03,1,0
326,0.534518,-0.130735,3.048090e-04,2.618656e-04,-2.003028e-03,1,0
388,0.534718,-0.133857,3.044092e-04,2.681186e-04,-2.003028e-03,1,0
173,0.535005,-0.137374,3.038338e-04,2.751640e-04,-2.003028e-03,1,0
866,0.535046,-0.136734,3.037512e-04,2.738822e-04,-2.003028e-03,1,0
1601,0.535120,-0.128392,3.036025e-04,2.571735e-04,-2.003028e-03,1,0
187,0.535186,-0.139105,3.034715e-04,2.786304e-04,-2.003028e-03,1,0
1576,0.535603,-0.146944,3.026364e-04,2.943334e-04,-2.003028e-03,1,0
1761,0.536222,-0.128794,3.013966e-04,2.579776e-04,-2.003028e-03,1,0
731,0.536236,-0.136061,3.013680e-04,2.725334e-04,-2.003028e-03,1,0
1417,0.538082,-0.124634,2.977639e-04,2.199025e-04,-1.764385e-03,1,0
72,0.538187,-0.125309,2.975784e-04,2.210926e-04,-1.764385e-03,1,0
424,0.538404,-0.120757,2.971953e-04,2.130623e-04,-1.764385e-03,1,0
1374,0.538632,-0.113616,2.967945e-04,2.004625e-04,-1.764385e-03,1,0
600,0.538654,-0.112757,2.967544e-04,1.989476e-04,-1.764385e-03,1,0
298,0.538784,-0.110494,2.965249e-04,1.949542e-04,-1.764385e-03,1,0
1080,0.538905,-0.116983,2.963127e-04,2.064037e-04,-1.764385e-03,1,0
1065,0.539971,-0.112353,2.944319e-04,1.982336e-04,-1.764385e-03,1,0
716,0.541495,-0.102890,2.917431e-04,1.815372e-04,-1.764385e-03,1,0
1945,0.542026,-0.097213,2.908061e-04,1.715210e-04,-1.764385e-03,1,0
1070,0.546084,-0.087478,2.836459e-04,1.543440e-04,-1.764385e-03,1,0
12,0.546168,-0.086742,2.834967e-04,1.530457e-04,-1.764385e-03,1,0
235,0.547739,-0.081806,2.807259e-04,1.037049e-04,-1.267690e-03,1,0
751,0.547739,-0.078215,2.807259e-04,9.915291e-05,-1.267690e-03,1,0
641,0.548669,-0.069305,2.795466e-04,8.785780e-05,-1.267690e-03,1,0
1899,0.550108,-0.070723,2.777228e-04,8.965517e-05,-1.267690e-03,1,0
983,0.552764,-0.066656,2.743554e-04,8.449896e-05,-1.267690e-03,1,0
