neuron_idx,b_j,a_j,da_dt,db_dt,R_j,is_active,R_near_zero
3904,0.084795,-0.099808,-9.076063e-03,-1.717674e-03,1.720984e-02,1,0
2067,0.084815,-0.124269,-9.075717e-03,-2.138646e-03,1.720984e-02,1,0
3053,0.084844,-0.124619,-9.075211e-03,-2.144667e-03,1.720984e-02,1,0
2776,0.084874,-0.124996,-9.074693e-03,-2.151158e-03,1.720984e-02,1,0
3491,0.084882,-0.125095,-9.074552e-03,-2.152870e-03,1.720984e-02,1,0
4914,0.084886,-0.125130,-9.074489e-03,-2.153460e-03,1.720984e-02,1,0
1017,0.084888,-0.125162,-9.074457e-03,-2.154016e-03,1.720984e-02,1,0
3448,0.084894,-0.125240,-9.074347e-03,-2.155358e-03,1.720984e-02,1,0
4083,0.084904,-0.125353,-9.074186e-03,-2.157305e-03,1.720984e-02,1,0
4181,0.084925,-0.125597,-9.073827e-03,-2.161504e-03,1.720984e-02,1,0
645,0.084932,-0.125689,-9.073693e-03,-2.163096e-03,1.720984e-02,1,0
1546,0.085010,-0.126631,-9.072358e-03,-2.179304e-03,1.720984e-02,1,0
2941,0.085012,-0.126657,-9.072322e-03,-2.179739e-03,1.720984e-02,1,0
4966,0.085037,-0.126976,-9.071885e-03,-2.185244e-03,1.720984e-02,1,0
2647,0.085056,-0.127194,-9.071571e-03,-2.188987e-03,1.720984e-02,1,0
2188,0.085066,-0.127319,-9.071385e-03,-2.191139e-03,1.720984e-02,1,0
100,0.085130,-0.128092,-9.070287e-03,-2.204440e-03,1.720984e-02,1,0
684,0.085133,-0.128137,-9.070235e-03,-2.205212e-03,1.720984e-02,1,0
2198,0.085154,-0.128391,-9.069874e-03,-2.209593e-03,1.720984e-02,1,0
4371,0.085161,-0.128470,-9.069754e-03,-2.210944e-03,1.720984e-02,1,0
1802,0.085281,-0.129932,-9.067689e-03,-2.236113e-03,1.720984e-02,1,0
702,0.085295,-0.130088,-9.067457e-03,-2.238796e-03,1.720984e-02,1,0
620,0.085301,-0.130171,-9.067340e-03,-2.240214e-03,1.720984e-02,1,0
2572,0.085302,-0.112611,-9.067335e-03,-1.938024e-03,1.720984e-02,1,0
3174,0.085340,-0.130636,-9.066681e-03,-2.248221e-03,1.720984e-02,1,0
453,0.087452,-0.107136,-9.031000e-03,-1.808342e-03,1.687896e-02,1,0
3521,0.087830,-0.131347,-9.024622e-03,-2.216998e-03,1.687896e-02,1,0
1191,0.088427,-0.132025,-9.014535e-03,-2.228449e-03,1.687896e-02,1,0
638,0.088658,-0.132355,-9.010648e-03,-2.234016e-03,1.687896e-02,1,0
4519,0.089311,-0.115593,-8.999614e-03,-1.951096e-03,1.687896e-02,1,0
4956,0.089945,-0.111152,-8.988924e-03,-1.876124e-03,1.687896e-02,1,0
3627,0.089953,-0.104752,-8.988782e-03,-1.768099e-03,1.687896e-02,1,0
3005,0.090286,-0.135539,-8.983160e-03,-2.287751e-03,1.687896e-02,1,0
4622,0.090533,-0.115000,-8.978996e-03,-1.941086e-03,1.687896e-02,1,0
919,0.090591,-0.108353,-8.978019e-03,-1.828879e-03,1.687896e-02,1,0
1372,0.090826,-0.136891,-8.974056e-03,-2.310576e-03,1.687896e-02,1,0
292,0.090884,-0.113060,-8.973070e-03,-1.908338e-03,1.687896e-02,1,0
271,0.091058,-0.137513,-8.970134e-03,-2.321077e-03,1.687896e-02,1,0
1370,0.091301,-0.110322,-8.966034e-03,-1.862119e-03,1.687896e-02,1,0
130,0.091477,-0.138698,-8.963068e-03,-2.341081e-03,1.687896e-02,1,0
2799,0.091491,-0.107174,-8.962820e-03,-1.808994e-03,1.687896e-02,1,0
2017,0.091563,-0.138955,-8.961603e-03,-2.345410e-03,1.687896e-02,1,0
1576,0.091703,-0.139372,-8.959252e-03,-2.352448e-03,1.687896e-02,1,0
3882,0.092119,-0.140667,-8.952217e-03,-2.374310e-03,1.687896e-02,1,0
4798,0.092161,-0.120264,-8.951510e-03,-2.029931e-03,1.687896e-02,1,0
2715,0.092170,-0.140829,-8.951364e-03,-2.377039e-03,1.687896e-02,1,0
3984,0.092506,-0.106940,-8.945687e-03,-1.805034e-03,1.687896e-02,1,0
1047,0.092638,-0.117395,-8.943459e-03,-1.981504e-03,1.687896e-02,1,0
742,0.092647,-0.112075,-8.943311e-03,-1.891713e-03,1.687896e-02,1,0
3803,0.092935,-0.107136,-8.938451e-03,-1.808349e-03,1.687896e-02,1,0
4274,0.092959,-0.143458,-8.938053e-03,-2.421428e-03,1.687896e-02,1,0
1723,0.093392,-0.103758,-8.930742e-03,-1.751319e-03,1.687896e-02,1,0
2880,0.093587,-0.145685,-8.927446e-03,-2.459013e-03,1.687896e-02,1,0
415,0.093947,-0.111616,-8.921376e-03,-1.883958e-03,1.687896e-02,1,0
2628,0.094396,-0.109348,-8.913792e-03,-1.845684e-03,1.687896e-02,1,0
3166,0.094835,-0.108527,-8.906383e-03,-1.831825e-03,1.687896e-02,1,0
1539,0.094930,-0.150784,-8.904770e-03,-2.545076e-03,1.687896e-02,1,0
194,0.095087,-0.104854,-8.902131e-03,-1.769835e-03,1.687896e-02,1,0
2005,0.095145,-0.104538,-8.901154e-03,-1.764489e-03,1.687896e-02,1,0
2955,0.095387,-0.093884,-8.897062e-03,-1.584669e-03,1.687896e-02,1,0
342,0.095482,-0.102438,-8.895454e-03,-1.708868e-03,1.668197e-02,1,0
2639,0.095482,-0.102213,-8.895454e-03,-1.705113e-03,1.668197e-02,1,0
3745,0.095483,-0.105245,-8.895451e-03,-1.755691e-03,1.668197e-02,1,0
3649,0.095483,-0.106296,-8.895451e-03,-1.773230e-03,1.668197e-02,1,0
2436,0.095483,-0.106022,-8.895450e-03,-1.768663e-03,1.668197e-02,1,0
1186,0.095483,-0.110248,-8.895447e-03,-1.839146e-03,1.668197e-02,1,0
2161,0.097220,-0.101724,-8.866472e-03,-1.696951e-03,1.668197e-02,1,0
1110,0.097252,-0.104341,-8.865930e-03,-1.740607e-03,1.668197e-02,1,0
3348,0.097345,-0.098848,-8.864383e-03,-1.648983e-03,1.668197e-02,1,0
1877,0.097722,-0.103745,-8.858096e-03,-1.730675e-03,1.668197e-02,1,0
2328,0.097725,-0.098090,-8.858039e-03,-1.636329e-03,1.668197e-02,1,0
1384,0.097812,-0.097622,-8.856590e-03,-1.628531e-03,1.668197e-02,1,0
2978,0.098267,-0.097917,-8.848999e-03,-1.633448e-03,1.668197e-02,1,0
4294,0.098281,-0.086557,-8.848764e-03,-1.443946e-03,1.668197e-02,1,0
231,0.098722,-0.089215,-8.841410e-03,-1.488274e-03,1.668197e-02,1,0
4175,0.098793,-0.096768,-8.840228e-03,-1.614287e-03,1.668197e-02,1,0
3468,0.098794,-0.102900,-8.840203e-03,-1.716570e-03,1.668197e-02,1,0
4374,0.098993,-0.090883,-8.836898e-03,-1.516102e-03,1.668197e-02,1,0
99,0.099084,-0.091448,-8.835379e-03,-1.525527e-03,1.668197e-02,1,0
1492,0.099105,-0.102652,-8.835030e-03,-1.712434e-03,1.668197e-02,1,0
50,0.099186,-0.096400,-8.833674e-03,-1.608149e-03,1.668197e-02,1,0
2196,0.099249,-0.095190,-8.832614e-03,-1.587965e-03,1.668197e-02,1,0
4202,0.099270,-0.104641,-8.832266e-03,-1.745625e-03,1.668197e-02,1,0
1168,0.099279,-0.092811,-8.832127e-03,-1.548263e-03,1.668197e-02,1,0
4416,0.099342,-0.096037,-8.831067e-03,-1.602083e-03,1.668197e-02,1,0
608,0.099365,-0.108803,-8.830679e-03,-1.815050e-03,1.668197e-02,1,0
4999,0.099392,-0.091209,-8.830243e-03,-1.521549e-03,1.668197e-02,1,0
4751,0.099493,-0.099120,-8.828544e-03,-1.653521e-03,1.668197e-02,1,0
2531,0.099498,-0.094087,-8.828461e-03,-1.569554e-03,1.668197e-02,1,0
587,0.099516,-0.090979,-8.828159e-03,-1.517702e-03,1.668197e-02,1,0
3702,0.099545,-0.103248,-8.827677e-03,-1.722374e-03,1.668197e-02,1,0
3802,0.099547,-0.094403,-8.827645e-03,-1.574827e-03,1.668197e-02,1,0
4663,0.099593,-0.089426,-8.826889e-03,-1.491797e-03,1.668197e-02,1,0
210,0.099600,-0.085267,-8.826769e-03,-1.422427e-03,1.668197e-02,1,0
1335,0.099836,-0.096498,-8.822828e-03,-1.609780e-03,1.668197e-02,1,0
2690,0.100123,-0.100515,-8.818040e-03,-1.676794e-03,1.668197e-02,1,0
4323,0.100203,-0.100052,-8.816700e-03,-1.669061e-03,1.668197e-02,1,0
1285,0.100272,-0.101746,-8.815550e-03,-1.697322e-03,1.668197e-02,1,0
3324,0.100546,-0.065984,-8.810979e-03,-1.100746e-03,1.668197e-02,1,0
3629,0.100621,-0.087740,-8.809729e-03,-1.463679e-03,1.668197e-02,1,0
113,0.100665,-0.074034,-8.809006e-03,-1.235040e-03,1.668197e-02,1,0
2110,0.100690,-0.087235,-8.808589e-03,-1.455246e-03,1.668197e-02,1,0
4247,0.100915,-0.070372,-8.804832e-03,-1.173945e-03,1.668197e-02,1,0
3707,0.100930,-0.070557,-8.804577e-03,-1.177035e-03,1.668197e-02,1,0
2617,0.100981,-0.071152,-8.803734e-03,-1.186960e-03,1.668197e-02,1,0
2448,0.101027,-0.087205,-8.802956e-03,-1.454744e-03,1.668197e-02,1,0
2329,0.101159,-0.080277,-8.800751e-03,-1.339170e-03,1.668197e-02,1,0
4304,0.101183,-0.073561,-8.800361e-03,-1.227140e-03,1.668197e-02,1,0
1483,0.101283,-0.074733,-8.798694e-03,-1.246694e-03,1.668197e-02,1,0
3373,0.101301,-0.074972,-8.798391e-03,-1.250674e-03,1.668197e-02,1,0
406,0.101400,-0.076128,-8.796744e-03,-1.269968e-03,1.668197e-02,1,0
3567,0.101456,-0.076815,-8.795798e-03,-1.281430e-03,1.668197e-02,1,0
740,0.101576,-0.078220,-8.793806e-03,-1.304862e-03,1.668197e-02,1,0
4689,0.101656,-0.079170,-8.792467e-03,-1.320720e-03,1.668197e-02,1,0
2957,0.101675,-0.079407,-8.792147e-03,-1.324664e-03,1.668197e-02,1,0
358,0.101712,-0.079832,-8.791533e-03,-1.331750e-03,1.668197e-02,1,0
4778,0.101797,-0.080858,-8.790110e-03,-1.348875e-03,1.668197e-02,1,0
4936,0.101815,-0.081111,-8.789818e-03,-1.353091e-03,1.668197e-02,1,0
1066,0.103286,-0.069521,-8.765273e-03,-1.159748e-03,1.668197e-02,1,0
3625,0.103296,-0.068738,-8.765116e-03,-1.146692e-03,1.668197e-02,1,0
53,0.105529,-0.049560,-8.727856e-03,-8.328921e-04,1.680587e-02,1,0
2504,0.105529,-0.051047,-8.727855e-03,-8.578896e-04,1.680587e-02,1,0
1880,0.105529,-0.052508,-8.727855e-03,-8.824477e-04,1.680587e-02,1,0
1504,0.105529,-0.055751,-8.727853e-03,-9.369516e-04,1.680587e-02,1,0
3545,0.105529,-0.056316,-8.727852e-03,-9.464452e-04,1.680587e-02,1,0
854,0.105529,-0.057872,-8.727851e-03,-9.725921e-04,1.680587e-02,1,0
3459,0.105529,-0.058902,-8.727851e-03,-9.899008e-04,1.680587e-02,1,0
324,0.105529,-0.059017,-8.727851e-03,-9.918254e-04,1.680587e-02,1,0
3066,0.107967,-0.043128,-8.686877e-03,-7.247971e-04,1.680587e-02,1,0
4005,0.109393,-0.043130,-8.662917e-03,-7.248427e-04,1.680587e-02,1,0
2084,0.113499,-0.038574,-8.593907e-03,-6.482717e-04,1.680587e-02,1,0
1733,0.113954,-0.037362,-8.586274e-03,-6.278950e-04,1.680587e-02,1,0
399,0.114823,-0.033345,-8.571665e-03,-5.603959e-04,1.680587e-02,1,0
993,0.122718,-0.021584,-8.436486e-03,-3.702668e-04,1.715448e-02,1,0
4500,0.124001,-0.019920,-8.414476e-03,-3.417192e-04,1.715448e-02,1,0
2842,0.128573,-0.012186,-8.335142e-03,-2.128290e-04,1.746485e-02,0,0
17,0.137510,-0.003752,-8.178885e-03,-6.588721e-05,1.756021e-02,0,0
1031,0.140487,-0.002207,-8.126604e-03,-3.876119e-05,1.756021e-02,0,0
2066,0.154828,0.011549,-7.876556e-03,2.005472e-04,1.736449e-02,0,0
4134,0.157182,0.016328,-7.836326e-03,2.760893e-04,1.690861e-02,1,0
227,0.157610,0.016149,-7.829088e-03,2.730628e-04,1.690861e-02,1,0
3877,0.158151,0.017859,-7.819940e-03,3.019720e-04,1.690861e-02,1,0
2632,0.168308,0.032776,-7.649648e-03,5.350464e-04,1.632446e-02,1,0
2718,0.171024,0.036413,-7.605298e-03,5.944252e-04,1.632446e-02,1,0
234,0.171447,0.039832,-7.598394e-03,6.502335e-04,1.632446e-02,1,0
1668,0.171768,0.038925,-7.593159e-03,6.354333e-04,1.632446e-02,1,0
2042,0.174453,0.040816,-7.549321e-03,6.662933e-04,1.632446e-02,1,0
2863,0.175879,0.055493,-7.526045e-03,9.058976e-04,1.632446e-02,1,0
2081,0.175879,0.052388,-7.526044e-03,8.552115e-04,1.632446e-02,1,0
243,0.175879,0.047305,-7.526044e-03,7.722354e-04,1.632446e-02,1,0
3319,0.176579,0.059531,-7.514957e-03,9.429326e-04,1.583948e-02,1,0
4631,0.177532,0.056349,-7.499866e-03,8.925468e-04,1.583948e-02,1,0
364,0.180160,0.062220,-7.458233e-03,9.855252e-04,1.583948e-02,1,0
4317,0.180857,0.063916,-7.447205e-03,1.012401e-03,1.583948e-02,1,0
783,0.182077,0.064644,-7.427883e-03,1.023927e-03,1.583948e-02,1,0
2522,0.185907,0.073586,-7.367207e-03,1.165572e-03,1.583948e-02,1,0
263,0.185908,0.073263,-7.367189e-03,1.160451e-03,1.583948e-02,1,0
3033,0.185908,0.073266,-7.367189e-03,1.160500e-03,1.583948e-02,1,0
1763,0.185911,0.074728,-7.367144e-03,1.183646e-03,1.583948e-02,1,0
3517,0.185912,0.073349,-7.367139e-03,1.161804e-03,1.583948e-02,1,0
1157,0.185913,0.103444,-7.367116e-03,1.638493e-03,1.583948e-02,1,0
421,0.185913,0.103429,-7.367115e-03,1.638254e-03,1.583948e-02,1,0
1862,0.185913,0.100639,-7.367108e-03,1.594071e-03,1.583948e-02,1,0
2671,0.185913,0.099786,-7.367107e-03,1.580558e-03,1.583948e-02,1,0
1564,0.185914,0.098687,-7.367104e-03,1.563148e-03,1.583948e-02,1,0
944,0.185914,0.096836,-7.367100e-03,1.533827e-03,1.583948e-02,1,0
4847,0.185914,0.096467,-7.367098e-03,1.527987e-03,1.583948e-02,1,0
4217,0.185914,0.095880,-7.367097e-03,1.518686e-03,1.583948e-02,1,0
2038,0.185914,0.095966,-7.367097e-03,1.520050e-03,1.583948e-02,1,0
29,0.185914,0.095420,-7.367096e-03,1.511401e-03,1.583948e-02,1,0
2317,0.185914,0.094767,-7.367095e-03,1.501055e-03,1.583948e-02,1,0
4592,0.185914,0.094357,-7.367093e-03,1.494574e-03,1.583948e-02,1,0
3995,0.185914,0.094109,-7.367092e-03,1.490639e-03,1.583948e-02,1,0
2711,0.185915,0.093167,-7.367090e-03,1.475723e-03,1.583948e-02,1,0
2873,0.185915,0.092284,-7.367088e-03,1.461729e-03,1.583948e-02,1,0
697,0.185915,0.092023,-7.367087e-03,1.457593e-03,1.583948e-02,1,0
880,0.185915,0.091714,-7.367087e-03,1.452707e-03,1.583948e-02,1,0
2363,0.185915,0.091963,-7.367087e-03,1.456646e-03,1.583948e-02,1,0
1266,0.185915,0.091895,-7.367087e-03,1.455573e-03,1.583948e-02,1,0
2561,0.185915,0.089352,-7.367082e-03,1.415286e-03,1.583948e-02,1,0
659,0.185915,0.088804,-7.367081e-03,1.406606e-03,1.583948e-02,1,0
823,0.185915,0.088909,-7.367080e-03,1.408276e-03,1.583948e-02,1,0
1339,0.185915,0.088112,-7.367079e-03,1.395642e-03,1.583948e-02,1,0
1240,0.185915,0.087668,-7.367077e-03,1.388608e-03,1.583948e-02,1,0
4430,0.185916,0.083394,-7.367068e-03,1.320922e-03,1.583948e-02,1,0
4014,0.185916,0.083379,-7.367068e-03,1.320677e-03,1.583948e-02,1,0
3423,0.185916,0.082944,-7.367067e-03,1.313787e-03,1.583948e-02,1,0
2764,0.185916,0.082876,-7.367066e-03,1.312712e-03,1.583948e-02,1,0
532,0.185916,0.082398,-7.367066e-03,1.305134e-03,1.583948e-02,1,0
4704,0.185916,0.081615,-7.367063e-03,1.292743e-03,1.583948e-02,1,0
2583,0.185916,0.080917,-7.367062e-03,1.281686e-03,1.583948e-02,1,0
2613,0.185917,0.078018,-7.367056e-03,1.235764e-03,1.583948e-02,1,0
4643,0.185917,0.076575,-7.367053e-03,1.212910e-03,1.583948e-02,1,0
2673,0.185917,0.076424,-7.367052e-03,1.210510e-03,1.583948e-02,1,0
2204,0.185964,0.094803,-7.366304e-03,1.491408e-03,1.573159e-02,1,0
4510,0.186547,0.095391,-7.357134e-03,1.500652e-03,1.573159e-02,1,0
216,0.186598,0.097701,-7.356341e-03,1.536995e-03,1.573159e-02,1,0
4479,0.186623,0.106577,-7.355948e-03,1.676629e-03,1.573159e-02,1,0
3899,0.186779,0.103930,-7.353486e-03,1.634980e-03,1.573159e-02,1,0
3086,0.187163,0.102853,-7.347451e-03,1.618037e-03,1.573159e-02,1,0
2480,0.188127,0.102248,-7.332280e-03,1.608527e-03,1.573159e-02,1,0
3046,0.188144,0.110820,-7.332021e-03,1.743378e-03,1.573159e-02,1,0
4216,0.188197,0.117089,-7.331179e-03,1.841989e-03,1.573159e-02,1,0
2361,0.188347,0.098586,-7.328825e-03,1.550920e-03,1.573159e-02,1,0
4409,0.188436,0.110161,-7.327429e-03,1.733015e-03,1.573159e-02,1,0
2349,0.188464,0.104034,-7.326985e-03,1.636617e-03,1.573159e-02,1,0
2482,0.188844,0.123061,-7.321002e-03,1.935944e-03,1.573159e-02,1,0
3744,0.188922,0.101731,-7.319771e-03,1.600394e-03,1.573159e-02,1,0
3726,0.189129,0.113120,-7.316518e-03,1.779557e-03,1.573159e-02,1,0
4985,0.189147,0.122054,-7.316237e-03,1.920100e-03,1.573159e-02,1,0
4190,0.189191,0.109685,-7.315546e-03,1.725525e-03,1.573159e-02,1,0
1756,0.189449,0.109330,-7.311493e-03,1.719936e-03,1.573159e-02,1,0
1741,0.189459,0.107021,-7.311334e-03,1.683612e-03,1.573159e-02,1,0
1190,0.189499,0.112109,-7.310697e-03,1.763659e-03,1.573159e-02,1,0
4536,0.189585,0.113523,-7.309342e-03,1.785896e-03,1.573159e-02,1,0
301,0.189833,0.106023,-7.305452e-03,1.667904e-03,1.573159e-02,1,0
4565,0.190062,0.109171,-7.301846e-03,1.717430e-03,1.573159e-02,1,0
3339,0.190063,0.126605,-7.301832e-03,1.991698e-03,1.573159e-02,1,0
696,0.190077,0.116441,-7.301610e-03,1.831796e-03,1.573159e-02,1,0
2095,0.190335,0.114315,-7.297556e-03,1.798362e-03,1.573159e-02,1,0
2885,0.190458,0.111300,-7.295611e-03,1.750922e-03,1.573159e-02,1,0
1892,0.190628,0.112343,-7.292935e-03,1.767330e-03,1.573159e-02,1,0
2501,0.190644,0.122762,-7.292682e-03,1.931235e-03,1.573159e-02,1,0
4198,0.190714,0.091209,-7.291581e-03,1.434858e-03,1.573159e-02,1,0
4071,0.190897,0.110980,-7.288700e-03,1.745891e-03,1.573159e-02,1,0
1206,0.191132,0.111630,-7.285006e-03,1.756121e-03,1.573159e-02,1,0
4954,0.191329,0.119952,-7.281917e-03,1.887028e-03,1.573159e-02,1,0
4666,0.191532,0.113039,-7.278725e-03,1.778290e-03,1.573159e-02,1,0
3223,0.191835,0.123610,-7.273947e-03,1.944584e-03,1.573159e-02,1,0
93,0.192073,0.116496,-7.270204e-03,1.832662e-03,1.573159e-02,1,0
2403,0.192207,0.117150,-7.268100e-03,1.842956e-03,1.573159e-02,1,0
4369,0.192392,0.121146,-7.265187e-03,1.905814e-03,1.573159e-02,1,0
3760,0.192659,0.122286,-7.260994e-03,1.923760e-03,1.573159e-02,1,0
850,0.192773,0.115372,-7.259187e-03,1.814980e-03,1.573159e-02,1,0
1601,0.192979,0.130210,-7.255959e-03,2.048412e-03,1.573159e-02,1,0
1937,0.193029,0.123884,-7.255170e-03,1.948890e-03,1.573159e-02,1,0
2653,0.194074,0.129245,-7.238729e-03,2.033235e-03,1.573159e-02,1,0
2221,0.194164,0.116661,-7.237309e-03,1.835259e-03,1.573159e-02,1,0
4161,0.194615,0.125769,-7.230221e-03,1.978552e-03,1.573159e-02,1,0
1948,0.194712,0.130573,-7.228685e-03,2.054114e-03,1.573159e-02,1,0
1453,0.194765,0.140488,-7.227864e-03,2.210092e-03,1.573159e-02,1,0
4233,0.195073,0.126322,-7.223017e-03,1.987252e-03,1.573159e-02,1,0
265,0.195962,0.112919,-7.209026e-03,1.776391e-03,1.573159e-02,1,0
1042,0.196057,0.131378,-7.207538e-03,2.067936e-03,1.574033e-02,1,0
2060,0.196116,0.129813,-7.206603e-03,2.043302e-03,1.574033e-02,1,0
2630,0.196209,0.125829,-7.205137e-03,1.980591e-03,1.574033e-02,1,0
2052,0.196287,0.118226,-7.203917e-03,1.860914e-03,1.574033e-02,1,0
1073,0.196507,0.113338,-7.200451e-03,1.783985e-03,1.574033e-02,1,0
144,0.196537,0.126032,-7.199978e-03,1.983781e-03,1.574033e-02,1,0
1313,0.196879,0.128808,-7.194598e-03,2.027478e-03,1.574033e-02,1,0
2589,0.197271,0.124296,-7.188422e-03,1.956454e-03,1.574033e-02,1,0
1357,0.197280,0.128032,-7.188278e-03,2.015270e-03,1.574033e-02,1,0
2544,0.197520,0.143348,-7.184506e-03,2.256337e-03,1.574033e-02,1,0
3920,0.197677,0.139597,-7.182029e-03,2.197303e-03,1.574033e-02,1,0
759,0.197831,0.131139,-7.179605e-03,2.064163e-03,1.574033e-02,1,0
3624,0.197983,0.140335,-7.177209e-03,2.208924e-03,1.574033e-02,1,0
4328,0.198076,0.139005,-7.175755e-03,2.187984e-03,1.574033e-02,1,0
3480,0.198249,0.123338,-7.173033e-03,1.941377e-03,1.574033e-02,1,0
4433,0.198797,0.121636,-7.164408e-03,1.914593e-03,1.574033e-02,1,0
1897,0.199055,0.139442,-7.160338e-03,2.194861e-03,1.574033e-02,1,0
2171,0.199122,0.125983,-7.159290e-03,1.983012e-03,1.574033e-02,1,0
108,0.199242,0.128857,-7.157397e-03,2.028253e-03,1.574033e-02,1,0
3512,0.200094,0.141370,-7.143983e-03,2.225204e-03,1.574033e-02,1,0
3312,0.200298,0.144414,-7.140782e-03,2.273131e-03,1.574033e-02,1,0
12,0.200304,0.129519,-7.140676e-03,2.038669e-03,1.574033e-02,1,0
3203,0.200419,0.138212,-7.138876e-03,2.175507e-03,1.574033e-02,1,0
44,0.200755,0.114223,-7.133585e-03,1.797903e-03,1.574033e-02,1,0
4645,0.200774,0.141217,-7.133289e-03,2.222797e-03,1.574033e-02,1,0
2866,0.200788,0.120120,-7.133063e-03,1.890734e-03,1.574033e-02,1,0
2590,0.200825,0.138167,-7.132477e-03,2.174798e-03,1.574033e-02,1,0
4473,0.201034,0.132536,-7.129195e-03,2.086155e-03,1.574033e-02,1,0
1152,0.201489,0.122215,-7.122024e-03,1.923701e-03,1.574033e-02,1,0
1911,0.202046,0.146981,-7.113269e-03,2.313527e-03,1.574033e-02,1,0
635,0.202257,0.113116,-7.109946e-03,1.780490e-03,1.574033e-02,1,0
1628,0.202413,0.129002,-7.107492e-03,2.030530e-03,1.574033e-02,1,0
1596,0.202440,0.133906,-7.107065e-03,2.107726e-03,1.574033e-02,1,0
4585,0.202448,0.138768,-7.106939e-03,2.184261e-03,1.574033e-02,1,0
512,0.202612,0.126242,-7.104359e-03,1.987085e-03,1.574033e-02,1,0
4840,0.202763,0.121068,-7.101984e-03,1.905650e-03,1.574033e-02,1,0
388,0.203057,0.136999,-7.097350e-03,2.156413e-03,1.574033e-02,1,0
1409,0.203611,0.126383,-7.088632e-03,1.989305e-03,1.574033e-02,1,0
3538,0.206014,0.128268,-7.050800e-03,2.018988e-03,1.574033e-02,1,0
4032,0.206015,0.118252,-7.050782e-03,1.861322e-03,1.574033e-02,1,0
2635,0.206238,0.138550,-7.047280e-03,2.179377e-03,1.572992e-02,1,0
729,0.206245,0.121793,-7.047164e-03,1.915793e-03,1.572992e-02,1,0
3290,0.206246,0.141506,-7.047162e-03,2.225873e-03,1.572992e-02,1,0
4980,0.206381,0.118073,-7.045024e-03,1.857283e-03,1.572992e-02,1,0
2791,0.206531,0.124166,-7.042674e-03,1.953116e-03,1.572992e-02,1,0
4547,0.206607,0.128870,-7.041472e-03,2.027116e-03,1.572992e-02,1,0
3080,0.206897,0.140806,-7.036915e-03,2.214868e-03,1.572992e-02,1,0
3792,0.207203,0.132412,-7.032095e-03,2.082826e-03,1.572992e-02,1,0
4720,0.207289,0.139470,-7.030745e-03,2.193846e-03,1.572992e-02,1,0
3645,0.207635,0.119432,-7.025310e-03,1.878657e-03,1.572992e-02,1,0
2404,0.207980,0.146336,-7.019883e-03,2.301848e-03,1.572992e-02,1,0
4086,0.208008,0.138712,-7.019442e-03,2.181923e-03,1.572992e-02,1,0
1295,0.208516,0.129624,-7.011443e-03,2.038973e-03,1.572992e-02,1,0
1616,0.208525,0.133580,-7.011312e-03,2.101204e-03,1.572992e-02,1,0
4984,0.208781,0.136251,-7.007283e-03,2.143217e-03,1.572992e-02,1,0
1037,0.208966,0.116089,-7.004372e-03,1.826077e-03,1.572992e-02,1,0
2780,0.209076,0.139358,-7.002647e-03,2.192090e-03,1.572992e-02,1,0
154,0.210085,0.133690,-6.986762e-03,2.102934e-03,1.572992e-02,1,0
1117,0.210136,0.130207,-6.985966e-03,2.048148e-03,1.572992e-02,1,0
4941,0.210449,0.128768,-6.981042e-03,2.025515e-03,1.572992e-02,1,0
688,0.210555,0.137897,-6.979379e-03,2.169106e-03,1.572992e-02,1,0
3399,0.210987,0.126849,-6.972585e-03,1.995317e-03,1.572992e-02,1,0
1404,0.211029,0.140745,-6.971914e-03,2.213909e-03,1.572992e-02,1,0
2303,0.211303,0.133347,-6.967614e-03,2.097533e-03,1.572992e-02,1,0
3586,0.211642,0.123976,-6.962278e-03,1.950140e-03,1.572992e-02,1,0
4033,0.211803,0.102718,-6.959751e-03,1.615745e-03,1.572992e-02,1,0
3749,0.226043,0.115338,-6.735825e-03,1.813458e-03,1.572295e-02,1,0
4072,0.226086,0.115803,-6.735147e-03,1.820764e-03,1.572295e-02,1,0
4655,0.226113,0.152023,-6.734721e-03,2.390245e-03,1.572295e-02,1,0
4523,0.226113,0.152648,-6.734720e-03,2.400073e-03,1.572295e-02,1,0
3952,0.226113,0.150023,-6.734715e-03,2.358812e-03,1.572295e-02,1,0
767,0.226113,0.148451,-6.734713e-03,2.334095e-03,1.572295e-02,1,0
1132,0.226113,0.146611,-6.734712e-03,2.305151e-03,1.572295e-02,1,0
4568,0.226113,0.146537,-6.734711e-03,2.303988e-03,1.572295e-02,1,0
501,0.226114,0.147048,-6.734710e-03,2.312021e-03,1.572295e-02,1,0
2289,0.226114,0.145720,-6.734709e-03,2.291151e-03,1.572295e-02,1,0
1509,0.226114,0.145065,-6.734709e-03,2.280843e-03,1.572295e-02,1,0
3185,0.226114,0.144976,-6.734708e-03,2.279447e-03,1.572295e-02,1,0
3443,0.226114,0.145835,-6.734708e-03,2.292949e-03,1.572295e-02,1,0
853,0.226114,0.143505,-6.734706e-03,2.256324e-03,1.572295e-02,1,0
2950,0.226114,0.143548,-6.734706e-03,2.256994e-03,1.572295e-02,1,0
879,0.226114,0.143125,-6.734705e-03,2.250347e-03,1.572295e-02,1,0
1120,0.226114,0.143102,-6.734705e-03,2.249982e-03,1.572295e-02,1,0
203,0.226114,0.142505,-6.734704e-03,2.240602e-03,1.572295e-02,1,0
