neuron_idx,b_j,a_j,da_dt,db_dt,R_j,is_active,R_near_zero
4880,-0.135387,0.060870,-1.960889e-03,1.735550e-04,2.851224e-03,1,0
3092,-0.135381,0.049991,-1.960871e-03,1.425369e-04,2.851224e-03,1,0
3935,-0.135359,0.054818,-1.960807e-03,1.562995e-04,2.851224e-03,1,0
735,-0.135126,0.055668,-1.960144e-03,1.587222e-04,2.851224e-03,1,0
4964,-0.134643,0.044403,-1.958766e-03,1.266043e-04,2.851224e-03,1,0
746,-0.134553,0.052828,-1.958511e-03,1.506249e-04,2.851224e-03,1,0
2754,-0.134221,0.050232,-1.957563e-03,1.432226e-04,2.851224e-03,1,0
4598,-0.133855,0.055199,-1.956519e-03,1.573845e-04,2.851224e-03,1,0
468,-0.133804,0.045681,-1.956375e-03,1.302456e-04,2.851224e-03,1,0
2324,-0.132698,0.050962,-1.953220e-03,1.453036e-04,2.851224e-03,1,0
3583,-0.132647,0.038794,-1.953074e-03,1.106109e-04,2.851224e-03,1,0
4777,-0.132531,0.063044,-1.952744e-03,1.797516e-04,2.851224e-03,1,0
4436,-0.132391,0.062758,-1.952345e-03,1.789370e-04,2.851224e-03,1,0
903,-0.131654,0.063830,-1.950245e-03,1.819943e-04,2.851224e-03,1,0
4231,-0.131586,0.064603,-1.950051e-03,1.841984e-04,2.851224e-03,1,0
539,-0.130962,0.045304,-1.948272e-03,1.291709e-04,2.851224e-03,1,0
4009,-0.130733,0.057409,-1.947619e-03,1.636863e-04,2.851224e-03,1,0
4214,-0.129349,0.051575,-1.943671e-03,1.470516e-04,2.851224e-03,1,0
4018,-0.129290,0.045947,-1.943502e-03,1.310041e-04,2.851224e-03,1,0
4139,-0.129268,0.051165,-1.943440e-03,1.458825e-04,2.851224e-03,1,0
1734,-0.128718,0.059136,-1.941873e-03,1.686109e-04,2.851224e-03,1,0
639,-0.128443,0.038201,-1.941088e-03,1.089197e-04,2.851224e-03,1,0
2667,-0.128421,0.038827,-1.941026e-03,1.107046e-04,2.851224e-03,1,0
88,-0.128162,0.045860,-1.940286e-03,1.307584e-04,2.851224e-03,1,0
2035,-0.127786,0.078849,-1.939214e-03,2.248159e-04,2.851224e-03,1,0
1832,-0.127420,0.060707,-1.938172e-03,1.730906e-04,2.851224e-03,1,0
2458,-0.127203,0.056239,-1.937553e-03,1.603487e-04,2.851224e-03,1,0
2130,-0.127187,0.055605,-1.937506e-03,1.585436e-04,2.851224e-03,1,0
1115,-0.127168,0.054891,-1.937454e-03,1.565069e-04,2.851224e-03,1,0
3302,-0.125300,0.053366,-1.932130e-03,1.517975e-04,2.844449e-03,1,0
381,-0.125090,0.045202,-1.931531e-03,1.285750e-04,2.844449e-03,1,0
1283,-0.124970,0.060758,-1.931192e-03,1.728223e-04,2.844449e-03,1,0
1306,-0.124210,0.051455,-1.929030e-03,1.463614e-04,2.844449e-03,1,0
4927,-0.124194,0.053558,-1.928983e-03,1.523434e-04,2.844449e-03,1,0
1648,-0.123751,0.063034,-1.927723e-03,1.792971e-04,2.844449e-03,1,0
3355,-0.123448,0.049498,-1.926863e-03,1.407957e-04,2.844449e-03,1,0
2512,-0.122877,0.056628,-1.925238e-03,1.610765e-04,2.844449e-03,1,0
4783,-0.121951,0.041334,-1.922603e-03,1.175722e-04,2.844449e-03,1,0
1505,-0.121672,0.046579,-1.921809e-03,1.324914e-04,2.844449e-03,1,0
4348,-0.121670,0.041708,-1.921805e-03,1.186360e-04,2.844449e-03,1,0
1146,-0.121597,0.040148,-1.921597e-03,1.141977e-04,2.844449e-03,1,0
3613,-0.120600,0.055042,-1.918760e-03,1.565631e-04,2.844449e-03,1,0
1291,-0.120546,0.076009,-1.918608e-03,2.162036e-04,2.844449e-03,1,0
4893,-0.120480,0.049841,-1.918418e-03,1.417702e-04,2.844449e-03,1,0
2310,-0.120478,0.047875,-1.918413e-03,1.361774e-04,2.844449e-03,1,0
4952,-0.120291,0.058974,-1.917880e-03,1.677496e-04,2.844449e-03,1,0
62,-0.119318,0.039991,-1.915115e-03,1.137512e-04,2.844449e-03,1,0
1762,-0.119307,0.051806,-1.915083e-03,1.473602e-04,2.844449e-03,1,0
3199,-0.119196,0.055422,-1.914767e-03,1.576444e-04,2.844449e-03,1,0
1987,-0.118466,0.056192,-1.912691e-03,1.598359e-04,2.844449e-03,1,0
2996,-0.118459,0.053608,-1.912672e-03,1.524858e-04,2.844449e-03,1,0
4883,-0.118340,0.055781,-1.912332e-03,1.586663e-04,2.844449e-03,1,0
1950,-0.117810,0.033287,-1.910825e-03,9.468408e-05,2.844449e-03,1,0
1557,-0.117531,0.042977,-1.910030e-03,1.222473e-04,2.844449e-03,1,0
2117,-0.117457,0.041064,-1.909820e-03,1.168051e-04,2.844449e-03,1,0
213,-0.116826,0.057504,-1.908025e-03,1.635660e-04,2.844449e-03,1,0
325,-0.116789,0.038850,-1.907921e-03,1.105059e-04,2.844449e-03,1,0
3741,-0.116618,0.056198,-1.907433e-03,1.598509e-04,2.844449e-03,1,0
895,-0.116457,0.057462,-1.906976e-03,1.634483e-04,2.844449e-03,1,0
4365,-0.116454,0.071911,-1.906968e-03,2.045472e-04,2.844449e-03,1,0
812,-0.116304,0.065393,-1.906541e-03,1.860079e-04,2.844449e-03,1,0
4177,-0.116295,0.054033,-1.906516e-03,1.536953e-04,2.844449e-03,1,0
1755,-0.116168,0.064621,-1.906154e-03,1.838103e-04,2.844449e-03,1,0
2545,-0.116117,0.055246,-1.906008e-03,1.571444e-04,2.844449e-03,1,0
3284,-0.116098,0.035360,-1.905955e-03,1.005798e-04,2.844449e-03,1,0
2865,-0.115953,0.047811,-1.905542e-03,1.359965e-04,2.844449e-03,1,0
982,-0.115884,0.041228,-1.905347e-03,1.172719e-04,2.844449e-03,1,0
3638,-0.115861,0.049602,-1.905280e-03,1.410905e-04,2.844449e-03,1,0
2136,-0.115668,0.051800,-1.904732e-03,1.473411e-04,2.844449e-03,1,0
4990,-0.114472,0.029897,-1.901328e-03,8.510735e-05,2.846723e-03,1,0
2582,-0.113624,0.050240,-1.898913e-03,1.430190e-04,2.846723e-03,1,0
4327,-0.113121,0.059713,-1.897481e-03,1.699858e-04,2.846723e-03,1,0
4300,-0.113020,0.046500,-1.897193e-03,1.323712e-04,2.846723e-03,1,0
3590,-0.111994,0.061302,-1.894274e-03,1.745092e-04,2.846723e-03,1,0
2190,-0.111794,0.034693,-1.893705e-03,9.876269e-05,2.846723e-03,1,0
923,-0.111737,0.043645,-1.893543e-03,1.242453e-04,2.846723e-03,1,0
698,-0.110459,0.059746,-1.889903e-03,1.700813e-04,2.846723e-03,1,0
4322,-0.109911,0.062660,-1.888345e-03,1.783747e-04,2.846723e-03,1,0
1143,-0.107829,0.051585,-1.882417e-03,1.468483e-04,2.846723e-03,1,0
616,-0.107752,0.051418,-1.882196e-03,1.463722e-04,2.846723e-03,1,0
1377,-0.107494,0.060678,-1.881462e-03,1.727340e-04,2.846723e-03,1,0
1075,-0.107463,0.045381,-1.881374e-03,1.291864e-04,2.846723e-03,1,0
2030,-0.107256,0.058337,-1.880785e-03,1.660706e-04,2.846723e-03,1,0
3720,-0.107054,0.060189,-1.880211e-03,1.713414e-04,2.846723e-03,1,0
701,-0.105903,0.060526,-1.876934e-03,1.723000e-04,2.846723e-03,1,0
4792,-0.105816,0.048969,-1.876686e-03,1.394009e-04,2.846723e-03,1,0
1219,-0.105629,0.071334,-1.876153e-03,2.030674e-04,2.846723e-03,1,0
2309,-0.105531,0.058765,-1.875876e-03,1.672881e-04,2.846723e-03,1,0
3114,-0.105531,0.053896,-1.875875e-03,1.534280e-04,2.846723e-03,1,0
1732,-0.105531,0.049591,-1.875874e-03,1.411710e-04,2.846723e-03,1,0
511,-0.105531,0.049368,-1.875874e-03,1.405382e-04,2.846723e-03,1,0
4085,-0.105531,0.047793,-1.875874e-03,1.360526e-04,2.846723e-03,1,0
1675,-0.105531,0.046819,-1.875874e-03,1.332799e-04,2.846723e-03,1,0
1279,-0.105531,0.046885,-1.875874e-03,1.334693e-04,2.846723e-03,1,0
2074,-0.105530,0.043738,-1.875873e-03,1.245101e-04,2.846723e-03,1,0
303,-0.103077,0.055803,-1.868876e-03,1.591427e-04,2.851845e-03,1,0
2232,-0.102891,0.030214,-1.868347e-03,8.616590e-05,2.851845e-03,1,0
419,-0.102685,0.050392,-1.867759e-03,1.437112e-04,2.851845e-03,1,0
2626,-0.102624,0.063611,-1.867583e-03,1.814090e-04,2.851845e-03,1,0
2319,-0.102491,0.038794,-1.867204e-03,1.106336e-04,2.851845e-03,1,0
1304,-0.102342,0.055012,-1.866779e-03,1.568844e-04,2.851845e-03,1,0
2100,-0.101993,0.053379,-1.865786e-03,1.522288e-04,2.851845e-03,1,0
4639,-0.101853,0.021528,-1.865385e-03,6.139585e-05,2.851845e-03,1,0
2061,-0.101704,0.048245,-1.864960e-03,1.375881e-04,2.851845e-03,1,0
2911,-0.101628,0.053155,-1.864743e-03,1.515885e-04,2.851845e-03,1,0
3654,-0.101122,0.051016,-1.863301e-03,1.454899e-04,2.851845e-03,1,0
4540,-0.100926,0.039190,-1.862743e-03,1.117638e-04,2.851845e-03,1,0
4752,-0.100615,0.047129,-1.861856e-03,1.344060e-04,2.851845e-03,1,0
3349,-0.100354,0.048078,-1.861110e-03,1.371100e-04,2.851845e-03,1,0
3933,-0.099982,0.056938,-1.860049e-03,1.623773e-04,2.851845e-03,1,0
1708,-0.099545,0.048018,-1.858803e-03,1.369406e-04,2.851845e-03,1,0
4408,-0.099278,0.054666,-1.858041e-03,1.558999e-04,2.851845e-03,1,0
2077,-0.098842,0.061188,-1.856800e-03,1.744994e-04,2.851845e-03,1,0
3371,-0.098352,0.037325,-1.855401e-03,1.064438e-04,2.851845e-03,1,0
4412,-0.098179,0.038660,-1.854909e-03,1.102532e-04,2.851845e-03,1,0
2268,-0.097939,0.044128,-1.854223e-03,1.258475e-04,2.851845e-03,1,0
3578,-0.097644,0.041004,-1.853381e-03,1.169362e-04,2.851845e-03,1,0
1895,-0.097461,0.045399,-1.852861e-03,1.294705e-04,2.851845e-03,1,0
2027,-0.097132,0.061255,-1.851923e-03,1.746888e-04,2.851845e-03,1,0
2897,-0.096705,0.065952,-1.850704e-03,1.880858e-04,2.851845e-03,1,0
1488,-0.096446,0.033805,-1.849966e-03,9.640736e-05,2.851845e-03,1,0
1651,-0.096110,0.052048,-1.849008e-03,1.484331e-04,2.851845e-03,1,0
2068,-0.095762,0.062767,-1.848014e-03,1.790009e-04,2.851845e-03,1,0
1025,-0.095481,0.052975,-1.847213e-03,1.510751e-04,2.851845e-03,1,0
3334,-0.095481,0.062223,-1.847212e-03,1.774506e-04,2.851845e-03,1,0
1010,-0.095481,0.061529,-1.847212e-03,1.754713e-04,2.851845e-03,1,0
441,-0.095480,0.048363,-1.847212e-03,1.379230e-04,2.851845e-03,1,0
2698,-0.095480,0.054709,-1.847211e-03,1.560204e-04,2.851845e-03,1,0
2924,-0.095480,0.049506,-1.847211e-03,1.411833e-04,2.851845e-03,1,0
4981,-0.094003,0.057157,-1.842992e-03,1.632422e-04,2.856007e-03,1,0
2184,-0.093783,0.026610,-1.842366e-03,7.599891e-05,2.856007e-03,1,0
4170,-0.093641,0.033167,-1.841959e-03,9.472394e-05,2.856007e-03,1,0
4102,-0.092947,0.061512,-1.839976e-03,1.756788e-04,2.856007e-03,1,0
4391,-0.092464,0.056184,-1.838598e-03,1.604626e-04,2.856007e-03,1,0
2397,-0.092321,0.038208,-1.838190e-03,1.091222e-04,2.856007e-03,1,0
1499,-0.092224,0.053897,-1.837912e-03,1.539301e-04,2.856007e-03,1,0
1444,-0.092199,0.051994,-1.837839e-03,1.484944e-04,2.856007e-03,1,0
254,-0.091777,0.033041,-1.836634e-03,9.436581e-05,2.856007e-03,1,0
1661,-0.091624,0.046787,-1.836198e-03,1.336231e-04,2.856007e-03,1,0
28,-0.090438,0.041824,-1.832810e-03,1.194501e-04,2.856007e-03,1,0
874,-0.089773,0.047279,-1.830911e-03,1.350304e-04,2.856007e-03,1,0
2708,-0.089560,0.044112,-1.830303e-03,1.259830e-04,2.856007e-03,1,0
1545,-0.088857,0.052044,-1.828296e-03,1.486367e-04,2.856007e-03,1,0
1682,-0.088117,0.038416,-1.826181e-03,1.097172e-04,2.856007e-03,1,0
2182,-0.087474,0.045406,-1.824345e-03,1.296799e-04,2.856007e-03,1,0
4350,-0.086821,0.027045,-1.822481e-03,7.724090e-05,2.856007e-03,1,0
2301,-0.086518,0.037193,-1.821617e-03,1.062248e-04,2.856007e-03,1,0
4642,-0.086402,0.044710,-1.821284e-03,1.276920e-04,2.856007e-03,1,0
394,-0.086301,0.058354,-1.820995e-03,1.666608e-04,2.856007e-03,1,0
4960,-0.085996,0.043697,-1.820126e-03,1.247976e-04,2.856007e-03,1,0
21,-0.085950,0.044588,-1.819993e-03,1.273446e-04,2.856007e-03,1,0
3189,-0.085835,0.064546,-1.819665e-03,1.843431e-04,2.856007e-03,1,0
202,-0.085623,0.057225,-1.819060e-03,1.634351e-04,2.856007e-03,1,0
3003,-0.085489,0.065010,-1.818675e-03,1.856676e-04,2.856007e-03,1,0
48,-0.085429,0.049775,-1.818506e-03,1.421570e-04,2.856007e-03,1,0
368,-0.084671,0.047380,-1.816343e-03,1.350676e-04,2.850755e-03,1,0
3833,-0.084547,0.032562,-1.815990e-03,9.282504e-05,2.850755e-03,1,0
831,-0.084493,0.037450,-1.815837e-03,1.067615e-04,2.850755e-03,1,0
795,-0.083968,0.056472,-1.814339e-03,1.609891e-04,2.850755e-03,1,0
2,-0.083433,0.052369,-1.812815e-03,1.492919e-04,2.850755e-03,1,0
3797,-0.083235,0.048071,-1.812250e-03,1.370386e-04,2.850755e-03,1,0
821,-0.083089,0.059674,-1.811834e-03,1.701161e-04,2.850755e-03,1,0
554,-0.083042,0.049233,-1.811700e-03,1.403504e-04,2.850755e-03,1,0
1095,-0.083027,0.045158,-1.811657e-03,1.287333e-04,2.850755e-03,1,0
4119,-0.082719,0.035727,-1.810780e-03,1.018491e-04,2.850755e-03,1,0
3715,-0.082697,0.044301,-1.810716e-03,1.262921e-04,2.850755e-03,1,0
3061,-0.081706,0.042297,-1.807891e-03,1.205778e-04,2.850755e-03,1,0
2777,-0.080977,0.042998,-1.805812e-03,1.225767e-04,2.850755e-03,1,0
4688,-0.079314,0.030943,-1.801074e-03,8.821180e-05,2.850755e-03,1,0
3052,-0.078567,0.041937,-1.798943e-03,1.195514e-04,2.850755e-03,1,0
4976,-0.078093,0.057771,-1.797591e-03,1.646904e-04,2.850755e-03,1,0
3385,-0.077464,0.038989,-1.795798e-03,1.111480e-04,2.850755e-03,1,0
467,-0.077382,0.051605,-1.795564e-03,1.471131e-04,2.850755e-03,1,0
1507,-0.077306,0.053470,-1.795349e-03,1.524293e-04,2.850755e-03,1,0
2604,-0.077248,0.038346,-1.795184e-03,1.093158e-04,2.850755e-03,1,0
1993,-0.076849,0.050958,-1.794046e-03,1.452694e-04,2.850755e-03,1,0
1999,-0.076767,0.037045,-1.793811e-03,1.056052e-04,2.850755e-03,1,0
3159,-0.076361,0.047020,-1.792654e-03,1.340436e-04,2.850755e-03,1,0
2002,-0.076359,0.036460,-1.792649e-03,1.039393e-04,2.850755e-03,1,0
2248,-0.076314,0.042208,-1.792520e-03,1.203251e-04,2.850755e-03,1,0
1408,-0.076239,0.040908,-1.792306e-03,1.166174e-04,2.850755e-03,1,0
3481,-0.076180,0.018931,-1.792139e-03,5.396689e-05,2.850755e-03,1,0
4902,-0.075965,0.034085,-1.791525e-03,9.716906e-05,2.850755e-03,1,0
3169,-0.075502,0.039764,-1.790206e-03,1.133562e-04,2.850755e-03,1,0
3439,-0.075380,0.046457,-1.789857e-03,1.324385e-04,2.850755e-03,1,0
1217,-0.075380,0.046311,-1.789857e-03,1.320200e-04,2.850755e-03,1,0
3134,-0.074368,0.043704,-1.786982e-03,1.241936e-04,2.841726e-03,1,0
2729,-0.074239,0.038622,-1.786615e-03,1.097531e-04,2.841726e-03,1,0
4037,-0.074144,0.041102,-1.786346e-03,1.168010e-04,2.841726e-03,1,0
25,-0.073438,0.043980,-1.784339e-03,1.249785e-04,2.841726e-03,1,0
547,-0.073072,0.040822,-1.783301e-03,1.160061e-04,2.841726e-03,1,0
85,-0.072693,0.037801,-1.782222e-03,1.074192e-04,2.841726e-03,1,0
1627,-0.072084,0.054542,-1.780493e-03,1.549930e-04,2.841726e-03,1,0
3212,-0.070383,0.057396,-1.775658e-03,1.631050e-04,2.841726e-03,1,0
3078,-0.070060,0.043875,-1.774741e-03,1.246802e-04,2.841726e-03,1,0
3207,-0.069747,0.049340,-1.773850e-03,1.402096e-04,2.841726e-03,1,0
3180,-0.069554,0.050651,-1.773302e-03,1.439374e-04,2.841726e-03,1,0
4810,-0.069082,0.048401,-1.771962e-03,1.375410e-04,2.841726e-03,1,0
3805,-0.068217,0.045802,-1.769502e-03,1.301566e-04,2.841726e-03,1,0
458,-0.068150,0.035810,-1.769313e-03,1.017630e-04,2.841726e-03,1,0
2785,-0.067977,0.037633,-1.768820e-03,1.069426e-04,2.841726e-03,1,0
2249,-0.067706,0.049404,-1.768051e-03,1.403938e-04,2.841726e-03,1,0
651,-0.067693,0.051308,-1.768014e-03,1.458042e-04,2.841726e-03,1,0
4691,-0.067551,0.043020,-1.767610e-03,1.222505e-04,2.841726e-03,1,0
3396,-0.067536,0.045460,-1.767568e-03,1.291856e-04,2.841726e-03,1,0
3845,-0.067060,0.048275,-1.766216e-03,1.371852e-04,2.841726e-03,1,0
27,-0.066816,0.043962,-1.765521e-03,1.249282e-04,2.841726e-03,1,0
2007,-0.066562,0.032749,-1.764801e-03,9.306472e-05,2.841726e-03,1,0
2012,-0.066537,0.033186,-1.764729e-03,9.430615e-05,2.841726e-03,1,0
2156,-0.066405,0.036803,-1.764352e-03,1.045838e-04,2.841726e-03,1,0
2202,-0.066206,0.046917,-1.763789e-03,1.333246e-04,2.841726e-03,1,0
1088,-0.065823,0.037647,-1.762701e-03,1.069819e-04,2.841726e-03,1,0
2515,-0.065741,0.043076,-1.762466e-03,1.224101e-04,2.841726e-03,1,0
3930,-0.065449,0.046152,-1.761637e-03,1.311524e-04,2.841726e-03,1,0
2745,-0.064541,0.036718,-1.759061e-03,1.040494e-04,2.833734e-03,1,0
1011,-0.064477,0.041290,-1.758883e-03,1.170055e-04,2.833734e-03,1,0
4505,-0.064096,0.042778,-1.757803e-03,1.212215e-04,2.833734e-03,1,0
3656,-0.063481,0.038954,-1.756060e-03,1.103851e-04,2.833734e-03,1,0
478,-0.063459,0.067361,-1.755998e-03,1.908835e-04,2.833734e-03,1,0
633,-0.062591,0.034476,-1.753537e-03,9.769567e-05,2.833734e-03,1,0
4758,-0.062174,0.032116,-1.752355e-03,9.100756e-05,2.833734e-03,1,0
4246,-0.061907,0.039657,-1.751599e-03,1.123778e-04,2.833734e-03,1,0
4324,-0.061850,0.031095,-1.751437e-03,8.811531e-05,2.833734e-03,1,0
3897,-0.061289,0.044389,-1.749847e-03,1.257857e-04,2.833734e-03,1,0
1680,-0.061070,0.041505,-1.749226e-03,1.176132e-04,2.833734e-03,1,0
4112,-0.060491,0.051734,-1.747586e-03,1.466010e-04,2.833734e-03,1,0
3906,-0.060402,0.049581,-1.747334e-03,1.404981e-04,2.833734e-03,1,0
166,-0.060391,0.045013,-1.747302e-03,1.275538e-04,2.833734e-03,1,0
4097,-0.059469,0.031760,-1.744690e-03,8.999864e-05,2.833734e-03,1,0
2449,-0.059437,0.030820,-1.744600e-03,8.733566e-05,2.833734e-03,1,0
250,-0.059320,0.025519,-1.744269e-03,7.231517e-05,2.833734e-03,1,0
615,-0.058799,0.038030,-1.742791e-03,1.077676e-04,2.833734e-03,1,0
4434,-0.058500,0.031709,-1.741943e-03,8.985617e-05,2.833734e-03,1,0
2362,-0.057193,0.022283,-1.738240e-03,6.314298e-05,2.833734e-03,1,0
4503,-0.057091,0.039823,-1.737951e-03,1.128470e-04,2.833734e-03,1,0
599,-0.057089,0.039499,-1.737945e-03,1.119302e-04,2.833734e-03,1,0
4263,-0.056726,0.033282,-1.736918e-03,9.431373e-05,2.833734e-03,1,0
3600,-0.056697,0.028457,-1.736836e-03,8.063849e-05,2.833734e-03,1,0
2779,-0.056566,0.040179,-1.736464e-03,1.138552e-04,2.833734e-03,1,0
2657,-0.056504,0.043861,-1.736287e-03,1.242917e-04,2.833734e-03,1,0
2894,-0.056122,0.040230,-1.735206e-03,1.140002e-04,2.833734e-03,1,0
3980,-0.056001,0.047886,-1.734862e-03,1.356957e-04,2.833734e-03,1,0
3108,-0.055949,0.039627,-1.734716e-03,1.122913e-04,2.833734e-03,1,0
4570,-0.055658,0.030028,-1.733890e-03,8.509161e-05,2.833734e-03,1,0
899,-0.055462,0.027942,-1.733335e-03,7.918105e-05,2.833734e-03,1,0
4910,-0.055278,0.030356,-1.732813e-03,8.602180e-05,2.833734e-03,1,0
1124,-0.054564,0.049431,-1.730805e-03,1.390893e-04,2.813822e-03,1,0
3490,-0.053760,0.031146,-1.728543e-03,8.763894e-05,2.813822e-03,1,0
839,-0.053546,0.032055,-1.727941e-03,9.019638e-05,2.813822e-03,1,0
4306,-0.053347,0.028260,-1.727379e-03,7.951817e-05,2.813822e-03,1,0
1974,-0.052979,0.033535,-1.726346e-03,9.436150e-05,2.813822e-03,1,0
408,-0.052891,0.034732,-1.726098e-03,9.773062e-05,2.813822e-03,1,0
3668,-0.052639,0.032281,-1.725388e-03,9.083271e-05,2.813822e-03,1,0
3826,-0.052510,0.023017,-1.725026e-03,6.476435e-05,2.813822e-03,1,0
1322,-0.052179,0.032709,-1.724095e-03,9.203828e-05,2.813822e-03,1,0
1603,-0.052118,0.026194,-1.723922e-03,7.370500e-05,2.813822e-03,1,0
3719,-0.051686,0.032166,-1.722707e-03,9.050806e-05,2.813822e-03,1,0
4344,-0.051586,0.027245,-1.722426e-03,7.666303e-05,2.813822e-03,1,0
1827,-0.051448,0.045381,-1.722036e-03,1.276936e-04,2.813822e-03,1,0
2867,-0.049469,0.024208,-1.716470e-03,6.811759e-05,2.813822e-03,1,0
2579,-0.049202,0.047273,-1.715716e-03,1.330167e-04,2.813822e-03,1,0
1028,-0.049043,0.037195,-1.715271e-03,1.046602e-04,2.813822e-03,1,0
986,-0.048955,0.044921,-1.715023e-03,1.263984e-04,2.813822e-03,1,0
1722,-0.048611,0.038068,-1.714053e-03,1.071171e-04,2.813822e-03,1,0
3378,-0.047277,0.035346,-1.710301e-03,9.945747e-05,2.813822e-03,1,0
2463,-0.047038,0.019976,-1.709629e-03,5.620818e-05,2.813822e-03,1,0
4361,-0.046364,0.023262,-1.707732e-03,6.545399e-05,2.813822e-03,1,0
1347,-0.045899,0.038353,-1.706424e-03,1.079197e-04,2.813822e-03,1,0
445,-0.045638,0.035906,-1.705688e-03,1.010328e-04,2.813822e-03,1,0
2802,-0.045310,0.032941,-1.704766e-03,9.268916e-05,2.813822e-03,1,0
145,-0.045228,0.036531,-1.704536e-03,1.027931e-04,2.813822e-03,1,0
3304,-0.045228,0.038991,-1.704534e-03,1.097145e-04,2.813822e-03,1,0
3958,-0.044904,0.038650,-1.703635e-03,1.071688e-04,2.772788e-03,1,0
1078,-0.044595,0.041687,-1.702778e-03,1.155887e-04,2.772788e-03,1,0
4203,-0.043762,0.020237,-1.700469e-03,5.611291e-05,2.772788e-03,1,0
1730,-0.043422,0.026436,-1.699528e-03,7.330222e-05,2.772788e-03,1,0
4432,-0.043064,0.030096,-1.698535e-03,8.344903e-05,2.772788e-03,1,0
3939,-0.042161,0.021090,-1.696032e-03,5.847677e-05,2.772788e-03,1,0
2518,-0.041717,0.025496,-1.694801e-03,7.069455e-05,2.772788e-03,1,0
4657,-0.041065,0.019080,-1.692992e-03,5.290599e-05,2.772788e-03,1,0
2466,-0.040931,0.020529,-1.692621e-03,5.692331e-05,2.772788e-03,1,0
1743,-0.040735,0.036704,-1.692078e-03,1.017713e-04,2.772788e-03,1,0
834,-0.040220,0.026361,-1.690648e-03,7.309430e-05,2.772788e-03,1,0
717,-0.039603,0.027578,-1.688937e-03,7.646814e-05,2.772788e-03,1,0
3127,-0.039552,0.037349,-1.688797e-03,1.035606e-04,2.772788e-03,1,0
4401,-0.039402,0.035199,-1.688380e-03,9.759812e-05,2.772788e-03,1,0
573,-0.038977,0.024127,-1.687203e-03,6.689902e-05,2.772788e-03,1,0
2686,-0.038883,0.029852,-1.686941e-03,8.277441e-05,2.772788e-03,1,0
961,-0.038614,0.036906,-1.686196e-03,1.023323e-04,2.772788e-03,1,0
4832,-0.037760,0.030208,-1.683828e-03,8.376111e-05,2.772788e-03,1,0
484,-0.037601,0.018848,-1.683387e-03,5.226208e-05,2.772788e-03,1,0
111,-0.037594,0.024967,-1.683368e-03,6.922752e-05,2.772788e-03,1,0
286,-0.035177,0.022363,-1.676666e-03,6.200682e-05,2.772788e-03,1,0
713,-0.034725,0.026277,-1.675438e-03,7.139273e-05,2.716929e-03,1,0
4142,-0.034191,0.025823,-1.673986e-03,7.016032e-05,2.716929e-03,1,0
1558,-0.034067,0.034757,-1.673650e-03,9.443186e-05,2.716929e-03,1,0
747,-0.033678,0.016236,-1.672594e-03,4.411215e-05,2.716929e-03,1,0
798,-0.033678,0.022642,-1.672592e-03,6.151713e-05,2.716929e-03,1,0
3626,-0.032922,0.015155,-1.670539e-03,4.117483e-05,2.716929e-03,1,0
789,-0.032722,0.008279,-1.669995e-03,2.249463e-05,2.716929e-03,1,0
3640,-0.032661,0.017762,-1.669829e-03,4.825929e-05,2.716929e-03,1,0
2001,-0.032631,0.020626,-1.669749e-03,5.604042e-05,2.716929e-03,1,0
4013,-0.032065,0.023105,-1.668211e-03,6.277383e-05,2.716929e-03,1,0
4687,-0.031600,0.013447,-1.666948e-03,3.653561e-05,2.716929e-03,1,0
4626,-0.031393,0.015640,-1.666385e-03,4.249387e-05,2.716929e-03,1,0
2756,-0.031382,0.022675,-1.666356e-03,6.160742e-05,2.716929e-03,1,0
1007,-0.031066,0.026045,-1.665497e-03,7.076118e-05,2.716929e-03,1,0
3519,-0.030391,0.002384,-1.663662e-03,6.476409e-06,2.716929e-03,0,0
4010,-0.029654,0.020258,-1.661660e-03,5.503963e-05,2.716929e-03,1,0
855,-0.029546,0.015365,-1.661366e-03,4.174437e-05,2.716929e-03,1,0
1294,-0.028857,0.020258,-1.659494e-03,5.503877e-05,2.716929e-03,1,0
3062,-0.028259,0.018486,-1.657869e-03,5.022406e-05,2.716929e-03,1,0
932,-0.027146,0.006810,-1.654845e-03,1.850296e-05,2.716929e-03,1,0
1449,-0.026981,0.018628,-1.654398e-03,5.061055e-05,2.716929e-03,1,0
3416,-0.026525,0.024921,-1.653159e-03,6.770818e-05,2.716929e-03,1,0
1771,-0.025907,0.031209,-1.651478e-03,8.479292e-05,2.716929e-03,1,0
1836,-0.025542,0.008364,-1.650488e-03,2.272350e-05,2.716929e-03,1,0
4862,-0.025055,0.011519,-1.649169e-03,3.064657e-05,2.660474e-03,1,0
149,-0.024484,0.018894,-1.647649e-03,5.026722e-05,2.660474e-03,1,0
558,-0.024214,0.019493,-1.646932e-03,5.186006e-05,2.660474e-03,1,0
306,-0.024012,0.026278,-1.646395e-03,6.991297e-05,2.660474e-03,1,0
4063,-0.023429,0.018410,-1.644842e-03,4.897951e-05,2.660474e-03,1,0
2910,-0.023357,0.011659,-1.644650e-03,3.101856e-05,2.660474e-03,1,0
2228,-0.023044,0.000968,-1.643818e-03,2.575519e-06,2.660474e-03,0,0
2049,-0.022898,0.016798,-1.643429e-03,4.469190e-05,2.660474e-03,1,0
3790,-0.022455,0.019906,-1.642253e-03,5.295868e-05,2.660474e-03,1,0
