neuron_idx,b_j,a_j,da_dt,db_dt,R_j,is_active,R_near_zero
288,0.916367,0.090502,1.470735e-04,3.995203e-05,4.414488e-04,1,1
593,0.940956,0.051451,1.312941e-04,-9.697234e-05,-1.884756e-03,1,0
52,0.945325,0.044473,1.230597e-04,-8.382094e-05,-1.884756e-03,1,0
342,0.950777,0.040919,1.122119e-04,-9.989816e-05,-2.441337e-03,1,0
368,0.954038,0.037448,1.042513e-04,-9.142211e-05,-2.441337e-03,1,0
320,0.970917,0.022419,5.988503e-05,-6.002246e-05,-2.677266e-03,1,0
568,0.973431,0.014170,5.315444e-05,-3.793687e-05,-2.677266e-03,0,0
295,0.976682,0.014768,4.445063e-05,-3.953798e-05,-2.677266e-03,0,0
419,0.977119,0.017126,4.327857e-05,-4.585013e-05,-2.677266e-03,0,0
616,0.986460,0.010083,2.123300e-05,-2.244237e-05,-2.225856e-03,0,0
658,0.992940,0.006546,9.459238e-06,-8.770040e-06,-1.339785e-03,0,0
947,0.994044,-0.000277,7.979124e-06,3.716592e-07,-1.339785e-03,0,0
168,1.000917,-0.002156,-0.000000e+00,2.888056e-06,-1.339785e-03,0,0
37,1.010036,-0.018173,-0.000000e+00,2.434835e-05,-1.339785e-03,0,0
431,1.011757,-0.019293,-0.000000e+00,2.584790e-05,-1.339785e-03,0,0
