neuron_idx,b_j,a_j,da_dt,db_dt,R_j,is_active,R_near_zero
92,0.144432,-0.009769,3.079390e-04,6.223880e-06,-6.371169e-04,1,1
2321,0.144474,0.005036,3.079123e-04,-3.208812e-06,-6.371169e-04,1,1
2224,0.144742,-0.009249,3.077417e-04,5.892891e-06,-6.371169e-04,1,1
2966,0.144758,0.000767,3.077314e-04,-4.884319e-07,-6.371169e-04,0,1
1627,0.145273,0.010038,3.074034e-04,-6.395088e-06,-6.371169e-04,1,1
1204,0.145554,-0.002287,3.072246e-04,1.457388e-06,-6.371169e-04,0,1
2893,0.146958,-0.000652,3.063406e-04,4.099323e-07,-6.283394e-04,0,1
555,0.147233,-0.006930,3.061679e-04,4.354180e-06,-6.283394e-04,1,1
2640,0.147590,0.015270,3.059435e-04,-9.594882e-06,-6.283394e-04,1,1
154,0.150080,0.000059,3.043789e-04,-3.681665e-08,-6.283394e-04,0,1
43,0.151271,-0.005907,3.036307e-04,3.711603e-06,-6.283394e-04,1,1
704,0.151679,-0.018468,3.033746e-04,1.160437e-05,-6.283394e-04,1,1
1543,0.151702,-0.007476,3.033599e-04,4.697260e-06,-6.283394e-04,1,1
989,0.153106,-0.002666,3.024779e-04,1.675351e-06,-6.283394e-04,0,1
940,0.153268,-0.015739,3.023757e-04,9.889445e-06,-6.283394e-04,1,1
2127,0.153660,0.008194,3.021298e-04,-5.148756e-06,-6.283394e-04,1,1
652,0.153694,-0.005636,3.021083e-04,3.541213e-06,-6.283394e-04,1,1
3464,0.154026,-0.001202,3.018999e-04,7.552219e-07,-6.283394e-04,0,1
1881,0.154055,0.013198,3.018811e-04,-8.292520e-06,-6.283394e-04,1,1
85,0.154361,-0.007978,3.016889e-04,5.012936e-06,-6.283394e-04,1,1
1085,0.154638,0.001332,3.015150e-04,-8.370944e-07,-6.283394e-04,0,1
665,0.155226,-0.001916,3.011458e-04,1.203634e-06,-6.283394e-04,0,1
3239,0.155579,0.006390,3.009238e-04,-4.015205e-06,-6.283394e-04,1,1
2432,0.156166,-0.003234,3.005583e-04,2.005239e-06,-6.200056e-04,0,1
15,0.156844,-0.008634,3.001381e-04,5.352883e-06,-6.200056e-04,1,1
889,0.156890,0.008073,3.001092e-04,-5.005147e-06,-6.200056e-04,1,1
1794,0.157105,-0.000885,2.999763e-04,5.486845e-07,-6.200056e-04,0,1
1227,0.157558,-0.004495,2.996950e-04,2.786925e-06,-6.200056e-04,1,1
2931,0.158364,-0.007595,2.991956e-04,4.709062e-06,-6.200056e-04,1,1
1060,0.158498,0.004673,2.991126e-04,-2.897085e-06,-6.200056e-04,1,1
2559,0.159316,0.006183,2.986050e-04,-3.833237e-06,-6.200056e-04,1,1
883,0.159478,0.007378,2.985045e-04,-4.574536e-06,-6.200056e-04,1,1
1714,0.159662,-0.008418,2.983904e-04,5.218985e-06,-6.200056e-04,1,1
1240,0.159676,-0.006856,2.983823e-04,4.250843e-06,-6.200056e-04,1,1
3166,0.160549,-0.006981,2.978406e-04,4.328064e-06,-6.200056e-04,1,1
1213,0.161360,0.005850,2.973379e-04,-3.627232e-06,-6.200056e-04,1,1
3140,0.161451,0.005367,2.972816e-04,-3.327654e-06,-6.200056e-04,1,1
1381,0.161648,-0.007981,2.971593e-04,4.948449e-06,-6.200056e-04,1,1
2723,0.161674,0.011711,2.971434e-04,-7.260766e-06,-6.200056e-04,1,1
3353,0.162854,-0.002354,2.964119e-04,1.459766e-06,-6.200056e-04,0,1
2163,0.162979,0.008271,2.963339e-04,-5.128308e-06,-6.200056e-04,1,1
706,0.163705,-0.015944,2.958839e-04,9.885562e-06,-6.200056e-04,1,1
1929,0.163936,0.016434,2.957408e-04,-1.018910e-05,-6.200056e-04,1,1
809,0.164329,-0.012099,2.954971e-04,7.501182e-06,-6.200056e-04,1,1
1195,0.164805,0.001241,2.952018e-04,-7.694625e-07,-6.200056e-04,0,1
957,0.166146,0.001379,2.943724e-04,-8.464311e-07,-6.139471e-04,0,1
790,0.166554,0.001100,2.941219e-04,-6.753385e-07,-6.139471e-04,0,1
72,0.169680,-0.003610,2.922029e-04,2.216481e-06,-6.139471e-04,0,1
3090,0.171097,-0.021455,2.913328e-04,1.317210e-05,-6.139471e-04,1,1
2116,0.171368,-0.005568,2.911664e-04,3.418553e-06,-6.139471e-04,1,1
2596,0.171684,-0.009354,2.909723e-04,5.743062e-06,-6.139471e-04,1,1
1483,0.171707,-0.007284,2.909583e-04,4.472233e-06,-6.139471e-04,1,1
1455,0.172807,-0.020914,2.902828e-04,1.283983e-05,-6.139471e-04,1,1
1423,0.173373,-0.011710,2.899352e-04,7.189066e-06,-6.139471e-04,1,1
2597,0.173516,-0.001209,2.898476e-04,7.420965e-07,-6.139471e-04,0,1
2201,0.174793,-0.005253,2.890637e-04,3.225114e-06,-6.139471e-04,1,1
1200,0.175593,-0.002107,2.885724e-04,1.293401e-06,-6.139471e-04,0,1
99,0.176051,-0.005713,2.882914e-04,3.495961e-06,-6.119708e-04,1,1
1433,0.176997,-0.009215,2.877126e-04,5.639306e-06,-6.119708e-04,1,1
2942,0.177522,0.003009,2.873913e-04,-1.841173e-06,-6.119708e-04,0,1
1993,0.181499,0.003611,2.849579e-04,-2.209794e-06,-6.119708e-04,0,1
1838,0.181763,-0.003808,2.847958e-04,2.330532e-06,-6.119708e-04,1,1
3106,0.182103,-0.016412,2.845879e-04,1.004354e-05,-6.119708e-04,1,1
605,0.183101,0.015263,2.839772e-04,-9.340777e-06,-6.119708e-04,1,1
3213,0.183350,0.011724,2.838246e-04,-7.174553e-06,-6.119708e-04,1,1
2750,0.184827,0.014018,2.829210e-04,-8.578325e-06,-6.119708e-04,1,1
2659,0.184886,0.001996,2.828851e-04,-1.221567e-06,-6.119708e-04,0,1
2044,0.185169,-0.011764,2.827117e-04,7.199080e-06,-6.119708e-04,1,1
3257,0.186156,-0.010681,2.821074e-04,6.544194e-06,-6.127075e-04,1,1
1744,0.187226,-0.012854,2.814521e-04,7.876031e-06,-6.127075e-04,1,1
1604,0.187288,-0.008411,2.814136e-04,5.153262e-06,-6.127075e-04,1,1
1257,0.187315,0.000605,2.813975e-04,-3.704102e-07,-6.127075e-04,0,1
42,0.187621,-0.004748,2.812099e-04,2.908856e-06,-6.127075e-04,1,1
2008,0.190449,0.002939,2.794773e-04,-1.801028e-06,-6.127075e-04,0,1
1399,0.191006,-0.010231,2.791361e-04,6.268660e-06,-6.127075e-04,1,1
267,0.191074,-0.017963,2.790944e-04,1.100631e-05,-6.127075e-04,1,1
280,0.192112,-0.002552,2.784581e-04,1.563735e-06,-6.127075e-04,0,1
2288,0.192292,-0.009665,2.783482e-04,5.921692e-06,-6.127075e-04,1,1
1912,0.192417,0.002686,2.782712e-04,-1.645466e-06,-6.127075e-04,0,1
998,0.192443,-0.009405,2.782552e-04,5.762378e-06,-6.127075e-04,1,1
1346,0.192668,-0.029233,2.781174e-04,1.791120e-05,-6.127075e-04,1,1
432,0.193028,-0.006400,2.778970e-04,3.921423e-06,-6.127075e-04,1,1
1208,0.193029,-0.017730,2.778966e-04,1.086318e-05,-6.127075e-04,1,1
2165,0.193040,-0.013856,2.778895e-04,8.489513e-06,-6.127075e-04,1,1
3496,0.193308,0.004441,2.777251e-04,-2.720840e-06,-6.127075e-04,1,1
2973,0.193846,0.016145,2.773958e-04,-9.891875e-06,-6.127075e-04,1,1
87,0.193857,-0.000438,2.773891e-04,2.680609e-07,-6.127075e-04,0,1
563,0.194731,-0.007003,2.768535e-04,4.290506e-06,-6.127075e-04,1,1
486,0.195033,-0.010214,2.766683e-04,6.258077e-06,-6.127075e-04,1,1
1169,0.195220,0.004779,2.765542e-04,-2.928119e-06,-6.127075e-04,1,1
793,0.195925,-0.016533,2.761217e-04,1.013007e-05,-6.127075e-04,1,1
2412,0.198352,-0.015050,2.746275e-04,9.269523e-06,-6.159059e-04,1,1
64,0.198450,0.004293,2.745672e-04,-2.643782e-06,-6.159059e-04,1,1
3052,0.198679,-0.006721,2.744262e-04,4.139344e-06,-6.159059e-04,1,1
3309,0.198913,-0.003845,2.742816e-04,2.368175e-06,-6.159059e-04,1,1
551,0.200594,-0.005440,2.732464e-04,3.350403e-06,-6.159059e-04,1,1
1944,0.200969,0.002321,2.730157e-04,-1.429640e-06,-6.159059e-04,0,1
597,0.201462,-0.013690,2.727121e-04,8.431605e-06,-6.159059e-04,1,1
440,0.201849,-0.000075,2.724734e-04,4.617275e-08,-6.159059e-04,0,1
676,0.201912,-0.015019,2.724346e-04,9.250077e-06,-6.159059e-04,1,1
2629,0.202086,-0.008714,2.723274e-04,5.366967e-06,-6.159059e-04,1,1
2535,0.203500,-0.006905,2.714567e-04,4.253084e-06,-6.159059e-04,1,1
609,0.204622,0.010973,2.707654e-04,-6.758350e-06,-6.159059e-04,1,1
924,0.206240,0.007923,2.697690e-04,-4.874064e-06,-6.151533e-04,1,1
700,0.206624,-0.009259,2.695330e-04,5.695611e-06,-6.151533e-04,1,1
3195,0.206996,-0.022837,2.693040e-04,1.404830e-05,-6.151533e-04,1,1
3304,0.207285,0.006954,2.691265e-04,-4.277860e-06,-6.151533e-04,1,1
2588,0.207877,-0.012064,2.687623e-04,7.421084e-06,-6.151533e-04,1,1
2054,0.207999,-0.017524,2.686874e-04,1.077966e-05,-6.151533e-04,1,1
1402,0.208362,0.007775,2.684641e-04,-4.782571e-06,-6.151533e-04,1,1
225,0.208404,0.006806,2.684380e-04,-4.186900e-06,-6.151533e-04,1,1
2937,0.208470,-0.006376,2.683975e-04,3.922342e-06,-6.151533e-04,1,1
3017,0.208811,-0.032403,2.681876e-04,1.993269e-05,-6.151533e-04,1,1
2753,0.210245,-0.005636,2.673058e-04,3.466786e-06,-6.151533e-04,1,1
3400,0.211333,0.000757,2.666360e-04,-4.653989e-07,-6.151533e-04,0,1
861,0.212253,-0.019333,2.660706e-04,1.189258e-05,-6.151533e-04,1,1
2843,0.212396,-0.015858,2.659824e-04,9.755049e-06,-6.151533e-04,1,1
1809,0.213263,0.004741,2.654491e-04,-2.916453e-06,-6.151533e-04,1,1
3072,0.213390,-0.002187,2.653710e-04,1.345441e-06,-6.151533e-04,0,1
2103,0.213717,0.007032,2.651699e-04,-4.326005e-06,-6.151533e-04,1,1
994,0.214975,-0.014264,2.643961e-04,8.774625e-06,-6.151533e-04,1,1
3020,0.215277,0.007740,2.642101e-04,-4.761117e-06,-6.151533e-04,1,1
779,0.216332,0.001919,2.635630e-04,-1.164530e-06,-6.068588e-04,0,1
3078,0.218937,-0.002008,2.619823e-04,1.218525e-06,-6.068588e-04,0,1
1052,0.219304,0.000583,2.617595e-04,-3.536826e-07,-6.068588e-04,0,1
456,0.219708,-0.005436,2.615147e-04,3.298732e-06,-6.068588e-04,1,1
59,0.220043,0.005379,2.613112e-04,-3.264474e-06,-6.068588e-04,1,1
689,0.220678,0.000053,2.609255e-04,-3.208736e-08,-6.068588e-04,0,1
1117,0.220823,-0.004968,2.608378e-04,3.014905e-06,-6.068588e-04,1,1
930,0.222872,-0.009991,2.595943e-04,6.063045e-06,-6.068588e-04,1,1
2779,0.223256,0.000344,2.593611e-04,-2.086405e-07,-6.068588e-04,0,1
3089,0.225393,-0.003064,2.580642e-04,1.859558e-06,-6.068588e-04,0,1
1567,0.226175,0.000640,2.575904e-04,-3.796967e-07,-5.930533e-04,0,1
2800,0.226344,-0.002683,2.574901e-04,1.591403e-06,-5.930533e-04,0,1
2667,0.227067,-0.016858,2.570616e-04,9.997752e-06,-5.930533e-04,1,1
3324,0.227527,0.006494,2.567886e-04,-3.851279e-06,-5.930533e-04,1,1
3032,0.228292,-0.000023,2.563348e-04,1.348579e-08,-5.930533e-04,0,1
640,0.228472,-0.007918,2.562285e-04,4.695665e-06,-5.930533e-04,1,1
3409,0.228745,0.015900,2.560664e-04,-9.429623e-06,-5.930533e-04,1,1
1492,0.229140,-0.010214,2.558321e-04,6.057629e-06,-5.930533e-04,1,1
3246,0.229763,-0.000172,2.554626e-04,1.018104e-07,-5.930533e-04,0,1
875,0.229849,0.013357,2.554117e-04,-7.921558e-06,-5.930533e-04,1,1
2482,0.230369,0.015327,2.551033e-04,-9.089729e-06,-5.930533e-04,1,1
2020,0.230885,-0.004005,2.547972e-04,2.375410e-06,-5.930533e-04,1,1
101,0.230957,-0.008812,2.547547e-04,5.225847e-06,-5.930533e-04,1,1
2488,0.231139,-0.004355,2.546467e-04,2.583002e-06,-5.930533e-04,1,1
1517,0.232504,0.001673,2.538368e-04,-9.921138e-07,-5.930533e-04,0,1
724,0.233251,-0.002940,2.533939e-04,1.743316e-06,-5.930533e-04,0,1
600,0.234289,0.002902,2.527787e-04,-1.720922e-06,-5.930533e-04,0,1
2713,0.235922,-0.018688,2.518102e-04,1.108288e-05,-5.930533e-04,1,1
1884,0.236225,-0.004967,2.516311e-04,2.873473e-06,-5.785635e-04,1,1
1228,0.236462,0.004933,2.514937e-04,-2.853829e-06,-5.785635e-04,1,1
2651,0.236991,0.010480,2.511876e-04,-6.063073e-06,-5.785635e-04,1,1
2401,0.238236,-0.002960,2.504675e-04,1.712652e-06,-5.785635e-04,0,1
1820,0.239198,-0.006053,2.499110e-04,3.502090e-06,-5.785635e-04,1,1
2436,0.240035,-0.006066,2.494264e-04,3.509543e-06,-5.785635e-04,1,1
1011,0.240460,-0.002781,2.491805e-04,1.608921e-06,-5.785635e-04,0,1
303,0.242599,0.001319,2.479431e-04,-7.632198e-07,-5.785635e-04,0,1
2563,0.242998,-0.002236,2.477123e-04,1.293426e-06,-5.785635e-04,0,1
3225,0.243071,-0.014668,2.476698e-04,8.486542e-06,-5.785635e-04,1,1
1519,0.244873,0.013726,2.466276e-04,-7.941638e-06,-5.785635e-04,1,1
2046,0.245167,-0.004815,2.464573e-04,2.785761e-06,-5.785635e-04,1,1
2847,0.245222,-0.013190,2.464254e-04,7.631153e-06,-5.785635e-04,1,1
1469,0.245868,-0.000380,2.460521e-04,2.200040e-07,-5.785635e-04,0,1
2636,0.246329,-0.002925,2.457862e-04,1.661272e-06,-5.678756e-04,0,1
510,0.246397,-0.002128,2.457473e-04,1.208363e-06,-5.678756e-04,0,1
1594,0.246499,-0.028462,2.456894e-04,1.616289e-05,-5.678756e-04,1,1
3201,0.246591,-0.000580,2.456374e-04,3.292779e-07,-5.678756e-04,0,1
608,0.246928,-0.022624,2.454460e-04,1.284766e-05,-5.678756e-04,1,1
712,0.247064,-0.010288,2.453689e-04,5.842111e-06,-5.678756e-04,1,1
3329,0.249325,0.003487,2.440847e-04,-1.980449e-06,-5.678756e-04,0,1
3171,0.249536,0.001221,2.439650e-04,-6.930932e-07,-5.678756e-04,0,1
1712,0.250389,-0.026596,2.434805e-04,1.510318e-05,-5.678756e-04,1,1
424,0.250809,0.001580,2.432423e-04,-8.971597e-07,-5.678756e-04,0,1
1212,0.251370,-0.012063,2.429238e-04,6.850216e-06,-5.678756e-04,1,1
77,0.251394,-0.007869,2.429098e-04,4.468740e-06,-5.678756e-04,1,1
1735,0.251836,-0.021046,2.426587e-04,1.195154e-05,-5.678756e-04,1,1
1108,0.252170,-0.011124,2.424690e-04,6.317067e-06,-5.678756e-04,1,1
2701,0.252419,0.006021,2.423280e-04,-3.418997e-06,-5.678756e-04,1,1
1340,0.253494,-0.003293,2.417173e-04,1.870143e-06,-5.678756e-04,0,1
1572,0.253641,-0.001965,2.416340e-04,1.115761e-06,-5.678756e-04,0,1
1445,0.253669,-0.011414,2.416181e-04,6.481710e-06,-5.678756e-04,1,1
3427,0.254389,0.008938,2.412088e-04,-5.075464e-06,-5.678756e-04,1,1
418,0.255230,0.006877,2.407317e-04,-3.905541e-06,-5.678756e-04,1,1
2420,0.255822,0.005552,2.403954e-04,-3.152927e-06,-5.678756e-04,1,1
1436,0.256087,-0.007410,2.402449e-04,4.208009e-06,-5.678756e-04,1,1
1789,0.256281,0.008479,2.401344e-04,-4.714267e-06,-5.559935e-04,1,1
1223,0.256657,-0.000789,2.399255e-04,4.388484e-07,-5.559935e-04,0,1
1949,0.256997,-0.005443,2.397365e-04,3.026365e-06,-5.559935e-04,1,1
1300,0.257492,-0.011613,2.394611e-04,6.456725e-06,-5.559935e-04,1,1
2726,0.258368,0.005178,2.389746e-04,-2.878736e-06,-5.559935e-04,1,1
1372,0.259432,-0.018662,2.383830e-04,1.037599e-05,-5.559935e-04,1,1
1403,0.259983,0.002243,2.380763e-04,-1.247305e-06,-5.559935e-04,0,1
3118,0.261105,0.005535,2.374528e-04,-3.077181e-06,-5.559935e-04,1,1
1320,0.261254,-0.004387,2.373697e-04,2.439070e-06,-5.559935e-04,1,1
679,0.261455,0.007761,2.372578e-04,-4.315097e-06,-5.559935e-04,1,1
243,0.262689,0.003696,2.365716e-04,-2.054982e-06,-5.559935e-04,1,1
1464,0.263108,-0.010769,2.363387e-04,5.987564e-06,-5.559935e-04,1,1
1063,0.263530,-0.022363,2.361042e-04,1.243393e-05,-5.559935e-04,1,1
1334,0.266332,-0.003495,2.345466e-04,1.943468e-06,-5.559935e-04,0,1
2935,0.266474,0.009744,2.344689e-04,-5.305168e-06,-5.444345e-04,1,1
2240,0.267537,-0.003926,2.338905e-04,2.137558e-06,-5.444345e-04,1,1
3299,0.267644,0.006388,2.338319e-04,-3.477783e-06,-5.444345e-04,1,1
2423,0.267753,-0.005420,2.337729e-04,2.951088e-06,-5.444345e-04,1,1
521,0.269448,0.000444,2.328501e-04,-2.416329e-07,-5.444345e-04,0,1
363,0.269776,-0.000973,2.326712e-04,5.300005e-07,-5.444345e-04,0,1
577,0.270601,0.002716,2.322224e-04,-1.478724e-06,-5.444345e-04,0,1
429,0.271307,-0.022582,2.318380e-04,1.229445e-05,-5.444345e-04,1,1
2336,0.272172,0.000010,2.313670e-04,-5.542082e-09,-5.444345e-04,0,1
1390,0.274566,-0.000403,2.300636e-04,2.192136e-07,-5.444345e-04,0,1
1702,0.274762,0.001344,2.299567e-04,-7.319327e-07,-5.444345e-04,0,1
2641,0.274787,-0.007183,2.299429e-04,3.910926e-06,-5.444345e-04,1,1
2493,0.276217,0.009430,2.291645e-04,-5.134036e-06,-5.444345e-04,1,1
1833,0.276416,-0.002136,2.290568e-04,1.148181e-06,-5.376236e-04,0,1
1090,0.277900,-0.005726,2.282588e-04,3.078352e-06,-5.376236e-04,1,1
1123,0.278210,-0.016441,2.280919e-04,8.838880e-06,-5.376236e-04,1,1
1598,0.278376,-0.004803,2.280030e-04,2.582104e-06,-5.376236e-04,1,1
3004,0.278487,0.000555,2.279429e-04,-2.981912e-07,-5.376236e-04,0,1
2863,0.278732,0.001802,2.278114e-04,-9.689343e-07,-5.376236e-04,0,1
2198,0.278734,-0.011426,2.278101e-04,6.143108e-06,-5.376236e-04,1,1
1236,0.280834,0.011762,2.266811e-04,-6.323385e-06,-5.376236e-04,1,1
3092,0.280941,-0.005960,2.266239e-04,3.204416e-06,-5.376236e-04,1,1
1153,0.282170,-0.018249,2.259629e-04,9.811208e-06,-5.376236e-04,1,1
2836,0.283095,0.014022,2.254658e-04,-7.538415e-06,-5.376236e-04,1,1
2527,0.284181,0.001047,2.248818e-04,-5.626615e-07,-5.376236e-04,0,1
3223,0.284515,0.001929,2.247022e-04,-1.037323e-06,-5.376236e-04,0,1
766,0.285528,-0.005375,2.241577e-04,2.889474e-06,-5.376236e-04,1,1
1755,0.285559,0.008712,2.241410e-04,-4.683825e-06,-5.376236e-04,1,1
439,0.285564,-0.005580,2.241385e-04,3.000044e-06,-5.376236e-04,1,1
3230,0.285585,-0.009204,2.241272e-04,4.948238e-06,-5.376236e-04,1,1
2467,0.286733,-0.004649,2.235094e-04,2.507454e-06,-5.393846e-04,1,1
1289,0.286983,-0.026558,2.233746e-04,1.432524e-05,-5.393846e-04,1,1
1083,0.287687,0.015734,2.229948e-04,-8.486466e-06,-5.393846e-04,1,1
1800,0.288308,0.013974,2.226600e-04,-7.537529e-06,-5.393846e-04,1,1
3266,0.289488,-0.013828,2.220231e-04,7.458539e-06,-5.393846e-04,1,1
3007,0.289602,-0.020518,2.219618e-04,1.106728e-05,-5.393846e-04,1,1
1544,0.290332,-0.011072,2.215681e-04,5.971972e-06,-5.393846e-04,1,1
159,0.290394,0.001515,2.215349e-04,-8.174058e-07,-5.393846e-04,0,1
1905,0.290444,-0.000573,2.215076e-04,3.091893e-07,-5.393846e-04,0,1
396,0.291167,-0.022186,2.211175e-04,1.196681e-05,-5.393846e-04,1,1
143,0.291190,-0.003209,2.211054e-04,1.730631e-06,-5.393846e-04,0,1
192,0.291433,-0.002915,2.209742e-04,1.572516e-06,-5.393846e-04,0,1
1253,0.291829,-0.001318,2.207606e-04,7.109856e-07,-5.393846e-04,0,1
2606,0.292126,-0.011108,2.206004e-04,5.991441e-06,-5.393846e-04,1,1
1137,0.292689,-0.017340,2.202966e-04,9.352888e-06,-5.393846e-04,1,1
1086,0.292749,0.005239,2.202645e-04,-2.825618e-06,-5.393846e-04,1,1
3442,0.294432,-0.003665,2.193566e-04,1.976576e-06,-5.393846e-04,1,1
1138,0.294644,0.000898,2.192421e-04,-4.845779e-07,-5.393846e-04,0,1
2036,0.295012,-0.001154,2.190438e-04,6.222633e-07,-5.393846e-04,0,1
1882,0.295510,-0.017424,2.187751e-04,9.398381e-06,-5.393846e-04,1,1
3484,0.295731,-0.015188,2.186561e-04,8.192220e-06,-5.393846e-04,1,1
1487,0.296162,-0.022693,2.184233e-04,1.224013e-05,-5.393846e-04,1,1
2648,0.296199,-0.004929,2.184034e-04,2.658493e-06,-5.393846e-04,1,1
1564,0.296468,0.002282,2.182586e-04,-1.230817e-06,-5.393846e-04,0,1
948,0.296645,-0.005544,2.181612e-04,3.048010e-06,-5.497492e-04,1,1
557,0.297036,-0.009419,2.179465e-04,5.178322e-06,-5.497492e-04,1,1
710,0.297379,-0.002989,2.177579e-04,1.643335e-06,-5.497492e-04,0,1
273,0.297536,-0.004999,2.176713e-04,2.748309e-06,-5.497492e-04,1,1
2491,0.298452,-0.012012,2.171679e-04,6.603325e-06,-5.497492e-04,1,1
111,0.298805,-0.005385,2.169737e-04,2.960468e-06,-5.497492e-04,1,1
1105,0.299307,-0.015525,2.166977e-04,8.535101e-06,-5.497492e-04,1,1
2954,0.299910,-0.014624,2.163664e-04,8.039759e-06,-5.497492e-04,1,1
1140,0.300462,-0.008120,2.160631e-04,4.463690e-06,-5.497492e-04,1,1
1767,0.300580,-0.006905,2.159982e-04,3.795774e-06,-5.497492e-04,1,1
3189,0.300990,0.013143,2.157723e-04,-7.225198e-06,-5.497492e-04,1,1
1801,0.301502,-0.005766,2.154914e-04,3.169765e-06,-5.497492e-04,1,1
3031,0.301717,-0.011744,2.153732e-04,6.456424e-06,-5.497492e-04,1,1
3012,0.301887,-0.018035,2.152792e-04,9.914937e-06,-5.497492e-04,1,1
1906,0.302216,-0.020877,2.150984e-04,1.147714e-05,-5.497492e-04,1,1
1344,0.304468,0.004292,2.138604e-04,-2.359628e-06,-5.497492e-04,1,1
3357,0.304883,-0.026494,2.136327e-04,1.456503e-05,-5.497492e-04,1,1
1839,0.305531,-0.007299,2.132762e-04,4.012597e-06,-5.497492e-04,1,1
3440,0.307611,-0.003801,2.121235e-04,2.121087e-06,-5.580805e-04,1,1
2650,0.308276,-0.014346,2.117527e-04,8.006050e-06,-5.580805e-04,1,1
2902,0.308685,-0.010976,2.115245e-04,6.125612e-06,-5.580805e-04,1,1
2881,0.310369,-0.026518,2.105845e-04,1.479942e-05,-5.580805e-04,1,1
2244,0.310605,0.010847,2.104531e-04,-6.053532e-06,-5.580805e-04,1,1
1167,0.310984,0.000308,2.102411e-04,-1.719180e-07,-5.580805e-04,0,1
1296,0.311528,0.003847,2.099378e-04,-2.146916e-06,-5.580805e-04,1,1
1272,0.313455,-0.016305,2.088624e-04,9.099370e-06,-5.580805e-04,1,1
2034,0.315756,0.005165,2.075780e-04,-2.882466e-06,-5.580805e-04,1,1
619,0.316674,-0.003217,2.070653e-04,1.807171e-06,-5.618191e-04,0,1
1680,0.317815,-0.001449,2.064243e-04,8.143308e-07,-5.618191e-04,0,1
3328,0.319261,-0.016442,2.056123e-04,9.237459e-06,-5.618191e-04,1,1
2532,0.320911,-0.000015,2.046848e-04,8.617329e-09,-5.618191e-04,0,1
801,0.322946,-0.010782,2.035418e-04,6.057461e-06,-5.618191e-04,1,1
2272,0.323236,-0.012386,2.033788e-04,6.958549e-06,-5.618191e-04,1,1
2260,0.323726,-0.001278,2.031038e-04,7.181600e-07,-5.618191e-04,0,1
2802,0.323832,-0.002150,2.030443e-04,1.208027e-06,-5.618191e-04,0,1
3116,0.324114,-0.007597,2.028854e-04,4.267924e-06,-5.618191e-04,1,1
201,0.324599,-0.000062,2.026128e-04,3.467703e-08,-5.618191e-04,0,1
1051,0.324652,-0.001712,2.025832e-04,9.620469e-07,-5.618191e-04,0,1
1162,0.324960,-0.019568,2.024100e-04,1.099382e-05,-5.618191e-04,1,1
3313,0.325139,-0.015826,2.023096e-04,8.891473e-06,-5.618191e-04,1,1
120,0.325965,0.002203,2.018456e-04,-1.237837e-06,-5.618191e-04,0,1
266,0.325977,0.010614,2.018389e-04,-5.963052e-06,-5.618191e-04,1,1
1355,0.326539,-0.031621,2.015231e-04,1.776540e-05,-5.618191e-04,1,1
546,0.326590,0.000048,2.014946e-04,-2.675578e-08,-5.618191e-04,0,1
1821,0.327106,-0.004968,2.012033e-04,2.804339e-06,-5.644794e-04,1,1
1934,0.327359,0.020687,2.010605e-04,-1.167756e-05,-5.644794e-04,1,1
3125,0.327505,0.001645,2.009783e-04,-9.283870e-07,-5.644794e-04,0,1
2992,0.327596,-0.005031,2.009268e-04,2.840024e-06,-5.644794e-04,1,1
2603,0.327765,-0.017648,2.008311e-04,9.961755e-06,-5.644794e-04,1,1
794,0.329962,-0.016630,1.995912e-04,9.387158e-06,-5.644794e-04,1,1
3302,0.330630,-0.003679,1.992142e-04,2.076994e-06,-5.644794e-04,1,1
2196,0.331551,-0.001616,1.986945e-04,9.123088e-07,-5.644794e-04,0,1
2993,0.331786,-0.008001,1.985618e-04,4.516663e-06,-5.644794e-04,1,1
1552,0.332317,-0.014672,1.982621e-04,8.282324e-06,-5.644794e-04,1,1
1481,0.333082,-0.009647,1.978303e-04,5.445475e-06,-5.644794e-04,1,1
2594,0.333309,0.002553,1.977022e-04,-1.441194e-06,-5.644794e-04,0,1
607,0.333907,-0.018387,1.973642e-04,1.037883e-05,-5.644794e-04,1,1
584,0.333951,-0.004129,1.973393e-04,2.330878e-06,-5.644794e-04,1,1
2560,0.334539,-0.016099,1.970076e-04,9.087825e-06,-5.644794e-04,1,1
3040,0.334796,0.000126,1.968625e-04,-7.126866e-08,-5.644794e-04,0,1
3198,0.334970,-0.009700,1.967643e-04,5.475419e-06,-5.644794e-04,1,1
3164,0.336548,-0.017565,1.958733e-04,9.915314e-06,-5.644794e-04,1,1
2810,0.337294,-0.007218,1.954538e-04,4.059173e-06,-5.624013e-04,1,1
2702,0.337629,0.014052,1.952652e-04,-7.902641e-06,-5.624013e-04,1,1
3063,0.337839,-0.011359,1.951474e-04,6.388072e-06,-5.624013e-04,1,1
112,0.337897,-0.005468,1.951143e-04,3.075053e-06,-5.624013e-04,1,1
1441,0.338326,0.005646,1.948731e-04,-3.175068e-06,-5.624013e-04,1,1
2148,0.338505,-0.007121,1.947726e-04,4.004932e-06,-5.624013e-04,1,1
2100,0.338675,-0.002332,1.946771e-04,1.311666e-06,-5.624013e-04,0,1
3221,0.338693,0.001476,1.946667e-04,-8.301742e-07,-5.624013e-04,0,1
38,0.339025,-0.019381,1.944799e-04,1.089989e-05,-5.624013e-04,1,1
2826,0.339674,0.006336,1.941151e-04,-3.563613e-06,-5.624013e-04,1,1
