neuron_idx,b_j,a_j,da_dt,db_dt,R_j,is_active,R_near_zero
990,-0.554313,0.049388,-7.510272e-03,3.542001e-04,7.171750e-03,1,0
2313,-0.553563,0.051899,-7.504893e-03,3.722072e-04,7.171750e-03,1,0
2703,-0.553495,0.055364,-7.504404e-03,3.970595e-04,7.171750e-03,1,0
4296,-0.552843,0.042053,-7.499728e-03,3.015914e-04,7.171750e-03,1,0
2722,-0.552288,0.042454,-7.495745e-03,3.044660e-04,7.171750e-03,1,0
3581,-0.552105,0.060624,-7.494434e-03,4.347797e-04,7.171750e-03,1,0
1746,-0.551606,0.059047,-7.490855e-03,4.234673e-04,7.171750e-03,1,0
2247,-0.551257,0.041526,-7.488350e-03,2.978137e-04,7.171750e-03,1,0
3418,-0.551238,0.042348,-7.488216e-03,3.037062e-04,7.171750e-03,1,0
811,-0.551167,0.049220,-7.487705e-03,3.529909e-04,7.171750e-03,1,0
1069,-0.550761,0.055865,-7.484796e-03,4.006499e-04,7.171750e-03,1,0
577,-0.550729,0.059075,-7.484564e-03,4.236741e-04,7.171750e-03,1,0
3663,-0.550504,0.055999,-7.482954e-03,4.016081e-04,7.171750e-03,1,0
4450,-0.550341,0.050185,-7.481783e-03,3.599127e-04,7.171750e-03,1,0
3429,-0.550251,0.062181,-7.481135e-03,4.459462e-04,7.171750e-03,1,0
1101,-0.549913,0.031844,-7.478711e-03,2.283795e-04,7.171750e-03,1,0
491,-0.549775,0.065533,-7.477724e-03,4.699884e-04,7.171750e-03,1,0
2134,-0.549527,0.052301,-7.475944e-03,3.750893e-04,7.171750e-03,1,0
3754,-0.549511,0.049770,-7.475831e-03,3.569407e-04,7.171750e-03,1,0
2577,-0.549297,0.062592,-7.474297e-03,4.488944e-04,7.171750e-03,1,0
2386,-0.548981,0.053818,-7.472026e-03,3.859683e-04,7.171750e-03,1,0
157,-0.548909,0.059130,-7.471516e-03,4.240674e-04,7.171750e-03,1,0
1565,-0.547322,0.054831,-7.460132e-03,3.929392e-04,7.166346e-03,1,0
488,-0.546752,0.071193,-7.456050e-03,5.101959e-04,7.166346e-03,1,0
2595,-0.546586,0.039941,-7.454861e-03,2.862313e-04,7.166346e-03,1,0
1474,-0.546534,0.051464,-7.454486e-03,3.688093e-04,7.166346e-03,1,0
3365,-0.546242,0.074283,-7.452393e-03,5.323379e-04,7.166346e-03,1,0
4561,-0.546068,0.072634,-7.451144e-03,5.205180e-04,7.166346e-03,1,0
3769,-0.546006,0.053643,-7.450705e-03,3.844266e-04,7.166346e-03,1,0
466,-0.545832,0.063738,-7.449453e-03,4.567689e-04,7.166346e-03,1,0
1910,-0.545821,0.073099,-7.449375e-03,5.238511e-04,7.166346e-03,1,0
3380,-0.545422,0.077124,-7.446518e-03,5.526988e-04,7.166346e-03,1,0
2772,-0.544787,0.058570,-7.441963e-03,4.197349e-04,7.166346e-03,1,0
395,-0.544588,0.056319,-7.440544e-03,4.035996e-04,7.166346e-03,1,0
3317,-0.544539,0.051745,-7.440186e-03,3.708231e-04,7.166346e-03,1,0
4402,-0.544484,0.052861,-7.439798e-03,3.788176e-04,7.166346e-03,1,0
1647,-0.544284,0.068947,-7.438364e-03,4.940962e-04,7.166346e-03,1,0
2295,-0.543840,0.065595,-7.435183e-03,4.700776e-04,7.166346e-03,1,0
3706,-0.543189,0.057479,-7.430518e-03,4.119164e-04,7.166346e-03,1,0
3377,-0.542717,0.054206,-7.427134e-03,3.884596e-04,7.166346e-03,1,0
3243,-0.542190,0.071596,-7.423355e-03,5.130813e-04,7.166346e-03,1,0
1196,-0.541593,0.063125,-7.419078e-03,4.523755e-04,7.166346e-03,1,0
2752,-0.541563,0.059410,-7.418862e-03,4.257530e-04,7.166346e-03,1,0
4427,-0.541531,0.056169,-7.418636e-03,4.025235e-04,7.166346e-03,1,0
3596,-0.541087,0.055355,-7.415448e-03,3.966945e-04,7.166346e-03,1,0
2352,-0.540983,0.069440,-7.414704e-03,4.976284e-04,7.166346e-03,1,0
3858,-0.540958,0.057606,-7.414523e-03,4.128247e-04,7.166346e-03,1,0
184,-0.540816,0.062000,-7.413510e-03,4.443132e-04,7.166346e-03,1,0
162,-0.540655,0.073611,-7.412353e-03,5.275232e-04,7.166346e-03,1,0
514,-0.540546,0.059146,-7.411574e-03,4.238583e-04,7.166346e-03,1,0
1380,-0.540495,0.069742,-7.411207e-03,4.997962e-04,7.166346e-03,1,0
382,-0.540332,0.045868,-7.410042e-03,3.287085e-04,7.166346e-03,1,0
1677,-0.539748,0.077221,-7.405857e-03,5.533953e-04,7.166346e-03,1,0
2041,-0.539569,0.061166,-7.404574e-03,4.383377e-04,7.166346e-03,1,0
3753,-0.539431,0.060904,-7.403586e-03,4.364612e-04,7.166346e-03,1,0
2953,-0.539341,0.077546,-7.402940e-03,5.557218e-04,7.166346e-03,1,0
4612,-0.538912,0.077943,-7.399863e-03,5.585679e-04,7.166346e-03,1,0
4616,-0.538645,0.075498,-7.397952e-03,5.410455e-04,7.166346e-03,1,0
1691,-0.538144,0.061303,-7.394358e-03,4.393176e-04,7.166346e-03,1,0
848,-0.538000,0.059958,-7.393327e-03,4.296813e-04,7.166346e-03,1,0
1122,-0.537900,0.071578,-7.392612e-03,5.129523e-04,7.166346e-03,1,0
2086,-0.537365,0.061396,-7.388765e-03,4.424846e-04,7.207005e-03,1,0
4864,-0.537177,0.065352,-7.387410e-03,4.709923e-04,7.207005e-03,1,0
3981,-0.537107,0.081374,-7.386903e-03,5.864599e-04,7.207005e-03,1,0
2721,-0.536806,0.061743,-7.384739e-03,4.449824e-04,7.207005e-03,1,0
1655,-0.536602,0.064324,-7.383262e-03,4.635798e-04,7.207005e-03,1,0
1478,-0.536201,0.059133,-7.380373e-03,4.261697e-04,7.207005e-03,1,0
431,-0.536190,0.048654,-7.380296e-03,3.506487e-04,7.207005e-03,1,0
3820,-0.536090,0.063881,-7.379578e-03,4.603920e-04,7.207005e-03,1,0
3360,-0.535754,0.057190,-7.377152e-03,4.121688e-04,7.207005e-03,1,0
611,-0.535731,0.067328,-7.376986e-03,4.852348e-04,7.207005e-03,1,0
4573,-0.535508,0.062698,-7.375378e-03,4.518669e-04,7.207005e-03,1,0
4406,-0.535491,0.066975,-7.375259e-03,4.826869e-04,7.207005e-03,1,0
3710,-0.534857,0.055269,-7.370692e-03,3.983212e-04,7.207005e-03,1,0
3070,-0.534199,0.057239,-7.365944e-03,4.125244e-04,7.207005e-03,1,0
2316,-0.534189,0.076458,-7.365878e-03,5.510363e-04,7.207005e-03,1,0
4385,-0.533520,0.065660,-7.361053e-03,4.732139e-04,7.207005e-03,1,0
375,-0.532978,0.062549,-7.357145e-03,4.507933e-04,7.207005e-03,1,0
1688,-0.532666,0.072362,-7.354895e-03,5.215100e-04,7.207005e-03,1,0
4494,-0.532380,0.077676,-7.352837e-03,5.598148e-04,7.207005e-03,1,0
570,-0.532257,0.070168,-7.351953e-03,5.057008e-04,7.207005e-03,1,0
4871,-0.531495,0.082655,-7.346462e-03,5.956926e-04,7.207005e-03,1,0
4986,-0.531429,0.068304,-7.345981e-03,4.922703e-04,7.207005e-03,1,0
2152,-0.531166,0.070654,-7.344087e-03,5.092038e-04,7.207005e-03,1,0
3101,-0.530988,0.078365,-7.342802e-03,5.647746e-04,7.207005e-03,1,0
3795,-0.530964,0.067523,-7.342634e-03,4.866380e-04,7.207005e-03,1,0
3991,-0.530725,0.066268,-7.340908e-03,4.775913e-04,7.207005e-03,1,0
4227,-0.530709,0.074527,-7.340797e-03,5.371173e-04,7.207005e-03,1,0
4904,-0.529944,0.076894,-7.335284e-03,5.541769e-04,7.207005e-03,1,0
3727,-0.529921,0.080774,-7.335115e-03,5.821376e-04,7.207005e-03,1,0
564,-0.529805,0.082011,-7.334280e-03,5.910544e-04,7.207005e-03,1,0
3821,-0.529790,0.073479,-7.334171e-03,5.295617e-04,7.207005e-03,1,0
2840,-0.529534,0.073813,-7.332327e-03,5.319742e-04,7.207005e-03,1,0
1521,-0.529466,0.076490,-7.331835e-03,5.512637e-04,7.207005e-03,1,0
2420,-0.529083,0.080904,-7.329076e-03,5.830734e-04,7.207005e-03,1,0
2441,-0.528590,0.084683,-7.325525e-03,6.103115e-04,7.207005e-03,1,0
1462,-0.527733,0.069711,-7.319345e-03,5.024093e-04,7.207005e-03,1,0
345,-0.527101,0.074141,-7.314771e-03,5.369474e-04,7.242232e-03,1,0
3971,-0.527065,0.061711,-7.314515e-03,4.469242e-04,7.242232e-03,1,0
2278,-0.527027,0.078771,-7.314236e-03,5.704814e-04,7.242232e-03,1,0
844,-0.527014,0.073804,-7.314143e-03,5.345083e-04,7.242232e-03,1,0
3623,-0.526838,0.072828,-7.312868e-03,5.274353e-04,7.242232e-03,1,0
3863,-0.526746,0.070084,-7.312199e-03,5.075626e-04,7.242232e-03,1,0
1721,-0.526557,0.069835,-7.310837e-03,5.057593e-04,7.242232e-03,1,0
1793,-0.526424,0.079217,-7.309870e-03,5.737115e-04,7.242232e-03,1,0
3056,-0.526235,0.067343,-7.308505e-03,4.877168e-04,7.242232e-03,1,0
999,-0.526088,0.078468,-7.307435e-03,5.682824e-04,7.242232e-03,1,0
2367,-0.525804,0.056377,-7.305378e-03,4.082989e-04,7.242232e-03,1,0
480,-0.525652,0.072010,-7.304279e-03,5.215127e-04,7.242232e-03,1,0
1840,-0.525152,0.072239,-7.300660e-03,5.231730e-04,7.242232e-03,1,0
3106,-0.524928,0.060936,-7.299039e-03,4.413096e-04,7.242232e-03,1,0
1376,-0.524531,0.067195,-7.296164e-03,4.866428e-04,7.242232e-03,1,0
4156,-0.524435,0.078796,-7.295465e-03,5.706565e-04,7.242232e-03,1,0
2026,-0.524272,0.090949,-7.294282e-03,6.586751e-04,7.242232e-03,1,0
4076,-0.523448,0.070501,-7.288316e-03,5.105865e-04,7.242232e-03,1,0
179,-0.522767,0.100251,-7.283386e-03,7.260426e-04,7.242232e-03,1,0
3815,-0.521308,0.057224,-7.272818e-03,4.144324e-04,7.242232e-03,1,0
402,-0.521082,0.074702,-7.271183e-03,5.410064e-04,7.242232e-03,1,0
26,-0.519784,0.063817,-7.261781e-03,4.621808e-04,7.242232e-03,1,0
224,-0.518387,0.070717,-7.251667e-03,5.121510e-04,7.242232e-03,1,0
3681,-0.518251,0.071507,-7.250680e-03,5.178737e-04,7.242232e-03,1,0
318,-0.517980,0.078529,-7.248714e-03,5.687264e-04,7.242232e-03,1,0
762,-0.517856,0.100235,-7.247816e-03,7.259216e-04,7.242232e-03,1,0
656,-0.517625,0.075595,-7.246146e-03,5.474764e-04,7.242232e-03,1,0
3762,-0.517375,0.067624,-7.244335e-03,4.904143e-04,7.252081e-03,1,0
1850,-0.517373,0.069251,-7.244320e-03,5.022165e-04,7.252081e-03,1,0
655,-0.516657,0.076323,-7.239123e-03,5.534976e-04,7.252081e-03,1,0
672,-0.516626,0.072393,-7.238899e-03,5.250025e-04,7.252081e-03,1,0
1181,-0.516410,0.089362,-7.237338e-03,6.480638e-04,7.252081e-03,1,0
833,-0.516184,0.068247,-7.235695e-03,4.949307e-04,7.252081e-03,1,0
3262,-0.516095,0.066905,-7.235047e-03,4.851980e-04,7.252081e-03,1,0
2071,-0.515670,0.088565,-7.231965e-03,6.422818e-04,7.252081e-03,1,0
680,-0.515270,0.083213,-7.229068e-03,6.034657e-04,7.252081e-03,1,0
2920,-0.515242,0.068865,-7.228863e-03,4.994161e-04,7.252081e-03,1,0
3989,-0.515090,0.068334,-7.227762e-03,4.955667e-04,7.252081e-03,1,0
3837,-0.514904,0.080161,-7.226409e-03,5.813311e-04,7.252081e-03,1,0
4383,-0.514823,0.078261,-7.225828e-03,5.675569e-04,7.252081e-03,1,0
1781,-0.514556,0.075304,-7.223892e-03,5.461080e-04,7.252081e-03,1,0
4353,-0.514374,0.059541,-7.222573e-03,4.317992e-04,7.252081e-03,1,0
3420,-0.514091,0.070146,-7.220517e-03,5.087029e-04,7.252081e-03,1,0
2506,-0.513352,0.105932,-7.215160e-03,7.682266e-04,7.252081e-03,1,0
1579,-0.511998,0.068751,-7.205335e-03,4.985894e-04,7.252081e-03,1,0
771,-0.511778,0.071225,-7.203745e-03,5.165325e-04,7.252081e-03,1,0
3501,-0.511376,0.070611,-7.200824e-03,5.120753e-04,7.252081e-03,1,0
4331,-0.511347,0.065394,-7.200620e-03,4.742399e-04,7.252081e-03,1,0
2794,-0.511284,0.076524,-7.200160e-03,5.549594e-04,7.252081e-03,1,0
4147,-0.510946,0.075918,-7.197712e-03,5.505605e-04,7.252081e-03,1,0
1696,-0.510302,0.066982,-7.193040e-03,4.857593e-04,7.252081e-03,1,0
1278,-0.509300,0.078871,-7.185770e-03,5.719785e-04,7.252081e-03,1,0
2612,-0.508904,0.074997,-7.182902e-03,5.438862e-04,7.252081e-03,1,0
984,-0.508272,0.077008,-7.178317e-03,5.584646e-04,7.252081e-03,1,0
336,-0.507994,0.068803,-7.176302e-03,4.989683e-04,7.252081e-03,1,0
4945,-0.507907,0.087378,-7.175668e-03,6.336714e-04,7.252081e-03,1,0
885,-0.507876,0.095375,-7.175443e-03,6.916692e-04,7.252081e-03,1,0
3275,-0.507235,0.090621,-7.170788e-03,6.589190e-04,7.271140e-03,1,0
4154,-0.506913,0.086977,-7.168450e-03,6.324196e-04,7.271140e-03,1,0
3039,-0.506797,0.075012,-7.167604e-03,5.454246e-04,7.271140e-03,1,0
4636,-0.506753,0.082311,-7.167285e-03,5.984983e-04,7.271140e-03,1,0
721,-0.506625,0.059982,-7.166359e-03,4.361340e-04,7.271140e-03,1,0
47,-0.506539,0.087656,-7.165728e-03,6.373572e-04,7.271140e-03,1,0
2099,-0.506418,0.085267,-7.164847e-03,6.199852e-04,7.271140e-03,1,0
4346,-0.505429,0.076639,-7.157662e-03,5.572559e-04,7.271140e-03,1,0
1418,-0.505319,0.092400,-7.156857e-03,6.718542e-04,7.271140e-03,1,0
4,-0.505254,0.074776,-7.156384e-03,5.437077e-04,7.271140e-03,1,0
276,-0.504444,0.079129,-7.150496e-03,5.753561e-04,7.271140e-03,1,0
2145,-0.503875,0.092051,-7.146359e-03,6.693146e-04,7.271140e-03,1,0
2916,-0.503092,0.075417,-7.140665e-03,5.483679e-04,7.271140e-03,1,0
4879,-0.502385,0.086869,-7.135528e-03,6.316335e-04,7.271140e-03,1,0
1436,-0.502294,0.074706,-7.134867e-03,5.431985e-04,7.271140e-03,1,0
3316,-0.501541,0.076673,-7.129387e-03,5.575008e-04,7.271140e-03,1,0
3785,-0.501506,0.071708,-7.129136e-03,5.213964e-04,7.271140e-03,1,0
1063,-0.500757,0.059836,-7.123686e-03,4.350723e-04,7.271140e-03,1,0
1739,-0.500648,0.094386,-7.122899e-03,6.862904e-04,7.271140e-03,1,0
2271,-0.500506,0.072366,-7.121865e-03,5.261858e-04,7.271140e-03,1,0
2730,-0.500493,0.089348,-7.121767e-03,6.496584e-04,7.271140e-03,1,0
4677,-0.500427,0.088025,-7.121292e-03,6.400410e-04,7.271140e-03,1,0
3476,-0.500423,0.087076,-7.121256e-03,6.331441e-04,7.271140e-03,1,0
1813,-0.500396,0.086210,-7.121062e-03,6.268425e-04,7.271140e-03,1,0
4257,-0.500390,0.091148,-7.121018e-03,6.627499e-04,7.271140e-03,1,0
2129,-0.500338,0.084342,-7.120643e-03,6.132643e-04,7.271140e-03,1,0
2416,-0.500292,0.082844,-7.120306e-03,6.023674e-04,7.271140e-03,1,0
1480,-0.500280,0.084201,-7.120223e-03,6.122387e-04,7.271140e-03,1,0
4000,-0.500223,0.068611,-7.119807e-03,4.988803e-04,7.271140e-03,1,0
320,-0.500151,0.078301,-7.119285e-03,5.693395e-04,7.271140e-03,1,0
341,-0.500141,0.079447,-7.119210e-03,5.776681e-04,7.271140e-03,1,0
2179,-0.500120,0.077278,-7.119055e-03,5.619024e-04,7.271140e-03,1,0
261,-0.500100,0.076648,-7.118913e-03,5.573212e-04,7.271140e-03,1,0
4824,-0.500098,0.076582,-7.118899e-03,5.568367e-04,7.271140e-03,1,0
3915,-0.500081,0.076135,-7.118777e-03,5.535906e-04,7.271140e-03,1,0
870,-0.500059,0.075312,-7.118613e-03,5.476037e-04,7.271140e-03,1,0
3617,-0.500033,0.074484,-7.118427e-03,5.415862e-04,7.271140e-03,1,0
4120,-0.499931,0.071179,-7.117685e-03,5.175511e-04,7.271140e-03,1,0
2654,-0.499913,0.070599,-7.117554e-03,5.133331e-04,7.271140e-03,1,0
1211,-0.499889,0.070155,-7.117377e-03,5.101073e-04,7.271140e-03,1,0
2396,-0.499832,0.067965,-7.116962e-03,4.941864e-04,7.271140e-03,1,0
199,-0.499766,0.065832,-7.116483e-03,4.786752e-04,7.271140e-03,1,0
674,-0.499684,0.063194,-7.115890e-03,4.594947e-04,7.271140e-03,1,0
4144,-0.499650,0.062072,-7.115638e-03,4.513339e-04,7.271140e-03,1,0
2332,-0.499544,0.061924,-7.114866e-03,4.502588e-04,7.271140e-03,1,0
1920,-0.499501,0.057374,-7.114555e-03,4.171764e-04,7.271140e-03,1,0
2970,-0.494593,0.057951,-7.078833e-03,4.221017e-04,7.283709e-03,1,0
2678,-0.494162,0.077929,-7.075690e-03,5.676137e-04,7.283709e-03,1,0
3609,-0.493651,0.072797,-7.071968e-03,5.302350e-04,7.283709e-03,1,0
4046,-0.493136,0.083879,-7.068220e-03,6.109520e-04,7.283709e-03,1,0
3454,-0.492865,0.047669,-7.066245e-03,3.472046e-04,7.283709e-03,1,0
3985,-0.492783,0.056109,-7.065649e-03,4.086814e-04,7.283709e-03,1,0
2085,-0.492699,0.064689,-7.065040e-03,4.711762e-04,7.283709e-03,1,0
2434,-0.491733,0.079024,-7.058002e-03,5.755906e-04,7.283709e-03,1,0
1076,-0.491408,0.061234,-7.055633e-03,4.460124e-04,7.283709e-03,1,0
3325,-0.491372,0.081485,-7.055369e-03,5.935156e-04,7.283709e-03,1,0
4497,-0.491018,0.087454,-7.052790e-03,6.369907e-04,7.283709e-03,1,0
4701,-0.490537,0.062273,-7.049292e-03,4.535762e-04,7.283709e-03,1,0
1869,-0.490470,0.072579,-7.048802e-03,5.286427e-04,7.283709e-03,1,0
3119,-0.489837,0.093124,-7.044194e-03,6.782904e-04,7.283709e-03,1,0
924,-0.489386,0.088498,-7.040904e-03,6.445921e-04,7.283709e-03,1,0
1111,-0.489116,0.078730,-7.038936e-03,5.734454e-04,7.283709e-03,1,0
1725,-0.488478,0.087272,-7.034294e-03,6.356659e-04,7.283709e-03,1,0
2707,-0.487899,0.076641,-7.030077e-03,5.582301e-04,7.283709e-03,1,0
3968,-0.487894,0.096272,-7.030036e-03,7.012198e-04,7.283709e-03,1,0
1472,-0.487669,0.075017,-7.028401e-03,5.464049e-04,7.283709e-03,1,0
1356,-0.487608,0.070934,-7.027954e-03,5.166628e-04,7.283709e-03,1,0
2465,-0.487445,0.084954,-7.026767e-03,6.187795e-04,7.283709e-03,1,0
3376,-0.487442,0.073279,-7.026747e-03,5.337401e-04,7.283709e-03,1,0
1671,-0.487442,0.072535,-7.026747e-03,5.283231e-04,7.283709e-03,1,0
4662,-0.487442,0.070582,-7.026746e-03,5.141007e-04,7.283709e-03,1,0
1123,-0.486205,0.064752,-7.017733e-03,4.719710e-04,7.288869e-03,1,0
2048,-0.486082,0.072731,-7.016833e-03,5.301252e-04,7.288869e-03,1,0
3724,-0.485443,0.069646,-7.012178e-03,5.076403e-04,7.288869e-03,1,0
1965,-0.485171,0.076552,-7.010192e-03,5.579773e-04,7.288869e-03,1,0
3683,-0.485008,0.087708,-7.009004e-03,6.392887e-04,7.288869e-03,1,0
1193,-0.484924,0.078730,-7.008397e-03,5.738545e-04,7.288869e-03,1,0
3770,-0.483384,0.084943,-6.997167e-03,6.191373e-04,7.288869e-03,1,0
4944,-0.483117,0.092119,-6.995221e-03,6.714444e-04,7.288869e-03,1,0
2493,-0.483025,0.089140,-6.994555e-03,6.497292e-04,7.288869e-03,1,0
1589,-0.482521,0.075801,-6.990880e-03,5.525043e-04,7.288869e-03,1,0
3887,-0.482502,0.073379,-6.990740e-03,5.348484e-04,7.288869e-03,1,0
1562,-0.482446,0.051462,-6.990333e-03,3.750981e-04,7.288869e-03,1,0
3258,-0.481246,0.086166,-6.981583e-03,6.280505e-04,7.288869e-03,1,0
1420,-0.480747,0.079917,-6.977948e-03,5.825027e-04,7.288869e-03,1,0
87,-0.479353,0.077725,-6.967785e-03,5.665269e-04,7.288869e-03,1,0
3536,-0.478586,0.080815,-6.962200e-03,5.890463e-04,7.288869e-03,1,0
1598,-0.478415,0.074447,-6.960949e-03,5.426361e-04,7.288869e-03,1,0
3326,-0.478312,0.074187,-6.960202e-03,5.407429e-04,7.288869e-03,1,0
768,-0.478243,0.068174,-6.959695e-03,4.969089e-04,7.288869e-03,1,0
1307,-0.478108,0.074046,-6.958712e-03,5.397151e-04,7.288869e-03,1,0
4933,-0.477973,0.084810,-6.957727e-03,6.181725e-04,7.288869e-03,1,0
543,-0.477392,0.087510,-6.953496e-03,6.378510e-04,7.288869e-03,1,0
2964,-0.477392,0.085504,-6.953495e-03,6.232265e-04,7.288869e-03,1,0
2974,-0.476807,0.082408,-6.949209e-03,6.032446e-04,7.320256e-03,1,0
2435,-0.476084,0.070012,-6.943921e-03,5.125024e-04,7.320256e-03,1,0
1116,-0.475854,0.096332,-6.942237e-03,7.051725e-04,7.320256e-03,1,0
832,-0.475827,0.063887,-6.942035e-03,4.676693e-04,7.320256e-03,1,0
2624,-0.475711,0.077344,-6.941190e-03,5.661756e-04,7.320256e-03,1,0
3081,-0.475285,0.074650,-6.938072e-03,5.464601e-04,7.320256e-03,1,0
2887,-0.475104,0.086501,-6.936743e-03,6.332073e-04,7.320256e-03,1,0
2368,-0.475069,0.062594,-6.936486e-03,4.582034e-04,7.320256e-03,1,0
124,-0.474984,0.078819,-6.935864e-03,5.769721e-04,7.320256e-03,1,0
2356,-0.474965,0.069691,-6.935728e-03,5.101564e-04,7.320256e-03,1,0
916,-0.474935,0.079004,-6.935508e-03,5.783324e-04,7.320256e-03,1,0
4303,-0.474713,0.079846,-6.933882e-03,5.844964e-04,7.320256e-03,1,0
3893,-0.474520,0.054863,-6.932472e-03,4.016079e-04,7.320256e-03,1,0
1463,-0.474253,0.064866,-6.930519e-03,4.748385e-04,7.320256e-03,1,0
3457,-0.473598,0.069165,-6.925724e-03,5.063045e-04,7.320256e-03,1,0
568,-0.473299,0.054771,-6.923533e-03,4.009370e-04,7.320256e-03,1,0
2307,-0.473243,0.070881,-6.923123e-03,5.188662e-04,7.320256e-03,1,0
4859,-0.473096,0.071225,-6.922047e-03,5.213855e-04,7.320256e-03,1,0
3774,-0.472915,0.055576,-6.920718e-03,4.068313e-04,7.320256e-03,1,0
807,-0.472864,0.067915,-6.920349e-03,4.971579e-04,7.320256e-03,1,0
3408,-0.472562,0.070251,-6.918136e-03,5.142547e-04,7.320256e-03,1,0
700,-0.472493,0.067353,-6.917629e-03,4.930426e-04,7.320256e-03,1,0
3908,-0.472464,0.077929,-6.917422e-03,5.704595e-04,7.320256e-03,1,0
308,-0.471068,0.076910,-6.907198e-03,5.630014e-04,7.320256e-03,1,0
1001,-0.470915,0.080354,-6.906081e-03,5.882148e-04,7.320256e-03,1,0
2244,-0.470709,0.086687,-6.904571e-03,6.345734e-04,7.320256e-03,1,0
4108,-0.470507,0.069634,-6.903095e-03,5.097423e-04,7.320256e-03,1,0
4734,-0.470410,0.074180,-6.902381e-03,5.430130e-04,7.320256e-03,1,0
3051,-0.470236,0.064689,-6.901114e-03,4.735422e-04,7.320256e-03,1,0
207,-0.469719,0.075881,-6.897326e-03,5.554699e-04,7.320256e-03,1,0
2832,-0.469248,0.085339,-6.893876e-03,6.247066e-04,7.320256e-03,1,0
4070,-0.468947,0.075985,-6.891673e-03,5.562269e-04,7.320256e-03,1,0
4892,-0.468931,0.065397,-6.891557e-03,4.787212e-04,7.320256e-03,1,0
876,-0.468863,0.065841,-6.891060e-03,4.819744e-04,7.320256e-03,1,0
1705,-0.468163,0.067972,-6.885939e-03,4.975755e-04,7.320256e-03,1,0
1009,-0.467990,0.065202,-6.884666e-03,4.772980e-04,7.320256e-03,1,0
1566,-0.467818,0.070621,-6.883409e-03,5.169629e-04,7.320256e-03,1,0
2838,-0.467524,0.090196,-6.881255e-03,6.602584e-04,7.320256e-03,1,0
104,-0.467486,0.068360,-6.880978e-03,5.004105e-04,7.320256e-03,1,0
127,-0.467445,0.064646,-6.880676e-03,4.732250e-04,7.320256e-03,1,0
3381,-0.467014,0.080593,-6.877513e-03,5.934929e-04,7.364033e-03,1,0
3611,-0.466638,0.070534,-6.874740e-03,5.194165e-04,7.364033e-03,1,0
92,-0.466237,0.062976,-6.871786e-03,4.637589e-04,7.364033e-03,1,0
818,-0.465332,0.069745,-6.865121e-03,5.136031e-04,7.364033e-03,1,0
1659,-0.464666,0.078961,-6.860222e-03,5.814687e-04,7.364033e-03,1,0
2237,-0.464648,0.059981,-6.860084e-03,4.417031e-04,7.364033e-03,1,0
259,-0.464589,0.075667,-6.859654e-03,5.572129e-04,7.364033e-03,1,0
3419,-0.464564,0.063787,-6.859471e-03,4.697331e-04,7.364033e-03,1,0
1700,-0.464425,0.071770,-6.858442e-03,5.285193e-04,7.364033e-03,1,0
241,-0.463957,0.067291,-6.854996e-03,4.955347e-04,7.364033e-03,1,0
4923,-0.463410,0.080653,-6.850967e-03,5.939342e-04,7.364033e-03,1,0
2834,-0.463116,0.065665,-6.848806e-03,4.835604e-04,7.364033e-03,1,0
1975,-0.463016,0.064281,-6.848067e-03,4.733673e-04,7.364033e-03,1,0
2684,-0.462638,0.070590,-6.845282e-03,5.198286e-04,7.364033e-03,1,0
4924,-0.462281,0.071347,-6.842654e-03,5.254030e-04,7.364033e-03,1,0
2233,-0.461915,0.075032,-6.839959e-03,5.525371e-04,7.364033e-03,1,0
2797,-0.461906,0.050766,-6.839894e-03,3.738426e-04,7.364033e-03,1,0
2104,-0.461419,0.055945,-6.836308e-03,4.119773e-04,7.364033e-03,1,0
4741,-0.461391,0.071130,-6.836101e-03,5.238023e-04,7.364033e-03,1,0
2290,-0.461219,0.081973,-6.834836e-03,6.036499e-04,7.364033e-03,1,0
2126,-0.460945,0.055702,-6.832818e-03,4.101942e-04,7.364033e-03,1,0
4583,-0.460880,0.073284,-6.832339e-03,5.396644e-04,7.364033e-03,1,0
2614,-0.460775,0.071560,-6.831568e-03,5.269717e-04,7.364033e-03,1,0
4694,-0.460447,0.064279,-6.829150e-03,4.733540e-04,7.364033e-03,1,0
1656,-0.460128,0.067205,-6.826802e-03,4.949003e-04,7.364033e-03,1,0
1630,-0.459952,0.069861,-6.825508e-03,5.144620e-04,7.364033e-03,1,0
521,-0.459749,0.070204,-6.824014e-03,5.169864e-04,7.364033e-03,1,0
2306,-0.459611,0.070644,-6.822996e-03,5.202251e-04,7.364033e-03,1,0
1102,-0.459271,0.083277,-6.820490e-03,6.132538e-04,7.364033e-03,1,0
2554,-0.459245,0.056866,-6.820298e-03,4.187600e-04,7.364033e-03,1,0
2636,-0.458965,0.066334,-6.818236e-03,4.884889e-04,7.364033e-03,1,0
3244,-0.458830,0.062920,-6.817243e-03,4.633419e-04,7.364033e-03,1,0
10,-0.458822,0.060199,-6.817181e-03,4.433057e-04,7.364033e-03,1,0
4764,-0.458546,0.055297,-6.815155e-03,4.072112e-04,7.364033e-03,1,0
59,-0.457861,0.072151,-6.810109e-03,5.313249e-04,7.364033e-03,1,0
1329,-0.457540,0.068170,-6.807744e-03,5.020029e-04,7.364033e-03,1,0
4173,-0.456843,0.054477,-6.802610e-03,4.016631e-04,7.373123e-03,1,0
966,-0.456062,0.056392,-6.796846e-03,4.157849e-04,7.373123e-03,1,0
