neuron_idx,b_j,a_j,da_dt,db_dt,R_j,is_active,R_near_zero
700,0.204940,-0.053217,-5.417532e-04,-6.071660e-05,1.140916e-03,1,0
2054,0.205080,-0.061381,-5.415931e-04,-7.003047e-05,1.140916e-03,1,0
609,0.205370,-0.033077,-5.412620e-04,-3.773770e-05,1.140916e-03,1,0
2588,0.205592,-0.055891,-5.410087e-04,-6.376734e-05,1.140916e-03,1,0
924,0.206564,-0.035941,-5.399076e-04,-4.045400e-05,1.125561e-03,1,0
2937,0.206724,-0.050067,-5.397277e-04,-5.635360e-05,1.125561e-03,1,0
3304,0.207259,-0.036762,-5.391255e-04,-4.137751e-05,1.125561e-03,1,0
225,0.208094,-0.036723,-5.381860e-04,-4.133385e-05,1.125561e-03,1,0
2753,0.208142,-0.049037,-5.381317e-04,-5.519398e-05,1.125561e-03,1,0
1402,0.208207,-0.035749,-5.380583e-04,-4.023751e-05,1.125561e-03,1,0
861,0.208220,-0.062593,-5.380444e-04,-7.045241e-05,1.125561e-03,1,0
2843,0.208662,-0.059044,-5.375464e-04,-6.645796e-05,1.125561e-03,1,0
3400,0.210084,-0.042378,-5.359456e-04,-4.769899e-05,1.125561e-03,1,0
994,0.211347,-0.057005,-5.345244e-04,-6.416306e-05,1.125561e-03,1,0
3072,0.211692,-0.045028,-5.341361e-04,-5.068151e-05,1.125561e-03,1,0
1809,0.212682,-0.038030,-5.330216e-04,-4.280539e-05,1.125561e-03,1,0
2103,0.213512,-0.035636,-5.320876e-04,-4.011036e-05,1.125561e-03,1,0
3020,0.215207,-0.034667,-5.301800e-04,-3.902028e-05,1.125561e-03,1,0
779,0.215260,-0.040393,-5.301196e-04,-4.546487e-05,1.125561e-03,1,0
3078,0.216711,-0.043909,-5.284849e-04,-4.957693e-05,1.129094e-03,1,0
456,0.216804,-0.047250,-5.283792e-04,-5.335025e-05,1.129094e-03,1,0
1052,0.217311,-0.041189,-5.278075e-04,-4.650585e-05,1.129094e-03,1,0
1117,0.217661,-0.046542,-5.274118e-04,-5.255039e-05,1.129094e-03,1,0
689,0.218361,-0.041437,-5.266215e-04,-4.678574e-05,1.129094e-03,1,0
930,0.218505,-0.051239,-5.264592e-04,-5.785362e-05,1.129094e-03,1,0
59,0.218824,-0.036128,-5.260988e-04,-4.079178e-05,1.129094e-03,1,0
2779,0.221055,-0.040601,-5.235795e-04,-4.584242e-05,1.129094e-03,1,0
2667,0.221347,-0.057379,-5.232500e-04,-6.478640e-05,1.129094e-03,1,0
3089,0.222527,-0.043636,-5.219179e-04,-4.926960e-05,1.129094e-03,1,0
2800,0.223556,-0.043051,-5.207563e-04,-4.860818e-05,1.129094e-03,1,0
1567,0.224074,-0.039690,-5.201708e-04,-4.481397e-05,1.129094e-03,1,0
640,0.224365,-0.047961,-5.198424e-04,-5.415228e-05,1.129094e-03,1,0
1492,0.224491,-0.050167,-5.197003e-04,-5.664275e-05,1.129094e-03,1,0
3032,0.225806,-0.039911,-5.182156e-04,-4.506282e-05,1.129094e-03,1,0
3324,0.226131,-0.033396,-5.178486e-04,-3.784439e-05,1.133195e-03,1,0
101,0.226131,-0.048314,-5.178484e-04,-5.474928e-05,1.133195e-03,1,0
3246,0.226825,-0.039711,-5.170623e-04,-4.500072e-05,1.133195e-03,1,0
2020,0.226994,-0.043383,-5.168704e-04,-4.916098e-05,1.133195e-03,1,0
2488,0.227121,-0.043679,-5.167263e-04,-4.949730e-05,1.133195e-03,1,0
2713,0.228203,-0.057248,-5.155010e-04,-6.487356e-05,1.133195e-03,1,0
724,0.229440,-0.041679,-5.140985e-04,-4.723011e-05,1.133195e-03,1,0
3409,0.229568,-0.023385,-5.139540e-04,-2.650005e-05,1.133195e-03,1,0
1517,0.229839,-0.037110,-5.136464e-04,-4.205244e-05,1.133195e-03,1,0
875,0.230062,-0.025729,-5.133940e-04,-2.915569e-05,1.133195e-03,1,0
2482,0.231098,-0.023565,-5.122202e-04,-2.670352e-05,1.133195e-03,1,0
600,0.231992,-0.035389,-5.112075e-04,-4.010318e-05,1.133195e-03,1,0
1884,0.232017,-0.043011,-5.111785e-04,-4.873931e-05,1.133195e-03,1,0
2401,0.234344,-0.040441,-5.085421e-04,-4.582779e-05,1.133195e-03,1,0
1820,0.234461,-0.043387,-5.084095e-04,-4.916639e-05,1.133195e-03,1,0
1228,0.234671,-0.032742,-5.081707e-04,-3.710317e-05,1.133195e-03,1,0
2436,0.235228,-0.043175,-5.075399e-04,-4.892619e-05,1.133195e-03,1,0
1594,0.235696,-0.064602,-5.070095e-04,-7.320679e-05,1.133195e-03,1,0
3225,0.235883,-0.051263,-5.067980e-04,-5.809050e-05,1.133195e-03,1,0
2651,0.236181,-0.026847,-5.064598e-04,-3.042646e-05,1.133315e-03,1,0
1011,0.236181,-0.039648,-5.064597e-04,-4.493421e-05,1.133315e-03,1,0
608,0.237051,-0.058426,-5.054742e-04,-6.621461e-05,1.133315e-03,1,0
2847,0.237765,-0.049096,-5.046645e-04,-5.564069e-05,1.133315e-03,1,0
2563,0.238690,-0.038330,-5.036162e-04,-4.343946e-05,1.133315e-03,1,0
1712,0.238863,-0.061592,-5.034204e-04,-6.980336e-05,1.133315e-03,1,0
303,0.239327,-0.034740,-5.028943e-04,-3.937164e-05,1.133315e-03,1,0
2046,0.240189,-0.040377,-5.019183e-04,-4.576011e-05,1.133315e-03,1,0
712,0.240497,-0.045532,-5.015682e-04,-5.160189e-05,1.133315e-03,1,0
1735,0.241860,-0.055363,-5.000244e-04,-6.274419e-05,1.133315e-03,1,0
2636,0.241955,-0.038062,-4.999162e-04,-4.313679e-05,1.133315e-03,1,0
1469,0.242233,-0.035545,-4.996016e-04,-4.028313e-05,1.133315e-03,1,0
510,0.242251,-0.037212,-4.995805e-04,-4.217303e-05,1.133315e-03,1,0
3201,0.242885,-0.035542,-4.988626e-04,-4.028051e-05,1.133315e-03,1,0
1212,0.244054,-0.046103,-4.975377e-04,-5.224924e-05,1.133315e-03,1,0
1108,0.245090,-0.044866,-4.963635e-04,-5.084780e-05,1.133315e-03,1,0
77,0.245307,-0.041697,-4.961174e-04,-4.725639e-05,1.133315e-03,1,0
1519,0.245376,-0.021123,-4.960392e-04,-2.393917e-05,1.133315e-03,1,0
3171,0.246203,-0.032747,-4.951025e-04,-3.711268e-05,1.133315e-03,1,0
1445,0.246232,-0.044689,-4.950696e-04,-5.081832e-05,1.137167e-03,1,0
3329,0.246417,-0.030429,-4.948593e-04,-3.460233e-05,1.137167e-03,1,0
424,0.247206,-0.031938,-4.939615e-04,-3.631900e-05,1.137167e-03,1,0
1340,0.248384,-0.036172,-4.926222e-04,-4.113324e-05,1.137167e-03,1,0
1572,0.248991,-0.034718,-4.919317e-04,-3.948066e-05,1.137167e-03,1,0
1372,0.249223,-0.050419,-4.916678e-04,-5.733456e-05,1.137167e-03,1,0
1300,0.249712,-0.043612,-4.911119e-04,-4.959385e-05,1.137167e-03,1,0
1436,0.249721,-0.039638,-4.911014e-04,-4.507493e-05,1.137167e-03,1,0
2701,0.250419,-0.026699,-4.903083e-04,-3.036105e-05,1.137167e-03,1,0
1949,0.251306,-0.037258,-4.892993e-04,-4.236849e-05,1.137167e-03,1,0
1063,0.251984,-0.052932,-4.885283e-04,-6.019214e-05,1.137167e-03,1,0
1223,0.252542,-0.032453,-4.878941e-04,-3.690482e-05,1.137167e-03,1,0
3427,0.253494,-0.022946,-4.868115e-04,-2.609398e-05,1.137167e-03,1,0
418,0.253680,-0.024837,-4.865997e-04,-2.824352e-05,1.137167e-03,1,0
2420,0.253856,-0.026032,-4.863994e-04,-2.960286e-05,1.137167e-03,1,0
1789,0.255345,-0.022753,-4.847066e-04,-2.587374e-05,1.137167e-03,1,0
1464,0.255482,-0.040770,-4.845505e-04,-4.636228e-05,1.137167e-03,1,0
1320,0.255820,-0.034653,-4.841664e-04,-3.940604e-05,1.137167e-03,1,0
2726,0.256219,-0.025524,-4.837120e-04,-2.902522e-05,1.137167e-03,1,0
1403,0.256446,-0.028050,-4.834513e-04,-3.228294e-05,1.150887e-03,1,0
429,0.258753,-0.050340,-4.807965e-04,-5.793529e-05,1.150887e-03,1,0
3118,0.258913,-0.024093,-4.806125e-04,-2.772878e-05,1.150887e-03,1,0
243,0.259904,-0.025454,-4.794716e-04,-2.929444e-05,1.150887e-03,1,0
679,0.260145,-0.021573,-4.791949e-04,-2.482829e-05,1.150887e-03,1,0
1334,0.261044,-0.031757,-4.781603e-04,-3.654914e-05,1.150887e-03,1,0
2423,0.261737,-0.033287,-4.773629e-04,-3.830916e-05,1.150887e-03,1,0
2240,0.262090,-0.031766,-4.769558e-04,-3.655925e-05,1.150887e-03,1,0
363,0.265475,-0.027708,-4.730607e-04,-3.188932e-05,1.150887e-03,1,0
521,0.265683,-0.026312,-4.728205e-04,-3.028242e-05,1.150887e-03,1,0
3299,0.266131,-0.020628,-4.723049e-04,-2.374089e-05,1.150887e-03,1,0
2935,0.266233,-0.017480,-4.721877e-04,-2.011798e-05,1.150887e-03,1,0
577,0.267516,-0.023366,-4.706975e-04,-2.717642e-05,1.163086e-03,1,0
1123,0.267533,-0.040976,-4.706775e-04,-4.765881e-05,1.163086e-03,1,0
2641,0.267856,-0.032343,-4.703016e-04,-3.761754e-05,1.163086e-03,1,0
2336,0.268072,-0.025638,-4.700499e-04,-2.981927e-05,1.163086e-03,1,0
2198,0.270205,-0.035302,-4.675694e-04,-4.105879e-05,1.163086e-03,1,0
1390,0.270498,-0.025069,-4.672282e-04,-2.915705e-05,1.163086e-03,1,0
1153,0.270858,-0.041264,-4.668095e-04,-4.799398e-05,1.163086e-03,1,0
1702,0.271455,-0.023087,-4.661160e-04,-2.685191e-05,1.163086e-03,1,0
1833,0.271766,-0.026166,-4.657541e-04,-3.043354e-05,1.163086e-03,1,0
1090,0.271770,-0.029449,-4.657495e-04,-3.425130e-05,1.163086e-03,1,0
1289,0.272178,-0.048290,-4.652744e-04,-5.616514e-05,1.163086e-03,1,0
1598,0.272657,-0.028239,-4.647179e-04,-3.284449e-05,1.163086e-03,1,0
3092,0.274824,-0.028381,-4.621975e-04,-3.301005e-05,1.163086e-03,1,0
3004,0.275058,-0.022341,-4.619247e-04,-2.598472e-05,1.163086e-03,1,0
2863,0.275835,-0.020867,-4.610219e-04,-2.426992e-05,1.163086e-03,1,0
2493,0.276383,-0.013632,-4.603835e-04,-1.584848e-05,1.162588e-03,1,0
3007,0.277064,-0.040507,-4.595919e-04,-4.709290e-05,1.162588e-03,1,0
396,0.277946,-0.041625,-4.585664e-04,-4.839249e-05,1.162588e-03,1,0
3230,0.278101,-0.029833,-4.583867e-04,-3.468344e-05,1.162588e-03,1,0
439,0.279750,-0.025852,-4.564701e-04,-3.005508e-05,1.162588e-03,1,0
766,0.279805,-0.025642,-4.564055e-04,-2.981091e-05,1.162588e-03,1,0
3266,0.280066,-0.033167,-4.561020e-04,-3.855946e-05,1.162588e-03,1,0
2527,0.281284,-0.019192,-4.546861e-04,-2.231202e-05,1.162588e-03,1,0
2467,0.281428,-0.024300,-4.545191e-04,-2.825040e-05,1.162588e-03,1,0
1137,0.281835,-0.035547,-4.540453e-04,-4.132605e-05,1.162588e-03,1,0
3223,0.282059,-0.018065,-4.537847e-04,-2.100240e-05,1.162588e-03,1,0
1544,0.282254,-0.029722,-4.535584e-04,-3.455402e-05,1.162588e-03,1,0
1236,0.282542,-0.008935,-4.532242e-04,-1.038787e-05,1.162588e-03,1,0
1487,0.283033,-0.039823,-4.526525e-04,-4.629805e-05,1.162588e-03,1,0
2606,0.284150,-0.028907,-4.513546e-04,-3.360680e-05,1.162588e-03,1,0
1882,0.284793,-0.034289,-4.506062e-04,-3.986415e-05,1.162588e-03,1,0
3484,0.285962,-0.031697,-4.492475e-04,-3.685083e-05,1.162588e-03,1,0
2836,0.286074,-0.005403,-4.491178e-04,-6.281899e-06,1.162588e-03,0,0
1755,0.286311,-0.010094,-4.488413e-04,-1.173481e-05,1.162588e-03,1,0
143,0.286764,-0.020579,-4.483188e-04,-2.367428e-05,1.150393e-03,1,0
192,0.287181,-0.020132,-4.478400e-04,-2.315980e-05,1.150393e-03,1,0
1905,0.287235,-0.018008,-4.477770e-04,-2.071647e-05,1.150393e-03,1,0
159,0.288211,-0.015703,-4.466541e-04,-1.806489e-05,1.150393e-03,1,0
1253,0.288412,-0.018154,-4.464233e-04,-2.088476e-05,1.150393e-03,1,0
1105,0.289489,-0.030374,-4.451840e-04,-3.494161e-05,1.150393e-03,1,0
1906,0.289958,-0.034909,-4.446445e-04,-4.015961e-05,1.150393e-03,1,0
3357,0.290031,-0.039861,-4.445604e-04,-4.585582e-05,1.150393e-03,1,0
557,0.290105,-0.024661,-4.444762e-04,-2.837023e-05,1.150393e-03,1,0
3442,0.290156,-0.019485,-4.444175e-04,-2.241555e-05,1.150393e-03,1,0
2491,0.290333,-0.026862,-4.442140e-04,-3.090216e-05,1.150393e-03,1,0
2954,0.290601,-0.029060,-4.439052e-04,-3.342991e-05,1.150393e-03,1,0
3012,0.291036,-0.031886,-4.434043e-04,-3.668122e-05,1.150393e-03,1,0
2648,0.291502,-0.020022,-4.428685e-04,-2.303288e-05,1.150393e-03,1,0
948,0.291634,-0.020514,-4.427172e-04,-2.359893e-05,1.150393e-03,1,0
1800,0.292044,-0.002836,-4.422454e-04,-3.262632e-06,1.150393e-03,0,0
2036,0.292044,-0.016397,-4.422452e-04,-1.886353e-05,1.150393e-03,1,0
1083,0.292221,-0.001180,-4.420413e-04,-1.357910e-06,1.150393e-03,0,0
1138,0.292648,-0.014290,-4.415500e-04,-1.643921e-05,1.150393e-03,1,0
1086,0.292679,-0.010386,-4.415142e-04,-1.194745e-05,1.150393e-03,1,0
273,0.292876,-0.019458,-4.412885e-04,-2.238452e-05,1.150393e-03,1,0
710,0.293720,-0.017282,-4.403176e-04,-1.988125e-05,1.150393e-03,1,0
3031,0.294033,-0.024903,-4.399573e-04,-2.864820e-05,1.150393e-03,1,0
111,0.294067,-0.019246,-4.399176e-04,-2.214089e-05,1.150393e-03,1,0
1140,0.294494,-0.021471,-4.394262e-04,-2.470014e-05,1.150393e-03,1,0
1767,0.295235,-0.020043,-4.385741e-04,-2.305722e-05,1.150393e-03,1,0
1564,0.295371,-0.011834,-4.384174e-04,-1.361365e-05,1.150393e-03,1,0
2881,0.295637,-0.037168,-4.381118e-04,-4.275756e-05,1.150393e-03,1,0
1801,0.296744,-0.018278,-4.368407e-04,-2.088771e-05,1.142803e-03,1,0
2650,0.299711,-0.024462,-4.334493e-04,-2.795523e-05,1.142803e-03,1,0
1839,0.300491,-0.017884,-4.325584e-04,-2.043744e-05,1.142803e-03,1,0
2902,0.301974,-0.020417,-4.308629e-04,-2.333215e-05,1.142803e-03,1,0
1272,0.304433,-0.023896,-4.280528e-04,-2.730872e-05,1.142803e-03,1,0
3440,0.304637,-0.012836,-4.278196e-04,-1.466939e-05,1.142803e-03,1,0
1344,0.305410,-0.005337,-4.269371e-04,-6.098867e-06,1.142803e-03,0,0
3189,0.306150,0.002836,-4.260907e-04,3.240466e-06,1.142803e-03,0,0
1355,0.310392,-0.034214,-4.212378e-04,-3.914582e-05,1.144158e-03,1,0
1167,0.310671,-0.006273,-4.209186e-04,-7.177139e-06,1.144158e-03,0,0
3328,0.310679,-0.020882,-4.209099e-04,-2.389200e-05,1.144158e-03,1,0
1296,0.313266,-0.001919,-4.179503e-04,-2.195217e-06,1.144158e-03,0,0
619,0.315200,-0.007146,-4.157365e-04,-8.176060e-06,1.144158e-03,1,0
1162,0.315391,-0.021248,-4.155182e-04,-2.431108e-05,1.144158e-03,1,0
2244,0.316109,0.005580,-4.146966e-04,6.384906e-06,1.144158e-03,0,0
2272,0.317444,-0.013957,-4.131712e-04,-1.593819e-05,1.141926e-03,1,0
1680,0.317491,-0.004459,-4.131176e-04,-5.091651e-06,1.141926e-03,0,0
3313,0.317658,-0.016831,-4.129274e-04,-1.922025e-05,1.141926e-03,1,0
801,0.318034,-0.012273,-4.124978e-04,-1.401511e-05,1.141926e-03,1,0
2034,0.318889,0.001975,-4.115211e-04,2.254764e-06,1.141926e-03,0,0
2603,0.319550,-0.017460,-4.107662e-04,-1.993813e-05,1.141926e-03,1,0
3116,0.321218,-0.007923,-4.088612e-04,-9.047720e-06,1.141926e-03,1,0
2532,0.321892,-0.001019,-4.080926e-04,-1.163366e-06,1.141926e-03,0,0
794,0.322665,-0.015010,-4.072099e-04,-1.714014e-05,1.141926e-03,1,0
2802,0.324031,-0.001800,-4.056490e-04,-2.055165e-06,1.141926e-03,0,0
2260,0.324412,-0.000854,-4.052147e-04,-9.756299e-07,1.141926e-03,0,0
1051,0.325231,-0.000821,-4.042791e-04,-9.379185e-07,1.141926e-03,0,0
201,0.326122,0.001054,-4.032621e-04,1.203063e-06,1.141926e-03,0,0
1821,0.326162,-0.003175,-4.032162e-04,-3.625089e-06,1.141926e-03,0,0
607,0.326170,-0.014743,-4.032064e-04,-1.683548e-05,1.141926e-03,1,0
1552,0.326509,-0.011370,-4.028192e-04,-1.298396e-05,1.141926e-03,1,0
2992,0.326687,-0.002962,-4.026169e-04,-3.355984e-06,1.133121e-03,0,0
2560,0.328246,-0.011721,-4.008502e-04,-1.328185e-05,1.133121e-03,1,0
546,0.328502,0.002338,-4.005607e-04,2.648700e-06,1.133121e-03,0,0
120,0.329025,0.004465,-3.999673e-04,5.059116e-06,1.133121e-03,0,0
2970,0.329167,-0.019145,-3.998066e-04,-2.169372e-05,1.133121e-03,1,0
3164,0.329716,-0.012243,-3.991846e-04,-1.387242e-05,1.133121e-03,1,0
2993,0.329802,-0.003948,-3.990868e-04,-4.474057e-06,1.133121e-03,0,0
1481,0.330340,-0.005096,-3.984777e-04,-5.774425e-06,1.133121e-03,0,0
3125,0.330495,0.004724,-3.983016e-04,5.352349e-06,1.133121e-03,0,0
3302,0.330997,0.000384,-3.977338e-04,4.350883e-07,1.133121e-03,0,0
38,0.331492,-0.012908,-3.971727e-04,-1.462619e-05,1.133121e-03,1,0
3198,0.332498,-0.004050,-3.960324e-04,-4.589507e-06,1.133121e-03,0,0
2196,0.333274,0.003316,-3.951536e-04,3.756975e-06,1.133121e-03,0,0
266,0.333936,0.014204,-3.944025e-04,1.609457e-05,1.133121e-03,1,0
584,0.334583,0.001810,-3.936696e-04,2.050957e-06,1.133121e-03,0,0
3063,0.334833,-0.004299,-3.933871e-04,-4.871273e-06,1.133121e-03,0,0
2810,0.336637,0.000185,-3.913426e-04,2.094464e-07,1.133121e-03,0,0
2594,0.337753,0.009179,-3.900902e-04,1.029102e-05,1.121149e-03,1,0
3040,0.338051,0.007237,-3.897566e-04,8.113587e-06,1.121149e-03,1,0
2148,0.338099,0.001006,-3.897032e-04,1.127812e-06,1.121149e-03,0,0
112,0.338362,0.002566,-3.894074e-04,2.876995e-06,1.121149e-03,0,0
3169,0.338892,-0.001354,-3.888141e-04,-1.518107e-06,1.121149e-03,0,0
1876,0.339169,-0.002502,-3.885028e-04,-2.805405e-06,1.121149e-03,0,0
152,0.340762,-0.002769,-3.867174e-04,-3.104879e-06,1.121149e-03,0,0
1175,0.340800,0.000750,-3.866745e-04,8.409883e-07,1.121149e-03,0,0
2100,0.341099,0.006654,-3.863396e-04,7.460654e-06,1.121149e-03,0,0
1934,0.341468,0.026708,-3.859258e-04,2.994378e-05,1.121149e-03,1,0
232,0.343156,0.004744,-3.840330e-04,5.318460e-06,1.121149e-03,0,0
3221,0.343350,0.011078,-3.838158e-04,1.242049e-05,1.121149e-03,1,0
517,0.343803,-0.003915,-3.833073e-04,-4.389047e-06,1.121149e-03,0,0
1441,0.345365,0.015695,-3.815561e-04,1.759629e-05,1.121149e-03,1,0
2392,0.346346,-0.007266,-3.804567e-04,-8.145895e-06,1.121149e-03,1,0
3144,0.346996,0.009995,-3.797322e-04,1.105355e-05,1.105920e-03,1,0
1683,0.347050,0.009072,-3.796725e-04,1.003245e-05,1.105920e-03,1,0
2826,0.347282,0.017283,-3.794154e-04,1.911328e-05,1.105920e-03,1,0
3149,0.347413,-0.001488,-3.792704e-04,-1.645196e-06,1.105920e-03,0,0
1220,0.348266,-0.003644,-3.783275e-04,-4.029563e-06,1.105920e-03,0,0
2702,0.349406,0.025019,-3.770665e-04,2.766936e-05,1.105920e-03,1,0
2696,0.349442,0.016872,-3.770268e-04,1.865963e-05,1.105920e-03,1,0
28,0.349751,0.002228,-3.766847e-04,2.463579e-06,1.105920e-03,0,0
1923,0.350087,0.009779,-3.763138e-04,1.081469e-05,1.105920e-03,1,0
1310,0.350215,0.007514,-3.761721e-04,8.309665e-06,1.105920e-03,1,0
750,0.350650,-0.000185,-3.756910e-04,-2.046115e-07,1.105920e-03,0,0
718,0.353171,0.005938,-3.729023e-04,6.566462e-06,1.105920e-03,0,0
2934,0.354834,0.017637,-3.710642e-04,1.950538e-05,1.105920e-03,1,0
121,0.356312,0.002622,-3.694287e-04,2.899706e-06,1.105920e-03,0,0
316,0.356940,0.016942,-3.687378e-04,1.842674e-05,1.087644e-03,1,0
1278,0.357070,0.012705,-3.685956e-04,1.381826e-05,1.087644e-03,1,0
1298,0.358153,0.013883,-3.674183e-04,1.509966e-05,1.087644e-03,1,0
1215,0.359090,0.022974,-3.663995e-04,2.498762e-05,1.087644e-03,1,0
2310,0.359639,0.009386,-3.658023e-04,1.020888e-05,1.087644e-03,1,0
135,0.359921,0.026037,-3.654948e-04,2.831895e-05,1.087644e-03,1,0
1512,0.360001,0.006044,-3.654077e-04,6.573949e-06,1.087644e-03,0,0
189,0.360995,-0.000566,-3.643274e-04,-6.160476e-07,1.087644e-03,0,0
210,0.361055,0.017939,-3.642621e-04,1.951157e-05,1.087644e-03,1,0
2256,0.361190,0.020794,-3.641155e-04,2.261650e-05,1.087644e-03,1,0
1491,0.361929,0.035888,-3.633109e-04,3.903298e-05,1.087644e-03,1,0
3480,0.362921,0.011072,-3.622320e-04,1.204220e-05,1.087644e-03,1,0
2506,0.363064,0.039877,-3.620765e-04,4.337186e-05,1.087644e-03,1,0
242,0.363938,0.018695,-3.611261e-04,2.033380e-05,1.087644e-03,1,0
2626,0.364008,0.026682,-3.610502e-04,2.902096e-05,1.087644e-03,1,0
992,0.364787,0.012424,-3.602028e-04,1.351299e-05,1.087644e-03,1,0
996,0.365577,0.030903,-3.593440e-04,3.361169e-05,1.087644e-03,1,0
3049,0.366426,0.025982,-3.584202e-04,2.825972e-05,1.087644e-03,1,0
3259,0.366471,0.028122,-3.583710e-04,3.058645e-05,1.087644e-03,1,0
702,0.366531,0.009182,-3.583063e-04,9.986354e-06,1.087644e-03,1,0
1299,0.370654,0.020245,-3.539075e-04,2.156512e-05,1.065212e-03,1,0
2073,0.371129,0.019353,-3.534008e-04,2.061505e-05,1.065212e-03,1,0
1559,0.371594,0.015372,-3.529058e-04,1.637411e-05,1.065212e-03,1,0
2521,0.372326,0.044697,-3.521261e-04,4.761220e-05,1.065212e-03,1,0
2962,0.373858,0.014077,-3.504944e-04,1.499528e-05,1.065212e-03,1,0
1964,0.375220,0.024388,-3.490430e-04,2.597854e-05,1.065212e-03,1,0
451,0.376460,0.028516,-3.477230e-04,3.037565e-05,1.065212e-03,1,0
