neuron_idx,b_j,a_j,da_dt,db_dt,R_j,is_active,R_near_zero
2867,0.745338,-0.141077,-3.227633e-04,-3.271024e-04,2.318609e-03,1,0
1601,0.745354,-0.120248,-3.227255e-04,-2.788074e-04,2.318609e-03,1,0
2101,0.745370,-0.140940,-3.226890e-04,-3.267846e-04,2.318609e-03,1,0
3255,0.745371,-0.132753,-3.226867e-04,-3.078027e-04,2.318609e-03,1,0
3447,0.745385,-0.140177,-3.226532e-04,-3.250149e-04,2.318609e-03,1,0
3397,0.745404,-0.119479,-3.226088e-04,-2.770249e-04,2.318609e-03,1,0
1859,0.745428,-0.131582,-3.225535e-04,-3.050883e-04,2.318609e-03,1,0
1965,0.745440,-0.132977,-3.225263e-04,-3.083206e-04,2.318609e-03,1,0
2672,0.745442,-0.131523,-3.225206e-04,-3.049508e-04,2.318609e-03,1,0
2614,0.745470,-0.128324,-3.224568e-04,-2.975324e-04,2.318609e-03,1,0
1707,0.745507,-0.115353,-3.223711e-04,-2.674590e-04,2.318609e-03,1,0
235,0.745562,-0.128037,-3.222446e-04,-2.968684e-04,2.318609e-03,1,0
259,0.745623,-0.126590,-3.221013e-04,-2.935122e-04,2.318609e-03,1,0
2512,0.745663,-0.128260,-3.220089e-04,-2.973847e-04,2.318609e-03,1,0
1507,0.745700,-0.124798,-3.219236e-04,-2.893568e-04,2.318609e-03,1,0
709,0.766276,-0.118483,-2.798874e-04,-2.333182e-04,1.969207e-03,1,0
2137,0.766526,-0.119686,-2.793949e-04,-2.356871e-04,1.969207e-03,1,0
3236,0.767581,-0.124722,-2.773172e-04,-2.456033e-04,1.969207e-03,1,0
474,0.768846,-0.117660,-2.748268e-04,-2.159668e-04,1.835516e-03,1,0
1969,0.768846,-0.120660,-2.748267e-04,-2.214731e-04,1.835516e-03,1,0
2717,0.768846,-0.122181,-2.748267e-04,-2.242656e-04,1.835516e-03,1,0
423,0.768846,-0.123151,-2.748267e-04,-2.260457e-04,1.835516e-03,1,0
1304,0.768846,-0.125426,-2.748266e-04,-2.302210e-04,1.835516e-03,1,0
239,0.768846,-0.125009,-2.748266e-04,-2.294554e-04,1.835516e-03,1,0
1493,0.768846,-0.128051,-2.748266e-04,-2.350390e-04,1.835516e-03,1,0
1171,0.768846,-0.128314,-2.748266e-04,-2.355224e-04,1.835516e-03,1,0
3463,0.768846,-0.123862,-2.748266e-04,-2.273507e-04,1.835516e-03,1,0
791,0.768846,-0.132414,-2.748265e-04,-2.430485e-04,1.835516e-03,1,0
2788,0.768846,-0.132861,-2.748265e-04,-2.438688e-04,1.835516e-03,1,0
3129,0.768846,-0.133193,-2.748265e-04,-2.444777e-04,1.835516e-03,1,0
2961,0.768846,-0.134624,-2.748265e-04,-2.471043e-04,1.835516e-03,1,0
1943,0.768846,-0.135552,-2.748264e-04,-2.488079e-04,1.835516e-03,1,0
3190,0.768846,-0.136314,-2.748264e-04,-2.502064e-04,1.835516e-03,1,0
873,0.768846,-0.136893,-2.748264e-04,-2.512686e-04,1.835516e-03,1,0
3342,0.768846,-0.137336,-2.748264e-04,-2.520831e-04,1.835516e-03,1,0
1529,0.768846,-0.138175,-2.748264e-04,-2.536230e-04,1.835516e-03,1,0
2735,0.768846,-0.139221,-2.748264e-04,-2.555417e-04,1.835516e-03,1,0
2663,0.768846,-0.142126,-2.748263e-04,-2.608743e-04,1.835516e-03,1,0
969,0.768846,-0.143390,-2.748263e-04,-2.631952e-04,1.835516e-03,1,0
3437,0.768846,-0.144364,-2.748262e-04,-2.649829e-04,1.835516e-03,1,0
1803,0.768846,-0.145518,-2.748262e-04,-2.671013e-04,1.835516e-03,1,0
3322,0.768846,-0.147417,-2.748262e-04,-2.705862e-04,1.835516e-03,1,0
2228,0.768846,-0.149724,-2.748261e-04,-2.748207e-04,1.835516e-03,1,0
86,0.775521,-0.121694,-2.625743e-04,-2.233712e-04,1.835516e-03,1,0
2210,0.776504,-0.138787,-2.607700e-04,-2.547453e-04,1.835516e-03,1,0
867,0.776558,-0.125805,-2.606710e-04,-2.309177e-04,1.835516e-03,1,0
169,0.776644,-0.134722,-2.605119e-04,-2.472845e-04,1.835516e-03,1,0
3157,0.777352,-0.126953,-2.592124e-04,-2.330248e-04,1.835516e-03,1,0
129,0.777737,-0.131444,-2.585056e-04,-2.412680e-04,1.835516e-03,1,0
559,0.777982,-0.130471,-2.580567e-04,-2.394808e-04,1.835516e-03,1,0
2207,0.778001,-0.124154,-2.580212e-04,-2.278871e-04,1.835516e-03,1,0
2999,0.778186,-0.128075,-2.576815e-04,-2.350842e-04,1.835516e-03,1,0
3176,0.778534,-0.137835,-2.570429e-04,-2.529983e-04,1.835516e-03,1,0
847,0.778896,-0.103544,-2.563799e-04,-1.722776e-04,1.663817e-03,1,0
2933,0.778896,-0.106738,-2.563798e-04,-1.775924e-04,1.663817e-03,1,0
2398,0.778896,-0.111253,-2.563797e-04,-1.851042e-04,1.663817e-03,1,0
1270,0.778896,-0.114098,-2.563796e-04,-1.898377e-04,1.663817e-03,1,0
2211,0.778896,-0.119577,-2.563796e-04,-1.989547e-04,1.663817e-03,1,0
81,0.778896,-0.122190,-2.563796e-04,-2.033023e-04,1.663817e-03,1,0
535,0.778896,-0.124212,-2.563796e-04,-2.066655e-04,1.663817e-03,1,0
2459,0.778896,-0.121213,-2.563795e-04,-2.016759e-04,1.663817e-03,1,0
2622,0.778896,-0.121420,-2.563795e-04,-2.020204e-04,1.663817e-03,1,0
3288,0.778896,-0.125667,-2.563795e-04,-2.090874e-04,1.663817e-03,1,0
711,0.778896,-0.124230,-2.563794e-04,-2.066959e-04,1.663817e-03,1,0
2805,0.778896,-0.136932,-2.563792e-04,-2.278289e-04,1.663817e-03,1,0
688,0.780855,-0.070613,-2.531194e-04,-1.174873e-04,1.663817e-03,1,0
2200,0.780860,-0.070782,-2.531115e-04,-1.177675e-04,1.663817e-03,1,0
1053,0.780873,-0.071376,-2.530899e-04,-1.187567e-04,1.663817e-03,1,0
3300,0.780888,-0.071696,-2.530644e-04,-1.192897e-04,1.663817e-03,1,0
422,0.780906,-0.072557,-2.530347e-04,-1.207219e-04,1.663817e-03,1,0
1251,0.780909,-0.072636,-2.530299e-04,-1.208522e-04,1.663817e-03,1,0
1185,0.780921,-0.073072,-2.530103e-04,-1.215787e-04,1.663817e-03,1,0
3142,0.780941,-0.073774,-2.529767e-04,-1.227466e-04,1.663817e-03,1,0
2039,0.781082,-0.079051,-2.527426e-04,-1.315264e-04,1.663817e-03,1,0
1246,0.781108,-0.079600,-2.526997e-04,-1.324406e-04,1.663817e-03,1,0
3026,0.781129,-0.080361,-2.526641e-04,-1.337055e-04,1.663817e-03,1,0
1937,0.781131,-0.080699,-2.526601e-04,-1.342679e-04,1.663817e-03,1,0
500,0.781149,-0.080967,-2.526300e-04,-1.347134e-04,1.663817e-03,1,0
493,0.781180,-0.082453,-2.525783e-04,-1.371864e-04,1.663817e-03,1,0
3192,0.781214,-0.083261,-2.525225e-04,-1.385312e-04,1.663817e-03,1,0
2408,0.781229,-0.084155,-2.524976e-04,-1.400180e-04,1.663817e-03,1,0
166,0.781240,-0.084689,-2.524801e-04,-1.409061e-04,1.663817e-03,1,0
1460,0.781240,-0.084177,-2.524795e-04,-1.400557e-04,1.663817e-03,1,0
290,0.781255,-0.085250,-2.524539e-04,-1.418396e-04,1.663817e-03,1,0
351,0.781257,-0.085320,-2.524506e-04,-1.419575e-04,1.663817e-03,1,0
283,0.781264,-0.085428,-2.524396e-04,-1.421359e-04,1.663817e-03,1,0
743,0.781313,-0.087173,-2.523582e-04,-1.450393e-04,1.663817e-03,1,0
2397,0.781385,-0.089603,-2.522381e-04,-1.490832e-04,1.663817e-03,1,0
463,0.781459,-0.092393,-2.521147e-04,-1.537255e-04,1.663817e-03,1,0
2425,0.781462,-0.092495,-2.521100e-04,-1.538943e-04,1.663817e-03,1,0
2561,0.781472,-0.092414,-2.520936e-04,-1.537592e-04,1.663817e-03,1,0
34,0.781489,-0.093030,-2.520647e-04,-1.547852e-04,1.663817e-03,1,0
2416,0.781505,-0.093887,-2.520379e-04,-1.562114e-04,1.663817e-03,1,0
1268,0.781584,-0.096703,-2.519064e-04,-1.608963e-04,1.663817e-03,1,0
2329,0.781587,-0.096647,-2.519021e-04,-1.608021e-04,1.663817e-03,1,0
1142,0.781587,-0.096801,-2.519018e-04,-1.610584e-04,1.663817e-03,1,0
366,0.781598,-0.097125,-2.518842e-04,-1.615986e-04,1.663817e-03,1,0
2018,0.781629,-0.097981,-2.518327e-04,-1.630218e-04,1.663817e-03,1,0
2455,0.781648,-0.098987,-2.518001e-04,-1.646960e-04,1.663817e-03,1,0
902,0.781685,-0.100446,-2.517391e-04,-1.671238e-04,1.663817e-03,1,0
2684,0.781714,-0.101151,-2.516902e-04,-1.682967e-04,1.663817e-03,1,0
716,0.781716,-0.101195,-2.516881e-04,-1.683692e-04,1.663817e-03,1,0
1804,0.781770,-0.103490,-2.515972e-04,-1.721887e-04,1.663817e-03,1,0
1530,0.781788,-0.103794,-2.515677e-04,-1.726949e-04,1.663817e-03,1,0
2422,0.781820,-0.105269,-2.515137e-04,-1.751478e-04,1.663817e-03,1,0
1349,0.781824,-0.105245,-2.515073e-04,-1.751081e-04,1.663817e-03,1,0
3382,0.781884,-0.107224,-2.514072e-04,-1.784017e-04,1.663817e-03,1,0
807,0.781924,-0.108785,-2.513420e-04,-1.809980e-04,1.663817e-03,1,0
2817,0.781934,-0.109166,-2.513246e-04,-1.816323e-04,1.663817e-03,1,0
1981,0.781951,-0.109705,-2.512962e-04,-1.825296e-04,1.663817e-03,1,0
2679,0.781954,-0.109854,-2.512920e-04,-1.827769e-04,1.663817e-03,1,0
1795,0.781955,-0.109890,-2.512903e-04,-1.828372e-04,1.663817e-03,1,0
1318,0.781973,-0.110371,-2.512599e-04,-1.836369e-04,1.663817e-03,1,0
2675,0.782020,-0.112064,-2.511808e-04,-1.864538e-04,1.663817e-03,1,0
3167,0.782024,-0.112293,-2.511752e-04,-1.868350e-04,1.663817e-03,1,0
2783,0.782029,-0.112537,-2.511667e-04,-1.872407e-04,1.663817e-03,1,0
1273,0.782060,-0.113282,-2.511157e-04,-1.884801e-04,1.663817e-03,1,0
2273,0.782121,-0.115976,-2.510143e-04,-1.929631e-04,1.663817e-03,1,0
380,0.782144,-0.116633,-2.509754e-04,-1.940551e-04,1.663817e-03,1,0
1667,0.782207,-0.118830,-2.508697e-04,-1.977119e-04,1.663817e-03,1,0
2095,0.782255,-0.120580,-2.507909e-04,-2.006238e-04,1.663817e-03,1,0
2815,0.788945,-0.058150,-2.396590e-04,-1.042523e-04,1.792829e-03,1,0
91,0.788945,-0.061537,-2.396590e-04,-1.103260e-04,1.792829e-03,1,0
1357,0.788945,-0.063414,-2.396590e-04,-1.136900e-04,1.792829e-03,1,0
2623,0.788945,-0.060748,-2.396589e-04,-1.089100e-04,1.792829e-03,1,0
2481,0.791166,-0.048498,-2.356780e-04,-8.694828e-05,1.792829e-03,1,0
3130,0.791706,-0.051082,-2.347090e-04,-9.158164e-05,1.792829e-03,1,0
1333,0.792944,-0.046803,-2.324904e-04,-8.390901e-05,1.792829e-03,1,0
632,0.794134,-0.048138,-2.303561e-04,-8.630361e-05,1.792829e-03,1,0
2869,0.794553,-0.045238,-2.296048e-04,-8.110332e-05,1.792829e-03,1,0
1918,0.795461,-0.046337,-2.279774e-04,-8.307457e-05,1.792829e-03,1,0
625,0.796751,-0.044924,-2.256640e-04,-8.054150e-05,1.792829e-03,1,0
2140,0.798995,-0.035617,-2.216417e-04,-6.385438e-05,1.792829e-03,1,0
2749,0.801753,-0.030854,-2.157376e-04,-6.603843e-05,2.140369e-03,1,0
2071,0.802526,-0.028307,-2.140831e-04,-6.058847e-05,2.140369e-03,1,0
479,0.812234,-0.015293,-1.921167e-04,-3.843524e-05,2.513305e-03,1,0
3281,0.820642,-0.006916,-1.706087e-04,-1.905843e-05,2.755605e-03,0,0
3351,0.822753,-0.005116,-1.647917e-04,-1.409731e-05,2.755605e-03,0,0
2404,0.836444,0.009949,-1.269373e-04,2.759212e-05,2.773322e-03,0,0
2162,0.840799,0.013579,-1.152362e-04,3.446424e-05,2.538121e-03,0,0
468,0.847379,0.019632,-9.853410e-05,4.982911e-05,2.538121e-03,1,0
876,0.861904,0.040080,-6.883765e-05,6.114707e-05,1.525608e-03,1,0
1451,0.869346,0.055039,-5.748515e-05,8.396824e-05,1.525608e-03,1,0
1075,0.869347,0.055037,-5.748350e-05,5.606990e-05,1.018771e-03,1,0
1152,0.869347,0.056276,-5.748350e-05,5.733260e-05,1.018771e-03,1,0
703,0.870478,0.060353,-5.633128e-05,6.148618e-05,1.018771e-03,1,0
2616,0.873173,0.066016,-5.358584e-05,6.725509e-05,1.018771e-03,1,0
1325,0.877727,0.069865,-4.894625e-05,7.117677e-05,1.018771e-03,1,0
2096,0.879394,0.093469,-4.724756e-05,9.522318e-05,1.018771e-03,1,0
603,0.879394,0.093885,-4.724756e-05,9.564685e-05,1.018771e-03,1,0
1676,0.879394,0.093531,-4.724745e-05,9.528694e-05,1.018771e-03,1,0
685,0.879394,0.084636,-4.724714e-05,8.622451e-05,1.018771e-03,1,0
1293,0.879395,0.082607,-4.724708e-05,8.415731e-05,1.018771e-03,1,0
2546,0.879395,0.081519,-4.724705e-05,8.304936e-05,1.018771e-03,1,0
2381,0.879395,0.079903,-4.724700e-05,8.140275e-05,1.018771e-03,1,0
2449,0.879395,0.083919,-4.724696e-05,8.549459e-05,1.018771e-03,1,0
2456,0.879395,0.074499,-4.724687e-05,7.589760e-05,1.018771e-03,1,0
2655,0.879395,0.079025,-4.724683e-05,8.050792e-05,1.018771e-03,1,0
1879,0.879450,0.090724,-4.720387e-05,6.932245e-05,7.641069e-04,1,1
1475,0.879661,0.095072,-4.704273e-05,7.264507e-05,7.641069e-04,1,1
1766,0.880358,0.104635,-4.651000e-05,7.995235e-05,7.641069e-04,1,1
2558,0.880818,0.096238,-4.615897e-05,7.353598e-05,7.641069e-04,1,1
2394,0.880906,0.100729,-4.609151e-05,7.696788e-05,7.641069e-04,1,1
379,0.881011,0.097451,-4.601097e-05,7.446275e-05,7.641069e-04,1,1
297,0.881020,0.097291,-4.600479e-05,7.434078e-05,7.641069e-04,1,1
1551,0.881037,0.101002,-4.599158e-05,7.717623e-05,7.641069e-04,1,1
757,0.881051,0.096943,-4.598087e-05,7.407493e-05,7.641069e-04,1,1
1128,0.881059,0.096853,-4.597468e-05,7.400617e-05,7.641069e-04,1,1
1835,0.881094,0.096469,-4.594823e-05,7.371245e-05,7.641069e-04,1,1
2270,0.881133,0.104055,-4.591828e-05,7.950939e-05,7.641069e-04,1,1
2768,0.881295,0.100957,-4.579423e-05,7.714181e-05,7.641069e-04,1,1
3360,0.881486,0.098912,-4.564805e-05,7.557928e-05,7.641069e-04,1,1
114,0.881499,0.103360,-4.563832e-05,7.897809e-05,7.641069e-04,1,1
2484,0.881539,0.101959,-4.560759e-05,7.790762e-05,7.641069e-04,1,1
2708,0.881616,0.103158,-4.554867e-05,7.882341e-05,7.641069e-04,1,1
747,0.881652,0.101524,-4.552173e-05,7.757556e-05,7.641069e-04,1,1
2782,0.882165,0.101390,-4.512937e-05,7.747246e-05,7.641069e-04,1,1
2415,0.882376,0.108742,-4.496796e-05,8.309030e-05,7.641069e-04,1,1
2896,0.883465,0.100300,-4.413602e-05,7.664028e-05,7.641069e-04,1,1
588,0.883768,0.115595,-4.390491e-05,8.832718e-05,7.641069e-04,1,1
752,0.883813,0.107301,-4.386999e-05,8.198923e-05,7.641069e-04,1,1
842,0.885198,0.109731,-4.281239e-05,8.384643e-05,7.641069e-04,1,1
2172,0.885240,0.114151,-4.277960e-05,8.722341e-05,7.641069e-04,1,1
2296,0.885393,0.118195,-4.266335e-05,9.031386e-05,7.641069e-04,1,1
1701,0.885469,0.118704,-4.260472e-05,9.070246e-05,7.641069e-04,1,1
749,0.885716,0.109217,-4.241622e-05,8.345373e-05,7.641069e-04,1,1
144,0.885796,0.118444,-4.235495e-05,9.050420e-05,7.641069e-04,1,1
1613,0.886008,0.117111,-4.219295e-05,8.948563e-05,7.641069e-04,1,1
2032,0.886360,0.120776,-4.192378e-05,9.228601e-05,7.641069e-04,1,1
2608,0.886542,0.124293,-4.178470e-05,9.497286e-05,7.641069e-04,1,1
2762,0.886610,0.123703,-4.173284e-05,9.452243e-05,7.641069e-04,1,1
3488,0.886879,0.114270,-4.152728e-05,8.731441e-05,7.641069e-04,1,1
1936,0.886937,0.120871,-4.148322e-05,9.235824e-05,7.641069e-04,1,1
3244,0.887148,0.119054,-4.132192e-05,9.097013e-05,7.641069e-04,1,1
1326,0.887289,0.114965,-4.121410e-05,8.784591e-05,7.641069e-04,1,1
509,0.892077,0.116836,-3.771853e-05,8.202626e-05,7.020612e-04,1,1
3390,0.892579,0.112475,-3.736648e-05,7.896409e-05,7.020612e-04,1,1
2904,0.893220,0.113166,-3.691620e-05,7.944968e-05,7.020612e-04,1,1
1532,0.894352,0.123847,-3.612169e-05,8.694845e-05,7.020612e-04,1,1
3285,0.895233,0.129214,-3.550305e-05,9.071638e-05,7.020612e-04,1,1
3073,0.899527,0.130301,-3.248081e-05,1.236940e-04,9.492945e-04,1,1
122,0.899623,0.129759,-3.238984e-05,1.231791e-04,9.492945e-04,1,1
1382,0.900175,0.134816,-3.186633e-05,1.279800e-04,9.492945e-04,1,1
2303,0.900278,0.126858,-3.176856e-05,1.204255e-04,9.492945e-04,1,1
3292,0.900380,0.132120,-3.167156e-05,1.254212e-04,9.492945e-04,1,1
1673,0.900462,0.120514,-3.159352e-05,1.144033e-04,9.492945e-04,1,1
2448,0.900464,0.121379,-3.159169e-05,1.152244e-04,9.492945e-04,1,1
246,0.900541,0.123523,-3.151890e-05,1.172594e-04,9.492945e-04,1,1
204,0.900629,0.118107,-3.143509e-05,1.121182e-04,9.492945e-04,1,1
624,0.900771,0.135203,-3.130018e-05,1.283472e-04,9.492945e-04,1,1
1922,0.900804,0.120642,-3.126866e-05,1.145251e-04,9.492945e-04,1,1
899,0.901110,0.123325,-3.097806e-05,1.170719e-04,9.492945e-04,1,1
3258,0.901203,0.135364,-3.089006e-05,1.285006e-04,9.492945e-04,1,1
188,0.901205,0.123477,-3.088789e-05,1.172156e-04,9.492945e-04,1,1
1973,0.901207,0.130001,-3.088639e-05,1.234093e-04,9.492945e-04,1,1
1539,0.901280,0.109038,-3.081670e-05,1.035089e-04,9.492945e-04,1,1
1757,0.901325,0.134815,-3.077473e-05,1.279790e-04,9.492945e-04,1,1
3436,0.901594,0.134045,-3.051898e-05,1.272486e-04,9.492945e-04,1,1
2852,0.901691,0.124460,-3.042697e-05,1.181492e-04,9.492945e-04,1,1
2554,0.901720,0.125567,-3.039899e-05,1.192005e-04,9.492945e-04,1,1
2763,0.901802,0.128636,-3.032144e-05,1.221135e-04,9.492945e-04,1,1
2784,0.901812,0.129004,-3.031214e-05,1.224630e-04,9.492945e-04,1,1
2350,0.901815,0.138117,-3.030942e-05,1.311138e-04,9.492945e-04,1,1
2792,0.901870,0.131178,-3.025720e-05,1.245268e-04,9.492945e-04,1,1
2693,0.901891,0.131988,-3.023674e-05,1.252952e-04,9.492945e-04,1,1
2913,0.901915,0.137020,-3.021465e-05,1.300719e-04,9.492945e-04,1,1
1634,0.901934,0.133579,-3.019653e-05,1.268059e-04,9.492945e-04,1,1
2624,0.902006,0.136277,-3.012838e-05,1.293666e-04,9.492945e-04,1,1
2704,0.902023,0.136944,-3.011149e-05,1.300007e-04,9.492945e-04,1,1
32,0.902024,0.136954,-3.011123e-05,1.300102e-04,9.492945e-04,1,1
905,0.902024,0.136973,-3.011076e-05,1.300281e-04,9.492945e-04,1,1
3114,0.902062,0.138393,-3.007488e-05,1.313758e-04,9.492945e-04,1,1
1277,0.902064,0.138480,-3.007268e-05,1.314584e-04,9.492945e-04,1,1
3348,0.902124,0.140726,-3.001592e-05,1.335906e-04,9.492945e-04,1,1
1995,0.902148,0.141621,-2.999332e-05,1.344397e-04,9.492945e-04,1,1
2883,0.902149,0.141648,-2.999262e-05,1.344660e-04,9.492945e-04,1,1
1769,0.902157,0.141975,-2.998437e-05,1.347758e-04,9.492945e-04,1,1
3381,0.902161,0.142126,-2.998056e-05,1.349192e-04,9.492945e-04,1,1
3069,0.902167,0.142347,-2.997497e-05,1.351291e-04,9.492945e-04,1,1
2921,0.902168,0.142398,-2.997368e-05,1.351776e-04,9.492945e-04,1,1
774,0.902174,0.142601,-2.996855e-05,1.353700e-04,9.492945e-04,1,1
1890,0.902188,0.143124,-2.995534e-05,1.358670e-04,9.492945e-04,1,1
410,0.902201,0.143615,-2.994291e-05,1.363333e-04,9.492945e-04,1,1
1713,0.902207,0.143863,-2.993665e-05,1.365687e-04,9.492945e-04,1,1
2300,0.902212,0.144040,-2.993218e-05,1.367365e-04,9.492945e-04,1,1
2498,0.902220,0.144342,-2.992456e-05,1.370226e-04,9.492945e-04,1,1
1990,0.902222,0.144408,-2.992289e-05,1.370855e-04,9.492945e-04,1,1
421,0.902260,0.145883,-2.988699e-05,1.384856e-04,9.492945e-04,1,1
2050,0.902261,0.145876,-2.988579e-05,1.384790e-04,9.492945e-04,1,1
1525,0.902296,0.147174,-2.985299e-05,1.397114e-04,9.492945e-04,1,1
2145,0.902296,0.147182,-2.985278e-05,1.397191e-04,9.492945e-04,1,1
73,0.902307,0.147585,-2.984259e-05,1.401019e-04,9.492945e-04,1,1
2026,0.902512,0.155286,-2.964799e-05,1.474123e-04,9.492945e-04,1,1
1116,0.902590,0.158231,-2.957357e-05,1.502080e-04,9.492945e-04,1,1
484,0.902975,0.130343,-2.920828e-05,1.237336e-04,9.492945e-04,1,1
199,0.903074,0.126530,-2.911436e-05,1.201142e-04,9.492945e-04,1,1
1462,0.904170,0.135930,-2.807395e-05,1.290380e-04,9.492945e-04,1,1
1615,0.905055,0.169731,-2.723353e-05,1.611249e-04,9.492945e-04,1,1
355,0.905329,0.128241,-2.697341e-05,1.217388e-04,9.492945e-04,1,1
1856,0.905340,0.151949,-2.696345e-05,1.442441e-04,9.492945e-04,1,1
586,0.905539,0.133648,-2.677379e-05,1.268710e-04,9.492945e-04,1,1
1023,0.909544,0.160210,-2.297168e-05,1.520862e-04,9.492945e-04,1,1
1007,0.909545,0.144745,-2.297138e-05,1.374056e-04,9.492945e-04,1,1
405,0.909545,0.144722,-2.297138e-05,1.373836e-04,9.492945e-04,1,1
2526,0.909545,0.142692,-2.297123e-05,1.354569e-04,9.492945e-04,1,1
3241,0.919596,0.166611,-1.098501e-05,1.987023e-04,1.192613e-03,1,0
908,0.919596,0.145195,-1.098493e-05,1.731612e-04,1.192613e-03,1,0
1827,0.919596,0.140849,-1.098486e-05,1.679779e-04,1.192613e-03,1,0
3429,0.919596,0.139331,-1.098483e-05,1.661675e-04,1.192613e-03,1,0
1157,0.919596,0.154394,-1.098483e-05,1.841324e-04,1.192613e-03,1,0
371,0.919596,0.144595,-1.098479e-05,1.724458e-04,1.192613e-03,1,0
2716,0.919596,0.144198,-1.098478e-05,1.719719e-04,1.192613e-03,1,0
1222,0.919596,0.144063,-1.098478e-05,1.718115e-04,1.192613e-03,1,0
1911,0.919596,0.143593,-1.098477e-05,1.712506e-04,1.192613e-03,1,0
965,0.919596,0.150295,-1.098477e-05,1.792439e-04,1.192613e-03,1,0
1674,0.919596,0.141142,-1.098474e-05,1.683276e-04,1.192613e-03,1,0
1415,0.919596,0.148326,-1.098473e-05,1.768950e-04,1.192613e-03,1,0
3279,0.919596,0.144987,-1.098473e-05,1.729128e-04,1.192613e-03,1,0
1485,0.919596,0.145347,-1.098473e-05,1.733431e-04,1.192613e-03,1,0
898,0.919596,0.147839,-1.098473e-05,1.763151e-04,1.192613e-03,1,0
2666,0.919596,0.147608,-1.098472e-05,1.760386e-04,1.192613e-03,1,0
698,0.919596,0.146531,-1.098471e-05,1.747550e-04,1.192613e-03,1,0
2426,0.919596,0.145117,-1.098469e-05,1.730687e-04,1.192613e-03,1,0
1238,0.919596,0.145045,-1.098469e-05,1.729824e-04,1.192613e-03,1,0
2058,0.919596,0.137650,-1.098468e-05,1.641634e-04,1.192613e-03,1,0
877,0.919596,0.140131,-1.098465e-05,1.671217e-04,1.192613e-03,1,0
986,0.919596,0.141924,-1.098464e-05,1.692600e-04,1.192613e-03,1,0
530,0.919596,0.140756,-1.098462e-05,1.678675e-04,1.192613e-03,1,0
1645,0.919596,0.139956,-1.098461e-05,1.669129e-04,1.192613e-03,1,0
2292,0.919596,0.138967,-1.098460e-05,1.657335e-04,1.192613e-03,1,0
172,0.919596,0.138803,-1.098460e-05,1.655377e-04,1.192613e-03,1,0
532,0.919596,0.138807,-1.098459e-05,1.655429e-04,1.192613e-03,1,0
149,0.919596,0.138378,-1.098459e-05,1.650309e-04,1.192613e-03,1,0
2433,0.919596,0.137539,-1.098458e-05,1.640309e-04,1.192613e-03,1,0
951,0.919596,0.137746,-1.098458e-05,1.642772e-04,1.192613e-03,1,0
1362,0.919596,0.137328,-1.098458e-05,1.637786e-04,1.192613e-03,1,0
253,0.919596,0.134394,-1.098457e-05,1.602802e-04,1.192613e-03,1,0
241,0.919596,0.136925,-1.098457e-05,1.632983e-04,1.192613e-03,1,0
2123,0.919596,0.136964,-1.098457e-05,1.633455e-04,1.192613e-03,1,0
2523,0.919596,0.136453,-1.098456e-05,1.627359e-04,1.192613e-03,1,0
1747,0.919596,0.135824,-1.098455e-05,1.619853e-04,1.192613e-03,1,0
1508,0.919596,0.136029,-1.098455e-05,1.622300e-04,1.192613e-03,1,0
1942,0.919596,0.135758,-1.098455e-05,1.619070e-04,1.192613e-03,1,0
970,0.919596,0.135498,-1.098454e-05,1.615968e-04,1.192613e-03,1,0
404,0.919596,0.135097,-1.098454e-05,1.611181e-04,1.192613e-03,1,0
966,0.919596,0.132412,-1.098454e-05,1.579168e-04,1.192613e-03,1,0
470,0.919596,0.131609,-1.098452e-05,1.569583e-04,1.192613e-03,1,0
1275,0.919596,0.133646,-1.098452e-05,1.593874e-04,1.192613e-03,1,0
881,0.919596,0.133659,-1.098452e-05,1.594036e-04,1.192613e-03,1,0
2874,0.919596,0.133354,-1.098451e-05,1.590398e-04,1.192613e-03,1,0
2835,0.919596,0.133089,-1.098451e-05,1.587239e-04,1.192613e-03,1,0
1371,0.919596,0.133331,-1.098451e-05,1.590122e-04,1.192613e-03,1,0
1569,0.919596,0.131877,-1.098449e-05,1.572776e-04,1.192613e-03,1,0
1356,0.919596,0.128821,-1.098448e-05,1.536330e-04,1.192613e-03,1,0
2951,0.919596,0.130661,-1.098448e-05,1.558276e-04,1.192613e-03,1,0
3051,0.919596,0.130591,-1.098448e-05,1.557440e-04,1.192613e-03,1,0
673,0.919596,0.129982,-1.098446e-05,1.550177e-04,1.192613e-03,1,0
2403,0.919596,0.129008,-1.098445e-05,1.538571e-04,1.192613e-03,1,0
2789,0.919596,0.129051,-1.098445e-05,1.539083e-04,1.192613e-03,1,0
1133,0.919596,0.128556,-1.098445e-05,1.533171e-04,1.192613e-03,1,0
1546,0.919596,0.128150,-1.098444e-05,1.528332e-04,1.192613e-03,1,0
2971,0.919596,0.127932,-1.098444e-05,1.525728e-04,1.192613e-03,1,0
554,0.919596,0.125146,-1.098443e-05,1.492503e-04,1.192613e-03,1,0
2360,0.919596,0.126997,-1.098442e-05,1.514585e-04,1.192613e-03,1,0
2037,0.919596,0.124840,-1.098442e-05,1.488858e-04,1.192613e-03,1,0
496,0.919596,0.126958,-1.098442e-05,1.514113e-04,1.192613e-03,1,0
1919,0.919596,0.126046,-1.098441e-05,1.503240e-04,1.192613e-03,1,0
2475,0.919596,0.125761,-1.098440e-05,1.499838e-04,1.192613e-03,1,0
