neuron_idx,b_j,a_j,da_dt,db_dt,R_j,is_active,R_near_zero
1494,-0.065427,0.016570,1.592090e-04,-4.332118e-06,-2.614444e-04,1,1
1094,-0.064276,0.008433,1.589122e-04,-2.170013e-06,-2.573228e-04,1,1
973,-0.061589,-0.005525,1.582208e-04,1.421593e-06,-2.573228e-04,1,1
208,-0.060338,0.006086,1.578989e-04,-1.566145e-06,-2.573228e-04,1,1
1187,-0.058067,-0.001403,1.573146e-04,3.610870e-07,-2.573228e-04,0,1
1963,-0.057069,0.007243,1.570579e-04,-1.863863e-06,-2.573228e-04,1,1
1933,-0.056558,-0.000284,1.569264e-04,7.301005e-08,-2.573228e-04,0,1
112,-0.055546,0.001332,1.566660e-04,-3.427734e-07,-2.573228e-04,0,1
183,-0.052656,0.005432,1.559339e-04,-1.373748e-06,-2.528972e-04,1,1
796,-0.052219,0.000198,1.558234e-04,-5.010084e-08,-2.528972e-04,0,1
718,-0.051418,-0.003073,1.556208e-04,7.770655e-07,-2.528972e-04,0,1
1884,-0.049885,0.000234,1.552332e-04,-5.913851e-08,-2.528972e-04,0,1
1294,-0.048916,0.001276,1.549881e-04,-3.225948e-07,-2.528972e-04,0,1
327,-0.047727,0.008319,1.546873e-04,-2.103955e-06,-2.528972e-04,1,1
25,-0.047245,0.001498,1.545654e-04,-3.787908e-07,-2.528972e-04,0,1
1758,-0.047057,0.016491,1.545177e-04,-4.170628e-06,-2.528972e-04,1,1
260,-0.045892,-0.008928,1.542233e-04,2.257792e-06,-2.528972e-04,1,1
1725,-0.045686,0.011177,1.541710e-04,-2.826515e-06,-2.528972e-04,1,1
1271,-0.045621,0.006409,1.541547e-04,-1.620905e-06,-2.528972e-04,1,1
1657,-0.043580,0.013412,1.536464e-04,-3.327257e-06,-2.480748e-04,1,1
1544,-0.042786,-0.005803,1.534496e-04,1.439457e-06,-2.480748e-04,1,1
282,-0.038879,0.015919,1.524802e-04,-3.949049e-06,-2.480748e-04,1,1
1775,-0.037014,-0.013192,1.520177e-04,3.272540e-06,-2.480748e-04,1,1
1279,-0.035683,-0.003139,1.516875e-04,7.787858e-07,-2.480748e-04,0,1
503,-0.034181,0.005522,1.513172e-04,-1.355970e-06,-2.455545e-04,1,1
1827,-0.033970,0.013989,1.512656e-04,-3.435118e-06,-2.455545e-04,1,1
1032,-0.033840,0.003874,1.512337e-04,-9.511795e-07,-2.455545e-04,0,1
1927,-0.032355,-0.003027,1.508688e-04,7.432809e-07,-2.455545e-04,0,1
1357,-0.032157,0.003740,1.508204e-04,-9.184073e-07,-2.455545e-04,0,1
768,-0.031860,-0.006452,1.507475e-04,1.584307e-06,-2.455545e-04,1,1
181,-0.031604,-0.008762,1.506845e-04,2.151434e-06,-2.455545e-04,1,1
999,-0.031186,0.005513,1.505818e-04,-1.353644e-06,-2.455545e-04,1,1
729,-0.029595,-0.008044,1.501912e-04,1.975306e-06,-2.455545e-04,1,1
1087,-0.027881,0.002060,1.497703e-04,-5.058891e-07,-2.455545e-04,0,1
1098,-0.025849,0.008760,1.492712e-04,-2.151036e-06,-2.455545e-04,1,1
1009,-0.024202,-0.005804,1.488674e-04,1.422966e-06,-2.451544e-04,1,1
1948,-0.024086,0.010795,1.488389e-04,-2.646468e-06,-2.451544e-04,1,1
930,-0.022872,-0.006050,1.485413e-04,1.483079e-06,-2.451544e-04,1,1
1867,-0.021152,0.010701,1.481195e-04,-2.623373e-06,-2.451544e-04,1,1
1046,-0.021028,0.005956,1.480892e-04,-1.460019e-06,-2.451544e-04,1,1
1029,-0.020917,-0.010790,1.480619e-04,2.645217e-06,-2.451544e-04,1,1
617,-0.018109,0.006589,1.473735e-04,-1.615398e-06,-2.451544e-04,1,1
1446,-0.014792,-0.006061,1.465599e-04,1.498053e-06,-2.471499e-04,1,1
140,-0.014398,0.001481,1.464624e-04,-3.660888e-07,-2.471499e-04,0,1
1031,-0.014327,-0.017471,1.464448e-04,4.317852e-06,-2.471499e-04,1,1
1216,-0.014173,-0.007531,1.464069e-04,1.861246e-06,-2.471499e-04,1,1
80,-0.012341,-0.003059,1.459542e-04,7.561002e-07,-2.471499e-04,0,1
421,-0.008139,0.016533,1.449156e-04,-4.086009e-06,-2.471499e-04,1,1
1956,-0.006818,-0.022401,1.445892e-04,5.536399e-06,-2.471499e-04,1,1
49,-0.006036,-0.018704,1.443957e-04,4.622730e-06,-2.471499e-04,1,1
328,-0.005180,0.005124,1.441843e-04,-1.266293e-06,-2.471499e-04,1,1
1669,-0.003971,0.004308,1.438838e-04,-1.070975e-06,-2.485953e-04,1,1
268,-0.002094,-0.005619,1.434174e-04,1.396919e-06,-2.485953e-04,1,1
698,-0.000134,0.007945,1.429300e-04,-1.975156e-06,-2.485953e-04,1,1
1563,0.000212,0.007534,1.428441e-04,-1.872829e-06,-2.485953e-04,1,1
1644,0.000250,-0.011921,1.428345e-04,2.963443e-06,-2.485953e-04,1,1
220,0.000364,0.021826,1.428063e-04,-5.425880e-06,-2.485953e-04,1,1
908,0.000457,0.005141,1.427832e-04,-1.278002e-06,-2.485953e-04,1,1
99,0.000847,-0.003668,1.426862e-04,9.119161e-07,-2.485953e-04,0,1
11,0.001374,-0.005997,1.425552e-04,1.490753e-06,-2.485953e-04,1,1
1113,0.002343,0.003578,1.423144e-04,-8.894962e-07,-2.485953e-04,0,1
1185,0.002672,0.008015,1.422324e-04,-1.992468e-06,-2.485953e-04,1,1
1332,0.004894,-0.003598,1.416800e-04,8.944139e-07,-2.485953e-04,0,1
615,0.005184,-0.000183,1.416080e-04,4.548126e-08,-2.485026e-04,0,1
34,0.005859,0.006724,1.414403e-04,-1.670945e-06,-2.485026e-04,1,1
653,0.006599,-0.012581,1.412564e-04,3.126425e-06,-2.485026e-04,1,1
439,0.009577,-0.002176,1.405164e-04,5.407528e-07,-2.485026e-04,0,1
1005,0.010854,0.002269,1.401989e-04,-5.639394e-07,-2.485026e-04,0,1
647,0.011255,-0.002219,1.400995e-04,5.515274e-07,-2.485026e-04,0,1
1831,0.011284,0.000653,1.400922e-04,-1.623218e-07,-2.485026e-04,0,1
1705,0.011912,-0.004110,1.399361e-04,1.021332e-06,-2.485026e-04,0,1
307,0.012081,-0.007617,1.398940e-04,1.892809e-06,-2.485026e-04,1,1
338,0.013673,0.002370,1.394985e-04,-5.889085e-07,-2.485026e-04,0,1
805,0.014192,-0.004865,1.393695e-04,1.208883e-06,-2.485026e-04,1,1
713,0.015454,0.002174,1.390562e-04,-5.380703e-07,-2.475337e-04,0,1
399,0.017366,0.010497,1.385829e-04,-2.598469e-06,-2.475337e-04,1,1
1112,0.019408,0.006758,1.380775e-04,-1.672919e-06,-2.475337e-04,1,1
1109,0.020539,0.017158,1.377976e-04,-4.247227e-06,-2.475337e-04,1,1
57,0.022325,-0.005119,1.373554e-04,1.267242e-06,-2.475337e-04,1,1
1826,0.023725,-0.012971,1.370090e-04,3.210794e-06,-2.475337e-04,1,1
1953,0.027574,-0.008721,1.360580e-04,2.152119e-06,-2.467710e-04,1,1
398,0.027712,-0.003335,1.360239e-04,8.229643e-07,-2.467710e-04,0,1
1358,0.028587,-0.016998,1.358081e-04,4.194729e-06,-2.467710e-04,1,1
1612,0.028640,0.006611,1.357950e-04,-1.631407e-06,-2.467710e-04,1,1
636,0.029746,0.005980,1.355220e-04,-1.475704e-06,-2.467710e-04,1,1
672,0.029937,-0.005679,1.354750e-04,1.401526e-06,-2.467710e-04,1,1
131,0.031676,-0.001619,1.350457e-04,3.994149e-07,-2.467710e-04,0,1
1771,0.032052,0.014629,1.349530e-04,-3.610058e-06,-2.467710e-04,1,1
318,0.033277,0.000890,1.346508e-04,-2.197429e-07,-2.467710e-04,0,1
779,0.035823,0.003783,1.340231e-04,-9.299849e-07,-2.458293e-04,0,1
1993,0.035938,0.004656,1.339947e-04,-1.144589e-06,-2.458293e-04,1,1
163,0.036108,-0.010633,1.339531e-04,2.613984e-06,-2.458293e-04,1,1
1853,0.036851,0.006740,1.337702e-04,-1.656835e-06,-2.458293e-04,1,1
491,0.036982,0.012342,1.337380e-04,-3.034126e-06,-2.458293e-04,1,1
147,0.038384,-0.015689,1.333935e-04,3.856929e-06,-2.458293e-04,1,1
682,0.038558,-0.007737,1.333506e-04,1.902052e-06,-2.458293e-04,1,1
1913,0.039063,0.002500,1.332266e-04,-6.145104e-07,-2.458293e-04,0,1
45,0.040501,-0.009741,1.328730e-04,2.394651e-06,-2.458293e-04,1,1
256,0.042558,0.010066,1.323674e-04,-2.474463e-06,-2.458293e-04,1,1
152,0.042744,-0.009402,1.323216e-04,2.311330e-06,-2.458293e-04,1,1
1968,0.042778,-0.004553,1.323133e-04,1.119379e-06,-2.458293e-04,1,1
590,0.042852,-0.001892,1.322951e-04,4.649974e-07,-2.458293e-04,0,1
356,0.044999,-0.002849,1.317674e-04,7.002810e-07,-2.458293e-04,0,1
8,0.045226,-0.007363,1.317115e-04,1.810131e-06,-2.458293e-04,1,1
1815,0.046993,-0.011623,1.312777e-04,2.853517e-06,-2.455162e-04,1,1
1143,0.049412,-0.001517,1.306837e-04,3.724950e-07,-2.455162e-04,0,1
1573,0.051247,-0.016380,1.302333e-04,4.021495e-06,-2.455162e-04,1,1
893,0.055041,0.008779,1.293017e-04,-2.155290e-06,-2.455162e-04,1,1
218,0.059392,-0.007858,1.282431e-04,1.910933e-06,-2.431692e-04,1,1
1450,0.059783,0.000073,1.281482e-04,-1.785173e-08,-2.431692e-04,0,1
142,0.062191,-0.019138,1.275625e-04,4.653700e-06,-2.431692e-04,1,1
1343,0.062300,0.008835,1.275361e-04,-2.148484e-06,-2.431692e-04,1,1
1214,0.062942,-0.006031,1.273798e-04,1.466640e-06,-2.431692e-04,1,1
1292,0.063115,-0.003147,1.273380e-04,7.652272e-07,-2.431692e-04,0,1
1625,0.063479,0.007704,1.272493e-04,-1.873408e-06,-2.431692e-04,1,1
1248,0.064503,-0.000779,1.270004e-04,1.893785e-07,-2.431692e-04,0,1
702,0.065130,-0.010172,1.268480e-04,2.473432e-06,-2.431692e-04,1,1
637,0.071055,-0.002503,1.254296e-04,5.986835e-07,-2.392269e-04,0,1
725,0.071306,-0.005080,1.253695e-04,1.215200e-06,-2.392269e-04,1,1
929,0.071842,-0.003907,1.252413e-04,9.346661e-07,-2.392269e-04,0,1
1023,0.075721,0.018105,1.243155e-04,-4.220030e-06,-2.330908e-04,1,1
595,0.076676,-0.008429,1.240930e-04,1.964673e-06,-2.330908e-04,1,1
348,0.078228,-0.010533,1.237313e-04,2.455062e-06,-2.330908e-04,1,1
1742,0.080496,-0.002677,1.232024e-04,6.239700e-07,-2.330908e-04,0,1
1608,0.080505,-0.000147,1.232004e-04,3.424797e-08,-2.330908e-04,0,1
1350,0.080689,-0.015080,1.231575e-04,3.515082e-06,-2.330908e-04,1,1
694,0.081682,0.002538,1.229260e-04,-5.916290e-07,-2.330908e-04,0,1
1806,0.082141,-0.000727,1.228190e-04,1.695016e-07,-2.330908e-04,0,1
1843,0.082476,-0.002474,1.227410e-04,5.767029e-07,-2.330908e-04,0,1
1659,0.082552,0.007995,1.227233e-04,-1.863469e-06,-2.330908e-04,1,1
745,0.083562,-0.010673,1.224879e-04,2.487859e-06,-2.330908e-04,1,1
1423,0.088392,-0.011854,1.213836e-04,2.677140e-06,-2.258396e-04,1,1
585,0.088422,-0.000980,1.213768e-04,2.213558e-07,-2.258396e-04,0,1
1664,0.088526,0.009507,1.213533e-04,-2.147003e-06,-2.258396e-04,1,1
385,0.088915,-0.001962,1.212654e-04,4.431131e-07,-2.258396e-04,0,1
189,0.089010,-0.018615,1.212441e-04,4.204023e-06,-2.258396e-04,1,1
436,0.092672,0.012792,1.204169e-04,-2.888980e-06,-2.258396e-04,1,1
1387,0.092734,0.012121,1.204030e-04,-2.737329e-06,-2.258396e-04,1,1
226,0.093082,-0.002854,1.203243e-04,6.445760e-07,-2.258396e-04,0,1
1222,0.093277,0.002839,1.202803e-04,-6.412394e-07,-2.258396e-04,0,1
1883,0.093834,-0.009427,1.201545e-04,2.129017e-06,-2.258396e-04,1,1
1554,0.096211,-0.005781,1.196239e-04,1.256843e-06,-2.174080e-04,1,1
772,0.096741,0.002807,1.195086e-04,-6.102492e-07,-2.174080e-04,0,1
1911,0.097048,0.018796,1.194420e-04,-4.086302e-06,-2.174080e-04,1,1
462,0.097647,-0.010516,1.193116e-04,2.286368e-06,-2.174080e-04,1,1
1614,0.097665,-0.005324,1.193078e-04,1.157472e-06,-2.174080e-04,1,1
1429,0.099659,-0.006291,1.188744e-04,1.367786e-06,-2.174080e-04,1,1
1966,0.100983,-0.005499,1.185864e-04,1.195579e-06,-2.174080e-04,1,1
1309,0.101233,0.001221,1.185320e-04,-2.654014e-07,-2.174080e-04,0,1
1116,0.102188,0.020506,1.183246e-04,-4.458250e-06,-2.174080e-04,1,1
1736,0.104670,-0.014070,1.177849e-04,3.058990e-06,-2.174080e-04,1,1
44,0.104949,-0.018319,1.177241e-04,3.982755e-06,-2.174080e-04,1,1
1049,0.105213,0.010267,1.176668e-04,-2.232093e-06,-2.174080e-04,1,1
444,0.105350,-0.016580,1.176370e-04,3.604543e-06,-2.174080e-04,1,1
652,0.106647,-0.006223,1.173623e-04,1.312427e-06,-2.109085e-04,1,1
1934,0.106878,0.022910,1.173137e-04,-4.832003e-06,-2.109085e-04,1,1
1799,0.109282,-0.003318,1.168067e-04,6.997946e-07,-2.109085e-04,0,1
1861,0.109379,0.004577,1.167861e-04,-9.653761e-07,-2.109085e-04,1,1
1986,0.110182,0.003721,1.166167e-04,-7.847691e-07,-2.109085e-04,0,1
1505,0.112284,-0.008060,1.161734e-04,1.700018e-06,-2.109085e-04,1,1
1683,0.112840,-0.000284,1.160562e-04,5.986790e-08,-2.109085e-04,0,1
1591,0.113035,-0.032741,1.160151e-04,6.905445e-06,-2.109085e-04,1,1
1068,0.113472,-0.008204,1.159228e-04,1.730290e-06,-2.109085e-04,1,1
691,0.113676,0.008067,1.158798e-04,-1.701371e-06,-2.109085e-04,1,1
1330,0.114004,0.011781,1.158107e-04,-2.484816e-06,-2.109085e-04,1,1
839,0.114580,-0.005666,1.156893e-04,1.194942e-06,-2.109085e-04,1,1
1837,0.115658,-0.002439,1.154620e-04,5.060146e-07,-2.074661e-04,0,1
754,0.118022,-0.013017,1.149717e-04,2.700602e-06,-2.074661e-04,1,1
719,0.121267,-0.004090,1.142985e-04,8.485258e-07,-2.074661e-04,0,1
419,0.124057,-0.002843,1.137197e-04,5.898701e-07,-2.074661e-04,0,1
1299,0.124290,-0.000301,1.136711e-04,6.248716e-08,-2.074661e-04,0,1
878,0.126717,-0.003684,1.131682e-04,7.630038e-07,-2.070936e-04,0,1
1001,0.126717,0.005726,1.131680e-04,-1.185897e-06,-2.070936e-04,1,1
1941,0.127722,-0.007439,1.129600e-04,1.540643e-06,-2.070936e-04,1,1
1562,0.127829,-0.027766,1.129377e-04,5.750142e-06,-2.070936e-04,1,1
300,0.128096,-0.011814,1.128826e-04,2.446582e-06,-2.070936e-04,1,1
1499,0.128373,0.002401,1.128251e-04,-4.971955e-07,-2.070936e-04,0,1
266,0.130052,0.012795,1.124774e-04,-2.649835e-06,-2.070936e-04,1,1
1611,0.131457,-0.019165,1.121864e-04,3.968944e-06,-2.070936e-04,1,1
1137,0.131521,-0.015809,1.121731e-04,3.273997e-06,-2.070936e-04,1,1
1744,0.131651,-0.012807,1.121462e-04,2.652250e-06,-2.070936e-04,1,1
1835,0.131953,0.000081,1.120838e-04,-1.676793e-08,-2.070936e-04,0,1
867,0.132278,-0.000190,1.120165e-04,3.942543e-08,-2.070936e-04,0,1
1229,0.133077,0.018568,1.118510e-04,-3.845411e-06,-2.070936e-04,1,1
1944,0.134691,0.002674,1.115168e-04,-5.538440e-07,-2.070936e-04,0,1
1044,0.135385,-0.005270,1.113731e-04,1.091305e-06,-2.070936e-04,1,1
1251,0.135828,0.004790,1.112810e-04,-9.997489e-07,-2.087182e-04,1,1
244,0.139131,-0.015576,1.105916e-04,3.250978e-06,-2.087182e-04,1,1
1935,0.140651,-0.018615,1.102743e-04,3.885386e-06,-2.087182e-04,1,1
1053,0.141683,-0.000988,1.100589e-04,2.062178e-07,-2.087182e-04,0,1
1062,0.142374,0.007887,1.099147e-04,-1.646143e-06,-2.087182e-04,1,1
1810,0.143207,-0.008438,1.097410e-04,1.761192e-06,-2.087182e-04,1,1
456,0.143452,-0.004680,1.096898e-04,9.767918e-07,-2.087182e-04,1,1
1452,0.143922,-0.001206,1.095917e-04,2.517457e-07,-2.087182e-04,0,1
1980,0.144279,-0.013333,1.095172e-04,2.782856e-06,-2.087182e-04,1,1
933,0.145379,-0.025613,1.092876e-04,5.345912e-06,-2.087182e-04,1,1
1360,0.146072,-0.003787,1.091416e-04,8.045675e-07,-2.124431e-04,0,1
1412,0.147811,0.000896,1.087723e-04,-1.902858e-07,-2.124431e-04,0,1
1834,0.147818,-0.009786,1.087708e-04,2.079063e-06,-2.124431e-04,1,1
1018,0.148613,-0.006879,1.086018e-04,1.461382e-06,-2.124431e-04,1,1
1527,0.150451,0.011725,1.082113e-04,-2.490830e-06,-2.124431e-04,1,1
1931,0.151091,0.001250,1.080753e-04,-2.655410e-07,-2.124431e-04,0,1
851,0.153482,-0.009310,1.075674e-04,1.977813e-06,-2.124431e-04,1,1
1238,0.153608,0.001931,1.075407e-04,-4.103143e-07,-2.124431e-04,0,1
1739,0.153669,0.013345,1.075277e-04,-2.835138e-06,-2.124431e-04,1,1
1561,0.153872,-0.011233,1.074847e-04,2.386449e-06,-2.124431e-04,1,1
296,0.154084,0.005229,1.074395e-04,-1.110947e-06,-2.124431e-04,1,1
1973,0.154189,-0.001820,1.074173e-04,3.866811e-07,-2.124431e-04,0,1
1491,0.155181,0.021795,1.072065e-04,-4.630300e-06,-2.124431e-04,1,1
1267,0.155399,-0.012825,1.071603e-04,2.724624e-06,-2.124431e-04,1,1
1191,0.156135,-0.017138,1.070026e-04,3.703458e-06,-2.160977e-04,1,1
198,0.156607,-0.003231,1.069006e-04,6.982326e-07,-2.160977e-04,0,1
1903,0.156653,-0.000119,1.068906e-04,2.566747e-08,-2.160977e-04,0,1
1639,0.157272,-0.014502,1.067568e-04,3.133782e-06,-2.160977e-04,1,1
793,0.157952,-0.016610,1.066098e-04,3.589379e-06,-2.160977e-04,1,1
1045,0.158437,0.004976,1.065052e-04,-1.075322e-06,-2.160977e-04,1,1
317,0.160280,-0.007005,1.061069e-04,1.513790e-06,-2.160977e-04,1,1
1004,0.161252,0.003053,1.058967e-04,-6.597485e-07,-2.160977e-04,0,1
1772,0.161470,-0.010157,1.058498e-04,2.194974e-06,-2.160977e-04,1,1
882,0.162047,-0.008840,1.057249e-04,1.910262e-06,-2.160977e-04,1,1
315,0.163266,-0.003767,1.054615e-04,8.139934e-07,-2.160977e-04,0,1
1727,0.163301,0.004101,1.054539e-04,-8.861445e-07,-2.160977e-04,0,1
1628,0.165440,-0.003352,1.049919e-04,7.243261e-07,-2.160977e-04,0,1
540,0.165674,0.004319,1.049411e-04,-9.332343e-07,-2.160977e-04,1,1
1676,0.165928,0.008123,1.048860e-04,-1.787893e-06,-2.200946e-04,1,1
1415,0.166267,0.005220,1.048112e-04,-1.148993e-06,-2.200946e-04,1,1
936,0.166785,-0.014277,1.046972e-04,3.142322e-06,-2.200946e-04,1,1
389,0.167804,-0.009870,1.044731e-04,2.172257e-06,-2.200946e-04,1,1
775,0.168012,-0.019805,1.044272e-04,4.358870e-06,-2.200946e-04,1,1
594,0.168626,0.006239,1.042921e-04,-1.373247e-06,-2.200946e-04,1,1
1700,0.169040,-0.000640,1.042009e-04,1.408151e-07,-2.200946e-04,0,1
1960,0.169743,-0.004716,1.040462e-04,1.037974e-06,-2.200946e-04,1,1
1663,0.171446,-0.010298,1.036715e-04,2.266622e-06,-2.200946e-04,1,1
1658,0.171529,-0.014286,1.036532e-04,3.144330e-06,-2.200946e-04,1,1
36,0.171732,-0.002145,1.036086e-04,4.721469e-07,-2.200946e-04,0,1
1755,0.172868,0.009459,1.033585e-04,-2.081948e-06,-2.200946e-04,1,1
881,0.174120,-0.009617,1.030830e-04,2.116687e-06,-2.200946e-04,1,1
535,0.175229,-0.003874,1.028388e-04,8.526411e-07,-2.200946e-04,0,1
1987,0.175887,0.000790,1.026940e-04,-1.771930e-07,-2.244101e-04,0,1
1796,0.176246,-0.007571,1.026135e-04,1.698915e-06,-2.244101e-04,1,1
1420,0.176599,0.000981,1.025341e-04,-2.202559e-07,-2.244101e-04,0,1
560,0.178906,-0.001596,1.020164e-04,3.581357e-07,-2.244101e-04,0,1
382,0.182262,-0.025850,1.012632e-04,5.800995e-06,-2.244101e-04,1,1
330,0.182385,-0.004756,1.012357e-04,1.067229e-06,-2.244101e-04,1,1
937,0.185513,0.002317,1.005337e-04,-5.198955e-07,-2.244101e-04,0,1
900,0.186303,-0.001112,1.003544e-04,2.554563e-07,-2.297197e-04,0,1
1586,0.187004,-0.003066,1.001934e-04,7.043784e-07,-2.297197e-04,0,1
247,0.187608,-0.011384,1.000547e-04,2.615059e-06,-2.297197e-04,1,1
1930,0.188329,-0.017174,9.988904e-05,3.945273e-06,-2.297197e-04,1,1
1524,0.188835,-0.008636,9.977297e-05,1.983745e-06,-2.297197e-04,1,1
1181,0.189918,0.008933,9.952401e-05,-2.052124e-06,-2.297197e-04,1,1
1244,0.190182,-0.011469,9.946337e-05,2.634572e-06,-2.297197e-04,1,1
143,0.190345,-0.003147,9.942604e-05,7.229709e-07,-2.297197e-04,0,1
823,0.190955,-0.008645,9.928576e-05,1.985988e-06,-2.297197e-04,1,1
1737,0.191152,-0.015696,9.924059e-05,3.605738e-06,-2.297197e-04,1,1
1751,0.191202,0.001738,9.922917e-05,-3.991855e-07,-2.297197e-04,0,1
1218,0.192745,-0.013452,9.887462e-05,3.090196e-06,-2.297197e-04,1,1
889,0.193339,0.005937,9.873831e-05,-1.363810e-06,-2.297197e-04,1,1
1100,0.193510,0.004823,9.869885e-05,-1.107900e-06,-2.297197e-04,1,1
1975,0.194256,-0.009063,9.852759e-05,2.081850e-06,-2.297197e-04,1,1
790,0.194277,-0.000892,9.852264e-05,2.048672e-07,-2.297197e-04,0,1
526,0.196406,-0.021540,9.803155e-05,5.055477e-06,-2.347015e-04,1,1
1803,0.198184,-0.020500,9.761428e-05,4.811415e-06,-2.347015e-04,1,1
1874,0.198216,0.007696,9.760674e-05,-1.806176e-06,-2.347015e-04,1,1
514,0.198630,-0.011170,9.750964e-05,2.621505e-06,-2.347015e-04,1,1
915,0.198672,-0.002627,9.749979e-05,6.165260e-07,-2.347015e-04,0,1
1788,0.198968,-0.002242,9.743025e-05,5.262738e-07,-2.347015e-04,0,1
1952,0.199322,-0.014492,9.734714e-05,3.401399e-06,-2.347015e-04,1,1
1566,0.202014,-0.004929,9.671538e-05,1.156784e-06,-2.347015e-04,1,1
393,0.202322,0.012672,9.664294e-05,-2.974186e-06,-2.347015e-04,1,1
1726,0.204140,-0.011067,9.621637e-05,2.597377e-06,-2.347015e-04,1,1
1399,0.205494,-0.012349,9.589850e-05,2.898350e-06,-2.347015e-04,1,1
1525,0.205930,0.005057,9.579618e-05,-1.186828e-06,-2.347015e-04,1,1
29,0.207413,-0.008811,9.544564e-05,2.084778e-06,-2.366049e-04,1,1
508,0.207503,-0.005420,9.542430e-05,1.282407e-06,-2.366049e-04,1,1
1378,0.207667,-0.011960,9.538537e-05,2.829796e-06,-2.366049e-04,1,1
1813,0.208454,0.002993,9.519912e-05,-7.082654e-07,-2.366049e-04,0,1
1807,0.210144,-0.000980,9.479940e-05,2.317737e-07,-2.366049e-04,0,1
704,0.212448,-0.021733,9.425431e-05,5.142047e-06,-2.366049e-04,1,1
577,0.213281,0.001455,9.405715e-05,-3.441834e-07,-2.366049e-04,0,1
1539,0.213935,-0.034953,9.390246e-05,8.270167e-06,-2.366049e-04,1,1
943,0.214020,-0.007274,9.388241e-05,1.721098e-06,-2.366049e-04,1,1
1616,0.214365,-0.003322,9.380068e-05,7.859213e-07,-2.366049e-04,0,1
683,0.215491,-0.001484,9.353433e-05,3.511739e-07,-2.366049e-04,0,1
116,0.215795,-0.006734,9.346224e-05,1.593304e-06,-2.366049e-04,1,1
1126,0.216736,-0.003421,9.324044e-05,8.048062e-07,-2.352839e-04,0,1
924,0.218984,0.005360,9.271172e-05,-1.261107e-06,-2.352839e-04,1,1
523,0.219964,-0.000931,9.248110e-05,2.189639e-07,-2.352839e-04,0,1
1947,0.220510,-0.006951,9.235255e-05,1.635420e-06,-2.352839e-04,1,1
661,0.221687,-0.012186,9.207565e-05,2.867152e-06,-2.352839e-04,1,1
1152,0.223577,-0.013214,9.163103e-05,3.109033e-06,-2.352839e-04,1,1
1313,0.223624,-0.001269,9.161981e-05,2.984610e-07,-2.352839e-04,0,1
1304,0.225570,-0.001593,9.116215e-05,3.747750e-07,-2.352839e-04,0,1
561,0.225686,0.013764,9.113471e-05,-3.238546e-06,-2.352839e-04,1,1
1673,0.228016,-0.016293,9.059703e-05,3.742171e-06,-2.296738e-04,1,1
1265,0.228939,-0.021248,9.038511e-05,4.880117e-06,-2.296738e-04,1,1
1110,0.230620,-0.009122,8.999898e-05,2.095083e-06,-2.296738e-04,1,1
1989,0.230879,-0.002918,8.993962e-05,6.701494e-07,-2.296738e-04,0,1
690,0.233055,-0.010950,8.943973e-05,2.514863e-06,-2.296738e-04,1,1
587,0.234279,-0.015896,8.915877e-05,3.650849e-06,-2.296738e-04,1,1
1651,0.234309,-0.004157,8.915172e-05,9.547157e-07,-2.296738e-04,1,1
1495,0.238117,0.012446,8.829352e-05,-2.753331e-06,-2.212199e-04,1,1
1646,0.238645,-0.009489,8.817673e-05,2.099084e-06,-2.212199e-04,1,1
877,0.239172,-0.005406,8.806010e-05,1.195994e-06,-2.212199e-04,1,1
782,0.241001,-0.003924,8.765563e-05,8.680500e-07,-2.212199e-04,0,1
466,0.242537,-0.001654,8.731579e-05,3.658578e-07,-2.212199e-04,0,1
1165,0.244532,0.016497,8.687435e-05,-3.649525e-06,-2.212199e-04,1,1
249,0.244732,-0.003840,8.683009e-05,8.494805e-07,-2.212199e-04,0,1
957,0.245285,-0.003347,8.670790e-05,7.404190e-07,-2.212199e-04,0,1
1384,0.245405,-0.000502,8.668119e-05,1.109529e-07,-2.212199e-04,0,1
196,0.245439,-0.016747,8.667376e-05,3.704812e-06,-2.212199e-04,1,1
515,0.247198,-0.000438,8.629315e-05,9.311080e-08,-2.125221e-04,0,1
873,0.247899,-0.015317,8.614403e-05,3.255189e-06,-2.125221e-04,1,1
1007,0.247939,-0.001665,8.613560e-05,3.538897e-07,-2.125221e-04,0,1
879,0.248980,0.003828,8.591437e-05,-8.135189e-07,-2.125221e-04,0,1
455,0.250184,-0.016015,8.565847e-05,3.403502e-06,-2.125221e-04,1,1
37,0.250406,-0.027684,8.561127e-05,5.883399e-06,-2.125221e-04,1,1
1534,0.250984,-0.012776,8.548847e-05,2.715167e-06,-2.125221e-04,1,1
1809,0.251156,0.000821,8.545193e-05,-1.744859e-07,-2.125221e-04,0,1
1965,0.251496,-0.007241,8.537962e-05,1.538794e-06,-2.125221e-04,1,1
1081,0.254944,-0.011745,8.464695e-05,2.496153e-06,-2.125221e-04,1,1
720,0.256874,-0.005241,8.424149e-05,1.070816e-06,-2.043234e-04,1,1
52,0.259385,-0.015148,8.372857e-05,3.095104e-06,-2.043234e-04,1,1
1340,0.259701,-0.006784,8.366402e-05,1.386033e-06,-2.043234e-04,1,1
1759,0.259956,0.004750,8.361182e-05,-9.705422e-07,-2.043234e-04,1,1
602,0.260376,0.000288,8.352600e-05,-5.879086e-08,-2.043234e-04,0,1
