neuron_idx,b_j,a_j,da_dt,db_dt,R_j,is_active,R_near_zero
612,-0.360546,0.159314,-4.004770e-03,7.492806e-04,4.703175e-03,1,0
12,-0.360542,0.159150,-4.004754e-03,7.485088e-04,4.703175e-03,1,0
2216,-0.360542,0.159127,-4.004751e-03,7.484005e-04,4.703175e-03,1,0
2297,-0.360537,0.158906,-4.004730e-03,7.473648e-04,4.703175e-03,1,0
2372,-0.360533,0.158727,-4.004712e-03,7.465223e-04,4.703175e-03,1,0
2437,-0.360526,0.158401,-4.004680e-03,7.449893e-04,4.703175e-03,1,0
353,-0.360525,0.158328,-4.004673e-03,7.446455e-04,4.703175e-03,1,0
256,-0.360516,0.157903,-4.004631e-03,7.426470e-04,4.703175e-03,1,0
2333,-0.360510,0.157615,-4.004602e-03,7.412926e-04,4.703175e-03,1,0
2199,-0.360504,0.157359,-4.004577e-03,7.400877e-04,4.703175e-03,1,0
338,-0.360503,0.157299,-4.004571e-03,7.398036e-04,4.703175e-03,1,0
2221,-0.360497,0.156990,-4.004540e-03,7.383532e-04,4.703175e-03,1,0
714,-0.360493,0.156812,-4.004522e-03,7.375140e-04,4.703175e-03,1,0
454,-0.360487,0.156523,-4.004494e-03,7.361562e-04,4.703175e-03,1,0
941,-0.360473,0.155849,-4.004427e-03,7.329847e-04,4.703175e-03,1,0
3340,-0.360461,0.155320,-4.004375e-03,7.304976e-04,4.703175e-03,1,0
359,-0.360458,0.155136,-4.004356e-03,7.296317e-04,4.703175e-03,1,0
1237,-0.360456,0.155052,-4.004348e-03,7.292366e-04,4.703175e-03,1,0
776,-0.360451,0.154821,-4.004326e-03,7.281517e-04,4.703175e-03,1,0
1206,-0.360451,0.154820,-4.004325e-03,7.281460e-04,4.703175e-03,1,0
190,-0.360429,0.153787,-4.004222e-03,7.232875e-04,4.703175e-03,1,0
874,-0.360428,0.153728,-4.004216e-03,7.230119e-04,4.703175e-03,1,0
1666,-0.360413,0.153025,-4.004147e-03,7.197030e-04,4.703175e-03,1,0
2347,-0.360411,0.152952,-4.004139e-03,7.193618e-04,4.703175e-03,1,0
174,-0.360404,0.152601,-4.004104e-03,7.177077e-04,4.703175e-03,1,0
1059,-0.360399,0.152338,-4.004079e-03,7.164721e-04,4.703175e-03,1,0
483,-0.360398,0.152315,-4.004077e-03,7.163646e-04,4.703175e-03,1,0
1656,-0.360392,0.151990,-4.004046e-03,7.148375e-04,4.703175e-03,1,0
3497,-0.360381,0.151522,-4.003998e-03,7.126326e-04,4.703175e-03,1,0
2494,-0.360367,0.150844,-4.003932e-03,7.094435e-04,4.703175e-03,1,0
2230,-0.360364,0.150666,-4.003914e-03,7.086104e-04,4.703175e-03,1,0
684,-0.360355,0.150279,-4.003876e-03,7.067878e-04,4.703175e-03,1,0
3205,-0.360349,0.149982,-4.003846e-03,7.053934e-04,4.703175e-03,1,0
2722,-0.360345,0.149782,-4.003826e-03,7.044498e-04,4.703175e-03,1,0
2419,-0.360310,0.148101,-4.003662e-03,6.965445e-04,4.703175e-03,1,0
754,-0.360294,0.147328,-4.003585e-03,6.929094e-04,4.703175e-03,1,0
2949,-0.360264,0.145904,-4.003444e-03,6.862105e-04,4.703175e-03,1,0
2017,-0.360206,0.143192,-4.003175e-03,6.734553e-04,4.703175e-03,1,0
1631,-0.329197,0.149790,-3.841074e-03,7.439168e-04,4.966402e-03,1,0
3033,-0.329070,0.147967,-3.840439e-03,7.348635e-04,4.966402e-03,1,0
1860,-0.328625,0.111324,-3.838231e-03,5.528818e-04,4.966402e-03,1,0
2562,-0.328621,0.113928,-3.838214e-03,5.658099e-04,4.966402e-03,1,0
3391,-0.328590,0.147454,-3.838059e-03,7.323141e-04,4.966402e-03,1,0
1777,-0.328561,0.111264,-3.837916e-03,5.525819e-04,4.966402e-03,1,0
2644,-0.328503,0.144238,-3.837624e-03,7.163415e-04,4.966402e-03,1,0
1461,-0.328478,0.142787,-3.837502e-03,7.091393e-04,4.966402e-03,1,0
3056,-0.328473,0.149185,-3.837478e-03,7.409137e-04,4.966402e-03,1,0
2898,-0.328430,0.085151,-3.837263e-03,4.228933e-04,4.966402e-03,1,0
1217,-0.328302,0.110703,-3.836630e-03,5.497971e-04,4.966402e-03,1,0
2798,-0.328158,0.148911,-3.835910e-03,7.395505e-04,4.966402e-03,1,0
3228,-0.328129,0.088141,-3.835767e-03,4.377447e-04,4.966402e-03,1,0
2023,-0.328117,0.083319,-3.835709e-03,4.137943e-04,4.966402e-03,1,0
3172,-0.328097,0.139340,-3.835610e-03,6.920197e-04,4.966402e-03,1,0
2261,-0.328030,0.089030,-3.835275e-03,4.421578e-04,4.966402e-03,1,0
2234,-0.328015,0.104385,-3.835203e-03,5.184163e-04,4.966402e-03,1,0
1816,-0.328002,0.121650,-3.835135e-03,6.041652e-04,4.966402e-03,1,0
1191,-0.327950,0.119338,-3.834880e-03,5.926795e-04,4.966402e-03,1,0
935,-0.327926,0.119061,-3.834760e-03,5.913048e-04,4.966402e-03,1,0
495,-0.327858,0.154866,-3.834421e-03,7.691285e-04,4.966402e-03,1,0
301,-0.327854,0.105202,-3.834401e-03,5.224757e-04,4.966402e-03,1,0
3044,-0.327791,0.155882,-3.834091e-03,7.741726e-04,4.966402e-03,1,0
1510,-0.327735,0.137146,-3.833813e-03,6.811228e-04,4.966402e-03,1,0
692,-0.327720,0.121772,-3.833737e-03,6.047667e-04,4.966402e-03,1,0
1935,-0.327702,0.131305,-3.833649e-03,6.521148e-04,4.966402e-03,1,0
333,-0.327694,0.121381,-3.833606e-03,6.028292e-04,4.966402e-03,1,0
1392,-0.327673,0.111236,-3.833502e-03,5.524450e-04,4.966402e-03,1,0
1834,-0.327623,0.092679,-3.833254e-03,4.602834e-04,4.966402e-03,1,0
3262,-0.327606,0.123031,-3.833169e-03,6.110194e-04,4.966402e-03,1,0
3431,-0.327575,0.159497,-3.833019e-03,7.921282e-04,4.966402e-03,1,0
843,-0.327551,0.150779,-3.832895e-03,7.488297e-04,4.966402e-03,1,0
980,-0.327534,0.121994,-3.832815e-03,6.058702e-04,4.966402e-03,1,0
567,-0.327532,0.135395,-3.832802e-03,6.724249e-04,4.966402e-03,1,0
1207,-0.327482,0.094035,-3.832553e-03,4.670138e-04,4.966402e-03,1,0
417,-0.327480,0.147550,-3.832546e-03,7.327929e-04,4.966402e-03,1,0
2226,-0.327420,0.158696,-3.832245e-03,7.881495e-04,4.966402e-03,1,0
1370,-0.327404,0.143707,-3.832170e-03,7.137057e-04,4.966402e-03,1,0
556,-0.327387,0.139857,-3.832084e-03,6.945849e-04,4.966402e-03,1,0
3350,-0.327340,0.138488,-3.831848e-03,6.877855e-04,4.966402e-03,1,0
504,-0.327335,0.136341,-3.831824e-03,6.771261e-04,4.966402e-03,1,0
450,-0.327330,0.143806,-3.831799e-03,7.141991e-04,4.966402e-03,1,0
623,-0.327309,0.156958,-3.831695e-03,7.795169e-04,4.966402e-03,1,0
968,-0.327241,0.126479,-3.831359e-03,6.281458e-04,4.966402e-03,1,0
787,-0.327179,0.099869,-3.831050e-03,4.959877e-04,4.966402e-03,1,0
2129,-0.327134,0.099314,-3.830825e-03,4.932325e-04,4.966402e-03,1,0
1010,-0.327125,0.154684,-3.830784e-03,7.682251e-04,4.966402e-03,1,0
3384,-0.327070,0.126542,-3.830508e-03,6.284563e-04,4.966402e-03,1,0
234,-0.326989,0.104199,-3.830108e-03,5.174926e-04,4.966402e-03,1,0
0,-0.326907,0.131654,-3.829701e-03,6.538453e-04,4.966402e-03,1,0
3101,-0.326715,0.135913,-3.828747e-03,6.749991e-04,4.966402e-03,1,0
2568,-0.326700,0.137314,-3.828672e-03,6.819564e-04,4.966402e-03,1,0
1874,-0.326633,0.063063,-3.828338e-03,2.886846e-04,4.577704e-03,1,0
3432,-0.326633,0.062247,-3.828338e-03,2.849474e-04,4.577704e-03,1,0
1158,-0.326633,0.064297,-3.828338e-03,2.943303e-04,4.577704e-03,1,0
1295,-0.326633,0.074326,-3.828338e-03,3.402439e-04,4.577704e-03,1,0
1643,-0.326633,0.078781,-3.828337e-03,3.606368e-04,4.577704e-03,1,0
2120,-0.326633,0.079656,-3.828337e-03,3.646398e-04,4.577704e-03,1,0
1975,-0.326633,0.079649,-3.828337e-03,3.646115e-04,4.577704e-03,1,0
1664,-0.326632,0.139998,-3.828335e-03,6.408685e-04,4.577704e-03,1,0
2251,-0.326632,0.147326,-3.828335e-03,6.744171e-04,4.577704e-03,1,0
2658,-0.318847,0.045443,-3.792697e-03,2.080245e-04,4.577704e-03,1,0
2989,-0.318643,0.045844,-3.791765e-03,2.098608e-04,4.577704e-03,1,0
2833,-0.308809,0.024743,-3.751856e-03,9.699662e-05,3.920221e-03,1,0
1033,-0.306079,0.020742,-3.741438e-03,6.830774e-05,3.293147e-03,1,0
2634,-0.293552,0.007419,-3.701311e-03,2.157911e-05,2.908658e-03,0,0
2582,-0.291790,0.005173,-3.696186e-03,1.504704e-05,2.908658e-03,0,0
51,-0.285507,-0.001199,-3.677938e-03,-3.453270e-06,2.880554e-03,0,0
41,-0.271939,-0.015323,-3.637364e-03,-4.928249e-05,3.216200e-03,1,0
3267,-0.261952,-0.028424,-3.602612e-03,-1.084888e-04,3.816830e-03,1,0
1887,-0.257351,-0.034057,-3.585052e-03,-1.299898e-04,3.816830e-03,1,0
406,-0.253466,-0.047696,-3.568349e-03,-2.138184e-04,4.482956e-03,1,0
1787,-0.246232,-0.148215,-3.535919e-03,-6.644433e-04,4.482956e-03,1,0
751,-0.246232,-0.149872,-3.535919e-03,-6.718697e-04,4.482956e-03,1,0
2166,-0.246232,-0.147431,-3.535919e-03,-6.609254e-04,4.482956e-03,1,0
2400,-0.246232,-0.147456,-3.535919e-03,-6.610376e-04,4.482956e-03,1,0
2862,-0.246232,-0.147327,-3.535919e-03,-6.604625e-04,4.482956e-03,1,0
803,-0.246232,-0.147324,-3.535919e-03,-6.604452e-04,4.482956e-03,1,0
1160,-0.246232,-0.145791,-3.535919e-03,-6.535750e-04,4.482956e-03,1,0
3025,-0.246232,-0.143191,-3.535919e-03,-6.419194e-04,4.482956e-03,1,0
2142,-0.246232,-0.142309,-3.535919e-03,-6.379650e-04,4.482956e-03,1,0
1871,-0.246232,-0.140053,-3.535919e-03,-6.278520e-04,4.482956e-03,1,0
507,-0.246232,-0.139580,-3.535919e-03,-6.257296e-04,4.482956e-03,1,0
1727,-0.246232,-0.136120,-3.535919e-03,-6.102214e-04,4.482956e-03,1,0
2344,-0.246232,-0.136000,-3.535919e-03,-6.096806e-04,4.482956e-03,1,0
2764,-0.246232,-0.136328,-3.535919e-03,-6.111503e-04,4.482956e-03,1,0
2531,-0.246232,-0.136808,-3.535919e-03,-6.133046e-04,4.482956e-03,1,0
1781,-0.246232,-0.134603,-3.535919e-03,-6.034216e-04,4.482956e-03,1,0
2060,-0.246232,-0.133726,-3.535919e-03,-5.994890e-04,4.482956e-03,1,0
3134,-0.246232,-0.134153,-3.535919e-03,-6.014008e-04,4.482956e-03,1,0
520,-0.246232,-0.132509,-3.535919e-03,-5.940308e-04,4.482956e-03,1,0
37,-0.246232,-0.132775,-3.535918e-03,-5.952232e-04,4.482956e-03,1,0
2877,-0.246232,-0.132263,-3.535918e-03,-5.929273e-04,4.482956e-03,1,0
3027,-0.246232,-0.129424,-3.535918e-03,-5.802033e-04,4.482956e-03,1,0
3088,-0.246232,-0.129323,-3.535918e-03,-5.797494e-04,4.482956e-03,1,0
1521,-0.246232,-0.128097,-3.535918e-03,-5.742552e-04,4.482956e-03,1,0
1389,-0.246232,-0.128134,-3.535918e-03,-5.744175e-04,4.482956e-03,1,0
2519,-0.246232,-0.123666,-3.535918e-03,-5.543889e-04,4.482956e-03,1,0
1020,-0.246232,-0.119949,-3.535918e-03,-5.377246e-04,4.482956e-03,1,0
3084,-0.246232,-0.145582,-3.535918e-03,-6.526358e-04,4.482956e-03,1,0
1595,-0.246232,-0.102461,-3.535918e-03,-4.593303e-04,4.482956e-03,1,0
1446,-0.246232,-0.104049,-3.535918e-03,-4.664449e-04,4.482956e-03,1,0
670,-0.246232,-0.093900,-3.535917e-03,-4.209499e-04,4.482956e-03,1,0
499,-0.246232,-0.069596,-3.535917e-03,-3.119968e-04,4.482956e-03,1,0
1930,-0.246168,-0.117151,-3.535605e-03,-5.772712e-04,4.927576e-03,1,0
1265,-0.246161,-0.107435,-3.535568e-03,-5.293929e-04,4.927576e-03,1,0
2929,-0.246159,-0.135571,-3.535558e-03,-6.680388e-04,4.927576e-03,1,0
167,-0.246150,-0.096238,-3.535515e-03,-4.742177e-04,4.927576e-03,1,0
959,-0.246094,-0.141655,-3.535236e-03,-6.980152e-04,4.927576e-03,1,0
430,-0.245842,-0.109145,-3.533997e-03,-5.378196e-04,4.927576e-03,1,0
1705,-0.245800,-0.114454,-3.533791e-03,-5.639784e-04,4.927576e-03,1,0
3275,-0.245736,-0.087579,-3.533475e-03,-4.315507e-04,4.927576e-03,1,0
769,-0.245724,-0.132524,-3.533418e-03,-6.530233e-04,4.927576e-03,1,0
302,-0.245595,-0.143628,-3.532778e-03,-7.077394e-04,4.927576e-03,1,0
931,-0.245544,-0.102253,-3.532528e-03,-5.038606e-04,4.927576e-03,1,0
2451,-0.245511,-0.112343,-3.532364e-03,-5.535778e-04,4.927576e-03,1,0
255,-0.245460,-0.085114,-3.532114e-03,-4.194035e-04,4.927576e-03,1,0
1145,-0.245307,-0.109220,-3.531360e-03,-5.381896e-04,4.927576e-03,1,0
2092,-0.245152,-0.108395,-3.530596e-03,-5.341229e-04,4.927576e-03,1,0
762,-0.214457,-0.136452,-3.371050e-03,-6.131358e-04,4.493431e-03,1,0
2751,-0.214434,-0.137814,-3.370944e-03,-6.192577e-04,4.493431e-03,1,0
434,-0.214354,-0.142422,-3.370585e-03,-6.399650e-04,4.493431e-03,1,0
1798,-0.214354,-0.142424,-3.370585e-03,-6.399727e-04,4.493431e-03,1,0
387,-0.214298,-0.145686,-3.370332e-03,-6.546307e-04,4.493431e-03,1,0
2609,-0.214286,-0.146345,-3.370281e-03,-6.575904e-04,4.493431e-03,1,0
1467,-0.214281,-0.146634,-3.370259e-03,-6.588889e-04,4.493431e-03,1,0
2250,-0.214259,-0.147919,-3.370159e-03,-6.646635e-04,4.493431e-03,1,0
2181,-0.214249,-0.148513,-3.370113e-03,-6.673339e-04,4.493431e-03,1,0
173,-0.214243,-0.148840,-3.370088e-03,-6.688027e-04,4.493431e-03,1,0
1339,-0.214242,-0.148898,-3.370082e-03,-6.690628e-04,4.493431e-03,1,0
386,-0.214233,-0.149439,-3.370041e-03,-6.714944e-04,4.493431e-03,1,0
1694,-0.214212,-0.150631,-3.369948e-03,-6.768494e-04,4.493431e-03,1,0
814,-0.214191,-0.151852,-3.369854e-03,-6.823367e-04,4.493431e-03,1,0
564,-0.214181,-0.152419,-3.369809e-03,-6.848853e-04,4.493431e-03,1,0
599,-0.214171,-0.153006,-3.369763e-03,-6.875231e-04,4.493431e-03,1,0
3103,-0.214159,-0.153726,-3.369708e-03,-6.907564e-04,4.493431e-03,1,0
1498,-0.214158,-0.153745,-3.369706e-03,-6.908407e-04,4.493431e-03,1,0
1977,-0.214151,-0.154190,-3.369672e-03,-6.928406e-04,4.493431e-03,1,0
2968,-0.214146,-0.154449,-3.369651e-03,-6.940072e-04,4.493431e-03,1,0
979,-0.214138,-0.154903,-3.369616e-03,-6.960470e-04,4.493431e-03,1,0
3028,-0.214136,-0.155033,-3.369606e-03,-6.966312e-04,4.493431e-03,1,0
442,-0.214122,-0.155828,-3.369545e-03,-7.002024e-04,4.493431e-03,1,0
2132,-0.214121,-0.155929,-3.369537e-03,-7.006540e-04,4.493431e-03,1,0
2905,-0.214118,-0.156111,-3.369523e-03,-7.014756e-04,4.493431e-03,1,0
699,-0.214117,-0.156160,-3.369519e-03,-7.016962e-04,4.493431e-03,1,0
349,-0.214113,-0.156351,-3.369504e-03,-7.025517e-04,4.493431e-03,1,0
312,-0.214111,-0.156501,-3.369493e-03,-7.032260e-04,4.493431e-03,1,0
2569,-0.214110,-0.156554,-3.369489e-03,-7.034633e-04,4.493431e-03,1,0
1646,-0.214107,-0.156718,-3.369476e-03,-7.042019e-04,4.493431e-03,1,0
1675,-0.214103,-0.156976,-3.369456e-03,-7.053600e-04,4.493431e-03,1,0
934,-0.214100,-0.157099,-3.369445e-03,-7.059156e-04,4.493431e-03,1,0
1793,-0.214091,-0.157658,-3.369402e-03,-7.084269e-04,4.493431e-03,1,0
1841,-0.214088,-0.157808,-3.369390e-03,-7.090974e-04,4.493431e-03,1,0
744,-0.214080,-0.158301,-3.369352e-03,-7.113155e-04,4.493431e-03,1,0
1115,-0.214079,-0.158315,-3.369351e-03,-7.113793e-04,4.493431e-03,1,0
2457,-0.214076,-0.158510,-3.369336e-03,-7.122541e-04,4.493431e-03,1,0
3402,-0.214075,-0.158557,-3.369332e-03,-7.124667e-04,4.493431e-03,1,0
481,-0.214071,-0.158772,-3.369316e-03,-7.134315e-04,4.493431e-03,1,0
2430,-0.214067,-0.159016,-3.369297e-03,-7.145277e-04,4.493431e-03,1,0
409,-0.214057,-0.159613,-3.369251e-03,-7.172096e-04,4.493431e-03,1,0
3145,-0.214057,-0.159612,-3.369251e-03,-7.172056e-04,4.493431e-03,1,0
2736,-0.214052,-0.159881,-3.369230e-03,-7.184139e-04,4.493431e-03,1,0
249,-0.214041,-0.160567,-3.369177e-03,-7.214955e-04,4.493431e-03,1,0
3029,-0.214038,-0.160725,-3.369164e-03,-7.222076e-04,4.493431e-03,1,0
1368,-0.214030,-0.161141,-3.369132e-03,-7.240764e-04,4.493431e-03,1,0
2592,-0.214024,-0.161524,-3.369102e-03,-7.257963e-04,4.493431e-03,1,0
254,-0.214021,-0.161681,-3.369090e-03,-7.265018e-04,4.493431e-03,1,0
150,-0.214015,-0.162029,-3.369063e-03,-7.280658e-04,4.493431e-03,1,0
962,-0.214010,-0.162338,-3.369039e-03,-7.294542e-04,4.493431e-03,1,0
1319,-0.214006,-0.162560,-3.369022e-03,-7.304542e-04,4.493431e-03,1,0
2772,-0.214003,-0.162726,-3.369009e-03,-7.311959e-04,4.493431e-03,1,0
788,-0.214002,-0.162822,-3.369002e-03,-7.316312e-04,4.493431e-03,1,0
3472,-0.213986,-0.163712,-3.368933e-03,-7.356284e-04,4.493431e-03,1,0
1818,-0.213980,-0.164089,-3.368903e-03,-7.373234e-04,4.493431e-03,1,0
2480,-0.213977,-0.164242,-3.368891e-03,-7.380087e-04,4.493431e-03,1,0
3326,-0.213968,-0.164769,-3.368851e-03,-7.403779e-04,4.493431e-03,1,0
778,-0.213960,-0.165257,-3.368813e-03,-7.425698e-04,4.493431e-03,1,0
3385,-0.213957,-0.165390,-3.368803e-03,-7.431667e-04,4.493431e-03,1,0
2156,-0.213955,-0.165518,-3.368793e-03,-7.437429e-04,4.493431e-03,1,0
2986,-0.213951,-0.165736,-3.368775e-03,-7.447226e-04,4.493431e-03,1,0
1524,-0.213950,-0.165779,-3.368772e-03,-7.449173e-04,4.493431e-03,1,0
2605,-0.213945,-0.166097,-3.368747e-03,-7.463462e-04,4.493431e-03,1,0
218,-0.213942,-0.166251,-3.368736e-03,-7.470392e-04,4.493431e-03,1,0
1870,-0.213936,-0.166619,-3.368706e-03,-7.486901e-04,4.493431e-03,1,0
2356,-0.213933,-0.166780,-3.368695e-03,-7.494162e-04,4.493431e-03,1,0
29,-0.213933,-0.166812,-3.368691e-03,-7.495576e-04,4.493431e-03,1,0
415,-0.213916,-0.167755,-3.368618e-03,-7.537975e-04,4.493431e-03,1,0
3453,-0.213914,-0.167893,-3.368608e-03,-7.544166e-04,4.493431e-03,1,0
1776,-0.213914,-0.167915,-3.368606e-03,-7.545159e-04,4.493431e-03,1,0
1782,-0.213912,-0.168028,-3.368597e-03,-7.550239e-04,4.493431e-03,1,0
3177,-0.213902,-0.168564,-3.368556e-03,-7.574304e-04,4.493431e-03,1,0
458,-0.213898,-0.168802,-3.368537e-03,-7.585010e-04,4.493431e-03,1,0
1765,-0.213888,-0.169394,-3.368492e-03,-7.611604e-04,4.493431e-03,1,0
3441,-0.213886,-0.169503,-3.368483e-03,-7.616510e-04,4.493431e-03,1,0
514,-0.213878,-0.169993,-3.368446e-03,-7.638509e-04,4.493431e-03,1,0
1021,-0.213871,-0.170404,-3.368413e-03,-7.656979e-04,4.493431e-03,1,0
2051,-0.213869,-0.170488,-3.368407e-03,-7.660769e-04,4.493431e-03,1,0
1855,-0.213860,-0.171004,-3.368365e-03,-7.683956e-04,4.493431e-03,1,0
1617,-0.213843,-0.171981,-3.368289e-03,-7.727861e-04,4.493431e-03,1,0
1868,-0.213843,-0.172001,-3.368288e-03,-7.728739e-04,4.493431e-03,1,0
3055,-0.213840,-0.172163,-3.368275e-03,-7.736013e-04,4.493431e-03,1,0
871,-0.213839,-0.172227,-3.368271e-03,-7.738886e-04,4.493431e-03,1,0
2831,-0.213835,-0.172452,-3.368253e-03,-7.749025e-04,4.493431e-03,1,0
1980,-0.213831,-0.172672,-3.368236e-03,-7.758883e-04,4.493431e-03,1,0
3038,-0.213826,-0.172979,-3.368212e-03,-7.772712e-04,4.493431e-03,1,0
400,-0.213816,-0.173555,-3.368168e-03,-7.798580e-04,4.493431e-03,1,0
3331,-0.213814,-0.173665,-3.368159e-03,-7.803521e-04,4.493431e-03,1,0
1345,-0.213800,-0.174485,-3.368096e-03,-7.840351e-04,4.493431e-03,1,0
3451,-0.213755,-0.177073,-3.367895e-03,-7.956672e-04,4.493431e-03,1,0
2266,-0.213755,-0.177120,-3.367892e-03,-7.958756e-04,4.493431e-03,1,0
1772,-0.213741,-0.167168,-3.367833e-03,-7.511601e-04,4.493431e-03,1,0
79,-0.213735,-0.178235,-3.367806e-03,-8.008845e-04,4.493431e-03,1,0
708,-0.213704,-0.180056,-3.367665e-03,-8.090689e-04,4.493431e-03,1,0
24,-0.213492,-0.166036,-3.366712e-03,-7.460733e-04,4.493431e-03,1,0
2941,-0.213319,-0.165160,-3.365933e-03,-7.421350e-04,4.493431e-03,1,0
108,-0.213318,-0.159116,-3.365929e-03,-7.149768e-04,4.493431e-03,1,0
2525,-0.213260,-0.157135,-3.365670e-03,-7.060768e-04,4.493431e-03,1,0
7,-0.212952,-0.154374,-3.364285e-03,-6.936703e-04,4.493431e-03,1,0
2967,-0.212765,-0.164912,-3.363445e-03,-7.410224e-04,4.493431e-03,1,0
2393,-0.212706,-0.165357,-3.363181e-03,-7.430200e-04,4.493431e-03,1,0
2149,-0.212545,-0.171456,-3.362456e-03,-7.704237e-04,4.493431e-03,1,0
3021,-0.212464,-0.163530,-3.362091e-03,-7.348113e-04,4.493431e-03,1,0
335,-0.212382,-0.161106,-3.361724e-03,-7.239168e-04,4.493431e-03,1,0
1474,-0.212360,-0.165536,-3.361623e-03,-7.438226e-04,4.493431e-03,1,0
2490,-0.212311,-0.159997,-3.361405e-03,-7.189373e-04,4.493431e-03,1,0
2771,-0.212136,-0.164756,-3.360620e-03,-7.403210e-04,4.493431e-03,1,0
516,-0.211820,-0.155225,-3.359197e-03,-6.974922e-04,4.493431e-03,1,0
238,-0.211487,-0.162569,-3.357705e-03,-7.304913e-04,4.493431e-03,1,0
3048,-0.211147,-0.154454,-3.356173e-03,-6.940267e-04,4.493431e-03,1,0
1261,-0.210994,-0.156463,-3.355485e-03,-7.030545e-04,4.493431e-03,1,0
1730,-0.210707,-0.157676,-3.354196e-03,-7.085051e-04,4.493431e-03,1,0
3395,-0.210703,-0.164032,-3.354178e-03,-7.370671e-04,4.493431e-03,1,0
3475,-0.210696,-0.163501,-3.354146e-03,-7.346821e-04,4.493431e-03,1,0
919,-0.210662,-0.154839,-3.353993e-03,-6.957582e-04,4.493431e-03,1,0
2021,-0.210452,-0.153746,-3.353051e-03,-6.908488e-04,4.493431e-03,1,0
8,-0.210286,-0.157748,-3.352307e-03,-7.088310e-04,4.493431e-03,1,0
3420,-0.210212,-0.158237,-3.351975e-03,-7.110279e-04,4.493431e-03,1,0
886,-0.210177,-0.151011,-3.351815e-03,-6.785593e-04,4.493431e-03,1,0
1373,-0.210085,-0.162650,-3.351403e-03,-7.308588e-04,4.493431e-03,1,0
3386,-0.210074,-0.158837,-3.351351e-03,-7.137213e-04,4.493431e-03,1,0
2745,-0.209956,-0.155677,-3.350822e-03,-6.995232e-04,4.493431e-03,1,0
2483,-0.209918,-0.158011,-3.350655e-03,-7.100097e-04,4.493431e-03,1,0
3070,-0.209795,-0.159907,-3.350099e-03,-7.185317e-04,4.493431e-03,1,0
2056,-0.209788,-0.156027,-3.350068e-03,-7.010948e-04,4.493431e-03,1,0
1891,-0.209669,-0.153045,-3.349536e-03,-6.876988e-04,4.493431e-03,1,0
1017,-0.209654,-0.155572,-3.349465e-03,-6.990521e-04,4.493431e-03,1,0
2676,-0.209203,-0.149553,-3.347438e-03,-6.720076e-04,4.493431e-03,1,0
3115,-0.209021,-0.149414,-3.346621e-03,-6.713795e-04,4.493431e-03,1,0
1504,-0.208947,-0.151277,-3.346290e-03,-6.797538e-04,4.493431e-03,1,0
2313,-0.208938,-0.147814,-3.346251e-03,-6.641909e-04,4.493431e-03,1,0
401,-0.208876,-0.153030,-3.345970e-03,-6.876297e-04,4.493431e-03,1,0
2209,-0.208811,-0.149890,-3.345677e-03,-6.735225e-04,4.493431e-03,1,0
3483,-0.208783,-0.150098,-3.345553e-03,-6.744560e-04,4.493431e-03,1,0
162,-0.208770,-0.143322,-3.345493e-03,-6.440098e-04,4.493431e-03,1,0
14,-0.208655,-0.156596,-3.344979e-03,-7.036514e-04,4.493431e-03,1,0
2725,-0.208640,-0.149186,-3.344911e-03,-6.703579e-04,4.493431e-03,1,0
3291,-0.208449,-0.158212,-3.344053e-03,-7.109156e-04,4.493431e-03,1,0
1908,-0.208383,-0.153240,-3.343753e-03,-6.885744e-04,4.493431e-03,1,0
140,-0.208243,-0.146454,-3.343126e-03,-6.580825e-04,4.493431e-03,1,0
1624,-0.208159,-0.136957,-3.342749e-03,-6.154075e-04,4.493431e-03,1,0
3102,-0.208054,-0.138008,-3.342278e-03,-6.201302e-04,4.493431e-03,1,0
1700,-0.208046,-0.145025,-3.342242e-03,-6.516617e-04,4.493431e-03,1,0
63,-0.207749,-0.150010,-3.340904e-03,-6.740595e-04,4.493431e-03,1,0
268,-0.207738,-0.147075,-3.340857e-03,-6.608707e-04,4.493431e-03,1,0
2194,-0.207671,-0.144133,-3.340554e-03,-6.476507e-04,4.493431e-03,1,0
2673,-0.207609,-0.146806,-3.340276e-03,-6.596636e-04,4.493431e-03,1,0
3260,-0.207588,-0.145513,-3.340182e-03,-6.538509e-04,4.493431e-03,1,0
2185,-0.207403,-0.136451,-3.339353e-03,-6.131343e-04,4.493431e-03,1,0
1401,-0.207392,-0.141227,-3.339304e-03,-6.345959e-04,4.493431e-03,1,0
348,-0.207340,-0.146061,-3.339068e-03,-6.563166e-04,4.493431e-03,1,0
2688,-0.207333,-0.139924,-3.339038e-03,-6.287377e-04,4.493431e-03,1,0
3050,-0.207329,-0.148272,-3.339017e-03,-6.662509e-04,4.493431e-03,1,0
274,-0.207269,-0.146601,-3.338750e-03,-6.587398e-04,4.493431e-03,1,0
1418,-0.207173,-0.135505,-3.338316e-03,-6.088813e-04,4.493431e-03,1,0
797,-0.207161,-0.139449,-3.338263e-03,-6.266038e-04,4.493431e-03,1,0
1039,-0.207075,-0.137344,-3.337879e-03,-6.171447e-04,4.493431e-03,1,0
3282,-0.206910,-0.148134,-3.337136e-03,-6.656287e-04,4.493431e-03,1,0
1526,-0.206574,-0.130932,-3.335626e-03,-5.883343e-04,4.493431e-03,1,0
2463,-0.206561,-0.143049,-3.335569e-03,-6.427805e-04,4.493431e-03,1,0
