neuron_idx,b_j,a_j,da_dt,db_dt,R_j,is_active,R_near_zero
2512,-0.111048,0.092190,-2.070419e-03,2.712049e-04,2.941796e-03,1,0
3613,-0.110698,0.091806,-2.069390e-03,2.700735e-04,2.941796e-03,1,0
1762,-0.110338,0.088628,-2.068330e-03,2.607256e-04,2.941796e-03,1,0
4639,-0.110089,0.063866,-2.067598e-03,1.878803e-04,2.941796e-03,1,0
1648,-0.110076,0.099423,-2.067561e-03,2.924825e-04,2.941796e-03,1,0
2996,-0.110062,0.091392,-2.067520e-03,2.688556e-04,2.941796e-03,1,0
3199,-0.109934,0.093114,-2.067142e-03,2.739213e-04,2.941796e-03,1,0
2865,-0.109517,0.086672,-2.065916e-03,2.549721e-04,2.941796e-03,1,0
4952,-0.109326,0.096652,-2.065353e-03,2.843317e-04,2.941796e-03,1,0
4883,-0.109273,0.093996,-2.065198e-03,2.765175e-04,2.941796e-03,1,0
1987,-0.109196,0.094405,-2.064972e-03,2.777210e-04,2.941796e-03,1,0
3638,-0.108578,0.089133,-2.063153e-03,2.622110e-04,2.941796e-03,1,0
923,-0.108572,0.083868,-2.063136e-03,2.467237e-04,2.941796e-03,1,0
4300,-0.108522,0.086454,-2.062987e-03,2.543311e-04,2.941796e-03,1,0
4177,-0.108200,0.093206,-2.062042e-03,2.741937e-04,2.941796e-03,1,0
3741,-0.107870,0.095279,-2.061072e-03,2.802921e-04,2.941796e-03,1,0
213,-0.107397,0.096659,-2.059680e-03,2.843502e-04,2.941796e-03,1,0
2582,-0.107368,0.090453,-2.059594e-03,2.660945e-04,2.941796e-03,1,0
2136,-0.107018,0.091998,-2.058563e-03,2.706398e-04,2.941796e-03,1,0
2545,-0.106803,0.095018,-2.057932e-03,2.795225e-04,2.941796e-03,1,0
895,-0.106802,0.096914,-2.057929e-03,2.851023e-04,2.941796e-03,1,0
2232,-0.106470,0.073438,-2.056953e-03,2.160402e-04,2.941796e-03,1,0
2035,-0.104842,0.115610,-2.052135e-03,3.446885e-04,2.981465e-03,1,0
1075,-0.104148,0.088123,-2.050067e-03,2.627365e-04,2.981465e-03,1,0
4327,-0.101782,0.101328,-2.043012e-03,3.021061e-04,2.981465e-03,1,0
2319,-0.101693,0.083208,-2.042747e-03,2.480816e-04,2.981465e-03,1,0
812,-0.101601,0.106145,-2.042472e-03,3.164678e-04,2.981465e-03,1,0
1755,-0.101381,0.105574,-2.041816e-03,3.147662e-04,2.981465e-03,1,0
616,-0.101094,0.094545,-2.040960e-03,2.818833e-04,2.981465e-03,1,0
1143,-0.101068,0.094696,-2.040885e-03,2.823332e-04,2.981465e-03,1,0
2074,-0.100282,0.087969,-2.038540e-03,2.622754e-04,2.981465e-03,1,0
1291,-0.099919,0.115530,-2.037458e-03,3.444491e-04,2.981465e-03,1,0
1675,-0.099307,0.090844,-2.035634e-03,2.708494e-04,2.981465e-03,1,0
4792,-0.098375,0.092859,-2.032856e-03,2.768559e-04,2.981465e-03,1,0
3590,-0.098260,0.103521,-2.032512e-03,3.086430e-04,2.981465e-03,1,0
4540,-0.098141,0.084303,-2.032158e-03,2.513464e-04,2.981465e-03,1,0
4085,-0.097745,0.091884,-2.030977e-03,2.739479e-04,2.981465e-03,1,0
1279,-0.097534,0.091109,-2.030348e-03,2.716376e-04,2.981465e-03,1,0
698,-0.095341,0.102450,-2.023792e-03,3.184164e-04,3.108019e-03,1,0
2184,-0.095230,0.073689,-2.023447e-03,2.290254e-04,3.108019e-03,1,0
4365,-0.094951,0.113139,-2.022579e-03,3.516392e-04,3.108019e-03,1,0
3371,-0.094768,0.083438,-2.022010e-03,2.593259e-04,3.108019e-03,1,0
1488,-0.094672,0.080433,-2.021712e-03,2.499868e-04,3.108019e-03,1,0
511,-0.094626,0.094152,-2.021571e-03,2.926268e-04,3.108019e-03,1,0
4322,-0.094560,0.105880,-2.021363e-03,3.290766e-04,3.108019e-03,1,0
2030,-0.094503,0.102182,-2.021187e-03,3.175825e-04,3.108019e-03,1,0
4412,-0.094354,0.084982,-2.020724e-03,2.641243e-04,3.108019e-03,1,0
1732,-0.094314,0.094659,-2.020599e-03,2.942007e-04,3.108019e-03,1,0
1377,-0.094137,0.104603,-2.020050e-03,3.251079e-04,3.108019e-03,1,0
3114,-0.094120,0.098580,-2.019998e-03,3.063891e-04,3.108019e-03,1,0
3720,-0.093886,0.104368,-2.019271e-03,3.243791e-04,3.108019e-03,1,0
2061,-0.093778,0.093916,-2.018935e-03,2.918924e-04,3.108019e-03,1,0
419,-0.093718,0.095861,-2.018746e-03,2.979371e-04,3.108019e-03,1,0
3578,-0.093502,0.087747,-2.018076e-03,2.727187e-04,3.108019e-03,1,0
4752,-0.093501,0.093166,-2.018074e-03,2.895614e-04,3.108019e-03,1,0
3349,-0.093133,0.094300,-2.016929e-03,2.930870e-04,3.108019e-03,1,0
2268,-0.092876,0.090986,-2.016130e-03,2.827863e-04,3.108019e-03,1,0
701,-0.092828,0.105552,-2.015980e-03,3.280571e-04,3.108019e-03,1,0
3654,-0.092797,0.097165,-2.015885e-03,3.019903e-04,3.108019e-03,1,0
1708,-0.092733,0.094553,-2.015686e-03,2.938711e-04,3.108019e-03,1,0
2100,-0.092657,0.099368,-2.015448e-03,3.088363e-04,3.108019e-03,1,0
2309,-0.092628,0.104164,-2.015361e-03,3.237441e-04,3.108019e-03,1,0
4170,-0.092611,0.080976,-2.015307e-03,2.516762e-04,3.108019e-03,1,0
2911,-0.092525,0.099270,-2.015039e-03,3.085326e-04,3.108019e-03,1,0
303,-0.092506,0.101640,-2.014981e-03,3.158995e-04,3.108019e-03,1,0
1304,-0.092429,0.100990,-2.014742e-03,3.138783e-04,3.108019e-03,1,0
1895,-0.092314,0.092502,-2.014383e-03,2.874976e-04,3.108019e-03,1,0
1219,-0.091027,0.117427,-2.010383e-03,3.649668e-04,3.108019e-03,1,0
4408,-0.090944,0.101704,-2.010125e-03,3.160971e-04,3.108019e-03,1,0
2897,-0.090897,0.114689,-2.009980e-03,3.564566e-04,3.108019e-03,1,0
2068,-0.090759,0.111748,-2.009549e-03,3.473144e-04,3.108019e-03,1,0
3334,-0.090758,0.111739,-2.009548e-03,3.472867e-04,3.108019e-03,1,0
4102,-0.090742,0.111385,-2.009496e-03,3.461881e-04,3.108019e-03,1,0
3933,-0.090739,0.103878,-2.009489e-03,3.228562e-04,3.108019e-03,1,0
1010,-0.090715,0.110815,-2.009413e-03,3.444155e-04,3.108019e-03,1,0
2626,-0.090684,0.110170,-2.009318e-03,3.424114e-04,3.108019e-03,1,0
2027,-0.090653,0.109508,-2.009221e-03,3.403537e-04,3.108019e-03,1,0
2077,-0.090614,0.108684,-2.009101e-03,3.377929e-04,3.108019e-03,1,0
254,-0.090614,0.081568,-2.009099e-03,2.535164e-04,3.108019e-03,1,0
4981,-0.090509,0.106466,-2.008775e-03,3.308986e-04,3.108019e-03,1,0
4391,-0.090487,0.105992,-2.008706e-03,3.294249e-04,3.108019e-03,1,0
1499,-0.090378,0.103680,-2.008366e-03,3.222384e-04,3.108019e-03,1,0
2698,-0.090372,0.103556,-2.008348e-03,3.218541e-04,3.108019e-03,1,0
1545,-0.090331,0.102699,-2.008222e-03,3.191909e-04,3.108019e-03,1,0
1444,-0.090284,0.101690,-2.008074e-03,3.160536e-04,3.108019e-03,1,0
1025,-0.090275,0.101508,-2.008047e-03,3.154878e-04,3.108019e-03,1,0
1651,-0.090211,0.100140,-2.007847e-03,3.112373e-04,3.108019e-03,1,0
2924,-0.090108,0.097952,-2.007526e-03,3.044356e-04,3.108019e-03,1,0
874,-0.090087,0.097526,-2.007464e-03,3.031126e-04,3.108019e-03,1,0
441,-0.090041,0.096534,-2.007318e-03,3.000293e-04,3.108019e-03,1,0
1661,-0.090034,0.096396,-2.007298e-03,2.995999e-04,3.108019e-03,1,0
2182,-0.090025,0.096199,-2.007270e-03,2.989870e-04,3.108019e-03,1,0
4642,-0.090002,0.095710,-2.007198e-03,2.974682e-04,3.108019e-03,1,0
21,-0.090001,0.095682,-2.007194e-03,2.973823e-04,3.108019e-03,1,0
4960,-0.089957,0.094764,-2.007059e-03,2.945275e-04,3.108019e-03,1,0
2708,-0.089934,0.094268,-2.006987e-03,2.929879e-04,3.108019e-03,1,0
28,-0.089805,0.091543,-2.006587e-03,2.845168e-04,3.108019e-03,1,0
1682,-0.089673,0.088740,-2.006175e-03,2.758064e-04,3.108019e-03,1,0
831,-0.089673,0.088727,-2.006174e-03,2.757664e-04,3.108019e-03,1,0
2301,-0.089636,0.087958,-2.006061e-03,2.733749e-04,3.108019e-03,1,0
2397,-0.089587,0.086903,-2.005907e-03,2.700977e-04,3.108019e-03,1,0
3833,-0.089437,0.083733,-2.005441e-03,2.602433e-04,3.108019e-03,1,0
4350,-0.089123,0.077085,-2.004467e-03,2.395814e-04,3.108019e-03,1,0
4119,-0.078170,0.087609,-1.969835e-03,2.793990e-04,3.189168e-03,1,0
368,-0.077717,0.098991,-1.968391e-03,3.156976e-04,3.189168e-03,1,0
48,-0.077162,0.101455,-1.966621e-03,3.235561e-04,3.189168e-03,1,0
394,-0.077068,0.109816,-1.966322e-03,3.502230e-04,3.189168e-03,1,0
202,-0.076456,0.108856,-1.964370e-03,3.471615e-04,3.189168e-03,1,0
1095,-0.076216,0.097216,-1.963602e-03,3.100396e-04,3.189168e-03,1,0
3715,-0.076013,0.096443,-1.962956e-03,3.075737e-04,3.189168e-03,1,0
4688,-0.075861,0.083585,-1.962472e-03,2.665678e-04,3.189168e-03,1,0
3481,-0.075823,0.071986,-1.962351e-03,2.295766e-04,3.189168e-03,1,0
3797,-0.075758,0.100149,-1.962142e-03,3.193911e-04,3.189168e-03,1,0
3189,-0.075389,0.116334,-1.960965e-03,3.710101e-04,3.189168e-03,1,0
795,-0.075388,0.108567,-1.960963e-03,3.462396e-04,3.189168e-03,1,0
2,-0.075388,0.104511,-1.960961e-03,3.333029e-04,3.189168e-03,1,0
554,-0.075387,0.101408,-1.960961e-03,3.234066e-04,3.189168e-03,1,0
3061,-0.075387,0.094700,-1.960958e-03,3.020156e-04,3.189168e-03,1,0
478,-0.075386,0.122344,-1.960955e-03,3.901747e-04,3.189168e-03,1,0
3003,-0.075385,0.116916,-1.960953e-03,3.728634e-04,3.189168e-03,1,0
3212,-0.075385,0.111914,-1.960952e-03,3.569126e-04,3.189168e-03,1,0
821,-0.075385,0.112113,-1.960952e-03,3.575485e-04,3.189168e-03,1,0
4976,-0.075385,0.111283,-1.960952e-03,3.548986e-04,3.189168e-03,1,0
1627,-0.075385,0.108832,-1.960952e-03,3.470836e-04,3.189168e-03,1,0
1507,-0.075384,0.107052,-1.960951e-03,3.414056e-04,3.189168e-03,1,0
4112,-0.075384,0.106341,-1.960951e-03,3.391401e-04,3.189168e-03,1,0
651,-0.075384,0.105866,-1.960951e-03,3.376236e-04,3.189168e-03,1,0
467,-0.075384,0.105158,-1.960951e-03,3.353663e-04,3.189168e-03,1,0
3180,-0.075384,0.105135,-1.960951e-03,3.352926e-04,3.189168e-03,1,0
1993,-0.075384,0.104581,-1.960951e-03,3.335272e-04,3.189168e-03,1,0
2249,-0.075384,0.103943,-1.960951e-03,3.314901e-04,3.189168e-03,1,0
3207,-0.075384,0.103793,-1.960951e-03,3.310147e-04,3.189168e-03,1,0
4810,-0.075384,0.102879,-1.960950e-03,3.280990e-04,3.189168e-03,1,0
3845,-0.075384,0.102811,-1.960950e-03,3.278817e-04,3.189168e-03,1,0
2202,-0.075384,0.101440,-1.960950e-03,3.235097e-04,3.189168e-03,1,0
3159,-0.075384,0.100677,-1.960950e-03,3.210760e-04,3.189168e-03,1,0
3930,-0.075384,0.100659,-1.960950e-03,3.210180e-04,3.189168e-03,1,0
3805,-0.075384,0.100284,-1.960950e-03,3.198226e-04,3.189168e-03,1,0
1217,-0.075384,0.100110,-1.960950e-03,3.192666e-04,3.189168e-03,1,0
3439,-0.075384,0.100252,-1.960950e-03,3.197195e-04,3.189168e-03,1,0
3396,-0.075384,0.099958,-1.960950e-03,3.187827e-04,3.189168e-03,1,0
27,-0.075384,0.098453,-1.960949e-03,3.139846e-04,3.189168e-03,1,0
3078,-0.075384,0.098206,-1.960949e-03,3.131950e-04,3.189168e-03,1,0
25,-0.075384,0.097998,-1.960949e-03,3.125329e-04,3.189168e-03,1,0
4691,-0.075384,0.097486,-1.960949e-03,3.109005e-04,3.189168e-03,1,0
2515,-0.075384,0.097556,-1.960949e-03,3.111219e-04,3.189168e-03,1,0
3134,-0.075384,0.097604,-1.960949e-03,3.112747e-04,3.189168e-03,1,0
4505,-0.075384,0.097209,-1.960949e-03,3.100147e-04,3.189168e-03,1,0
2248,-0.075384,0.095824,-1.960949e-03,3.055980e-04,3.189168e-03,1,0
2777,-0.075384,0.095615,-1.960949e-03,3.049335e-04,3.189168e-03,1,0
1011,-0.075384,0.095721,-1.960949e-03,3.052694e-04,3.189168e-03,1,0
3052,-0.075384,0.095108,-1.960949e-03,3.033161e-04,3.189168e-03,1,0
547,-0.075384,0.094881,-1.960949e-03,3.025918e-04,3.189168e-03,1,0
4037,-0.075384,0.095022,-1.960949e-03,3.030410e-04,3.189168e-03,1,0
1408,-0.075384,0.094520,-1.960949e-03,3.014409e-04,3.189168e-03,1,0
3169,-0.075384,0.093480,-1.960948e-03,2.981247e-04,3.189168e-03,1,0
2729,-0.075383,0.092518,-1.960948e-03,2.950555e-04,3.189168e-03,1,0
3385,-0.075383,0.092337,-1.960948e-03,2.944781e-04,3.189168e-03,1,0
85,-0.075383,0.091905,-1.960948e-03,2.931007e-04,3.189168e-03,1,0
1088,-0.075383,0.092063,-1.960948e-03,2.936043e-04,3.189168e-03,1,0
2785,-0.075383,0.091994,-1.960948e-03,2.933845e-04,3.189168e-03,1,0
2604,-0.075383,0.091727,-1.960948e-03,2.925332e-04,3.189168e-03,1,0
2156,-0.075383,0.091205,-1.960948e-03,2.908678e-04,3.189168e-03,1,0
2745,-0.075383,0.091099,-1.960948e-03,2.905311e-04,3.189168e-03,1,0
1999,-0.075383,0.090499,-1.960948e-03,2.886160e-04,3.189168e-03,1,0
458,-0.075383,0.090116,-1.960948e-03,2.873958e-04,3.189168e-03,1,0
2002,-0.075383,0.089987,-1.960948e-03,2.869850e-04,3.189168e-03,1,0
4902,-0.075383,0.087650,-1.960947e-03,2.795294e-04,3.189168e-03,1,0
2012,-0.075383,0.087525,-1.960947e-03,2.791324e-04,3.189168e-03,1,0
2007,-0.075383,0.087079,-1.960947e-03,2.777096e-04,3.189168e-03,1,0
3656,-0.058937,0.094877,-1.906727e-03,3.073620e-04,3.239589e-03,1,0
633,-0.058386,0.090476,-1.904939e-03,2.931058e-04,3.239589e-03,1,0
4758,-0.058221,0.088134,-1.904404e-03,2.855182e-04,3.239589e-03,1,0
4324,-0.058054,0.087127,-1.903863e-03,2.822560e-04,3.239589e-03,1,0
4246,-0.057709,0.095696,-1.902747e-03,3.100143e-04,3.239589e-03,1,0
3897,-0.057436,0.100559,-1.901862e-03,3.257710e-04,3.239589e-03,1,0
1680,-0.057288,0.097647,-1.901385e-03,3.163367e-04,3.239589e-03,1,0
3906,-0.057047,0.105841,-1.900603e-03,3.428805e-04,3.239589e-03,1,0
166,-0.056987,0.101233,-1.900409e-03,3.279529e-04,3.239589e-03,1,0
250,-0.056589,0.081610,-1.899119e-03,2.643836e-04,3.239589e-03,1,0
2449,-0.056446,0.086916,-1.898656e-03,2.815730e-04,3.239589e-03,1,0
4097,-0.056428,0.087857,-1.898596e-03,2.846198e-04,3.239589e-03,1,0
615,-0.056059,0.094221,-1.897400e-03,3.052366e-04,3.239589e-03,1,0
4434,-0.055790,0.087815,-1.896529e-03,2.844836e-04,3.239589e-03,1,0
2657,-0.055283,0.100082,-1.894887e-03,3.242235e-04,3.239589e-03,1,0
2779,-0.055283,0.096374,-1.894886e-03,3.122113e-04,3.239589e-03,1,0
4503,-0.055283,0.096028,-1.894886e-03,3.110916e-04,3.239589e-03,1,0
599,-0.055283,0.095702,-1.894886e-03,3.100349e-04,3.239589e-03,1,0
4263,-0.055282,0.089418,-1.894885e-03,2.896763e-04,3.239589e-03,1,0
2362,-0.055281,0.078345,-1.894883e-03,2.538070e-04,3.239589e-03,1,0
3980,-0.054931,0.104170,-1.893754e-03,3.355139e-04,3.220825e-03,1,0
3600,-0.054831,0.084529,-1.893432e-03,2.722526e-04,3.220825e-03,1,0
2894,-0.054711,0.096412,-1.893044e-03,3.105246e-04,3.220825e-03,1,0
3108,-0.054599,0.095797,-1.892684e-03,3.085463e-04,3.220825e-03,1,0
4570,-0.054284,0.086090,-1.891669e-03,2.772809e-04,3.220825e-03,1,0
899,-0.054152,0.083967,-1.891244e-03,2.704438e-04,3.220825e-03,1,0
1124,-0.054096,0.105764,-1.891066e-03,3.406479e-04,3.220825e-03,1,0
4910,-0.053881,0.086383,-1.890373e-03,2.782249e-04,3.220825e-03,1,0
3490,-0.052974,0.087079,-1.887450e-03,2.804654e-04,3.220825e-03,1,0
839,-0.052875,0.087983,-1.887132e-03,2.833775e-04,3.220825e-03,1,0
4306,-0.052814,0.084121,-1.886935e-03,2.709394e-04,3.220825e-03,1,0
1974,-0.052618,0.089436,-1.886304e-03,2.880571e-04,3.220825e-03,1,0
408,-0.052573,0.090640,-1.886158e-03,2.919363e-04,3.220825e-03,1,0
3826,-0.052553,0.078695,-1.886094e-03,2.534625e-04,3.220825e-03,1,0
3668,-0.052478,0.088135,-1.885852e-03,2.838675e-04,3.220825e-03,1,0
1603,-0.052334,0.081891,-1.885390e-03,2.637562e-04,3.220825e-03,1,0
1827,-0.052280,0.101510,-1.885215e-03,3.269464e-04,3.220825e-03,1,0
1322,-0.052278,0.088524,-1.885208e-03,2.851213e-04,3.220825e-03,1,0
4344,-0.052107,0.082896,-1.884657e-03,2.669922e-04,3.220825e-03,1,0
3719,-0.052075,0.087919,-1.884555e-03,2.831706e-04,3.220825e-03,1,0
2867,-0.051531,0.079409,-1.882803e-03,2.557634e-04,3.220825e-03,1,0
2579,-0.051498,0.103286,-1.882698e-03,3.326661e-04,3.220825e-03,1,0
986,-0.051314,0.100800,-1.882106e-03,3.246579e-04,3.220825e-03,1,0
1028,-0.051200,0.092866,-1.881737e-03,2.991051e-04,3.220825e-03,1,0
1722,-0.051061,0.093709,-1.881290e-03,3.018201e-04,3.220825e-03,1,0
3378,-0.050604,0.090672,-1.879816e-03,2.920381e-04,3.220825e-03,1,0
2463,-0.050544,0.074518,-1.879623e-03,2.400085e-04,3.220825e-03,1,0
4361,-0.050497,0.077720,-1.879472e-03,2.503217e-04,3.220825e-03,1,0
1347,-0.050169,0.093541,-1.878416e-03,3.012789e-04,3.220825e-03,1,0
2802,-0.050140,0.087720,-1.878322e-03,2.825319e-04,3.220825e-03,1,0
445,-0.050115,0.090926,-1.878244e-03,2.928579e-04,3.220825e-03,1,0
145,-0.049930,0.091448,-1.877648e-03,2.945383e-04,3.220825e-03,1,0
3304,-0.049785,0.094022,-1.877181e-03,3.028278e-04,3.220825e-03,1,0
3958,-0.049588,0.093532,-1.876546e-03,3.012512e-04,3.220825e-03,1,0
1078,-0.049465,0.096703,-1.876147e-03,3.114638e-04,3.220825e-03,1,0
4432,-0.049202,0.083964,-1.875301e-03,2.704341e-04,3.220825e-03,1,0
1743,-0.049099,0.090499,-1.874971e-03,2.914829e-04,3.220825e-03,1,0
1730,-0.048974,0.080252,-1.874569e-03,2.584788e-04,3.220825e-03,1,0
3127,-0.048665,0.090910,-1.873573e-03,2.928065e-04,3.220825e-03,1,0
4203,-0.048505,0.073889,-1.873057e-03,2.379844e-04,3.220825e-03,1,0
4401,-0.048319,0.088612,-1.872457e-03,2.854052e-04,3.220825e-03,1,0
961,-0.048202,0.090217,-1.872081e-03,2.905721e-04,3.220825e-03,1,0
2518,-0.048104,0.078870,-1.871765e-03,2.540259e-04,3.220825e-03,1,0
3939,-0.047888,0.074375,-1.871069e-03,2.395505e-04,3.220825e-03,1,0
834,-0.047574,0.079421,-1.870057e-03,2.558000e-04,3.220825e-03,1,0
717,-0.047472,0.080570,-1.869729e-03,2.595020e-04,3.220825e-03,1,0
2686,-0.047448,0.082807,-1.869652e-03,2.667084e-04,3.220825e-03,1,0
2466,-0.047326,0.073428,-1.869261e-03,2.364975e-04,3.220825e-03,1,0
4657,-0.047267,0.071933,-1.869071e-03,2.316823e-04,3.220825e-03,1,0
4832,-0.047041,0.082860,-1.868341e-03,2.668787e-04,3.220825e-03,1,0
573,-0.046863,0.076668,-1.867767e-03,2.469357e-04,3.220825e-03,1,0
111,-0.046443,0.077142,-1.866417e-03,2.484612e-04,3.220825e-03,1,0
484,-0.046038,0.070410,-1.865110e-03,2.267797e-04,3.220825e-03,1,0
1558,-0.045770,0.086364,-1.864248e-03,2.781630e-04,3.220825e-03,1,0
286,-0.045461,0.073201,-1.863253e-03,2.357670e-04,3.220825e-03,1,0
713,-0.045303,0.077144,-1.862745e-03,2.484670e-04,3.220825e-03,1,0
4142,-0.045231,0.076437,-1.862512e-03,2.461904e-04,3.220825e-03,1,0
798,-0.045231,0.072630,-1.862511e-03,2.339283e-04,3.220825e-03,1,0
4013,-0.045231,0.072379,-1.862511e-03,2.331199e-04,3.220825e-03,1,0
2756,-0.045231,0.071599,-1.862511e-03,2.306089e-04,3.220825e-03,1,0
2001,-0.045231,0.069824,-1.862511e-03,2.248921e-04,3.220825e-03,1,0
1007,-0.044889,0.075442,-1.861428e-03,2.391275e-04,3.169685e-03,1,0
1771,-0.044538,0.078839,-1.860316e-03,2.498945e-04,3.169685e-03,1,0
747,-0.044533,0.065424,-1.860298e-03,2.073743e-04,3.169685e-03,1,0
3640,-0.044420,0.066680,-1.859942e-03,2.113554e-04,3.169685e-03,1,0
3626,-0.044042,0.063897,-1.858744e-03,2.025334e-04,3.169685e-03,1,0
4010,-0.043794,0.068128,-1.857956e-03,2.159444e-04,3.169685e-03,1,0
4626,-0.043630,0.063719,-1.857438e-03,2.019701e-04,3.169685e-03,1,0
3416,-0.043602,0.071953,-1.857349e-03,2.280673e-04,3.169685e-03,1,0
1294,-0.043560,0.067753,-1.857215e-03,2.147545e-04,3.169685e-03,1,0
4687,-0.043409,0.061331,-1.856735e-03,1.943987e-04,3.169685e-03,1,0
789,-0.043169,0.056095,-1.855975e-03,1.778043e-04,3.169685e-03,1,0
3062,-0.043168,0.065378,-1.855972e-03,2.072283e-04,3.169685e-03,1,0
855,-0.043120,0.062429,-1.855822e-03,1.978814e-04,3.169685e-03,1,0
306,-0.042956,0.071909,-1.855301e-03,2.279287e-04,3.169685e-03,1,0
1449,-0.042903,0.064838,-1.855134e-03,2.055155e-04,3.169685e-03,1,0
2049,-0.042438,0.059570,-1.853660e-03,1.888177e-04,3.169685e-03,1,0
149,-0.042409,0.063259,-1.853566e-03,2.005097e-04,3.169685e-03,1,0
558,-0.042402,0.063821,-1.853546e-03,2.022916e-04,3.169685e-03,1,0
957,-0.042344,0.061363,-1.853360e-03,1.945015e-04,3.169685e-03,1,0
4063,-0.042325,0.061980,-1.853300e-03,1.964565e-04,3.169685e-03,1,0
1983,-0.042312,0.061964,-1.853259e-03,1.964051e-04,3.169685e-03,1,0
3790,-0.042268,0.063238,-1.853119e-03,2.004438e-04,3.169685e-03,1,0
3519,-0.041976,0.047551,-1.852194e-03,1.507210e-04,3.169685e-03,1,0
4862,-0.041829,0.054389,-1.851730e-03,1.723952e-04,3.169685e-03,1,0
689,-0.041736,0.058962,-1.851434e-03,1.868912e-04,3.169685e-03,1,0
932,-0.041199,0.050363,-1.849730e-03,1.596335e-04,3.169685e-03,1,0
1836,-0.040551,0.051113,-1.847678e-03,1.620122e-04,3.169685e-03,1,0
2910,-0.040268,0.053377,-1.846779e-03,1.691867e-04,3.169685e-03,1,0
2423,-0.038787,0.053767,-1.842087e-03,1.704250e-04,3.169685e-03,1,0
718,-0.038616,0.052277,-1.841544e-03,1.657008e-04,3.169685e-03,1,0
208,-0.037693,0.054698,-1.838618e-03,1.733739e-04,3.169685e-03,1,0
3832,-0.035179,0.052913,-1.830651e-03,1.677184e-04,3.169685e-03,1,0
2815,-0.035179,0.051837,-1.830651e-03,1.643070e-04,3.169685e-03,1,0
2228,-0.035176,0.039509,-1.830640e-03,1.163869e-04,2.945806e-03,1,0
2908,-0.035176,0.040573,-1.830640e-03,1.195204e-04,2.945806e-03,1,0
1561,-0.035176,0.043096,-1.830640e-03,1.269518e-04,2.945806e-03,1,0
1030,-0.035176,0.042284,-1.830640e-03,1.245599e-04,2.945806e-03,1,0
4484,-0.035176,0.044465,-1.830640e-03,1.309866e-04,2.945806e-03,1,0
2817,-0.035176,0.045205,-1.830640e-03,1.331640e-04,2.945806e-03,1,0
2557,-0.035176,0.046464,-1.830640e-03,1.368730e-04,2.945806e-03,1,0
1139,-0.035176,0.048836,-1.830640e-03,1.438611e-04,2.945806e-03,1,0
602,-0.035176,0.049538,-1.830640e-03,1.459308e-04,2.945806e-03,1,0
282,-0.035176,0.050311,-1.830640e-03,1.482054e-04,2.945806e-03,1,0
1511,-0.033873,0.039924,-1.826803e-03,1.176094e-04,2.945806e-03,1,0
2336,-0.032294,0.040265,-1.822150e-03,1.186117e-04,2.945806e-03,1,0
1228,-0.030204,0.039181,-1.815994e-03,1.154188e-04,2.945806e-03,1,0
738,-0.030196,0.041076,-1.815972e-03,1.210015e-04,2.945806e-03,1,0
4179,-0.029440,0.034628,-1.813742e-03,1.020082e-04,2.945806e-03,1,0
3305,-0.028926,0.037795,-1.812228e-03,1.113363e-04,2.945806e-03,1,0
2383,-0.028629,0.034410,-1.811353e-03,1.013647e-04,2.945806e-03,1,0
3747,-0.027783,0.033728,-1.808862e-03,9.935697e-05,2.945806e-03,1,0
2965,-0.027246,0.031630,-1.807279e-03,9.317510e-05,2.945806e-03,1,0
2731,-0.025700,0.032774,-1.802725e-03,9.654492e-05,2.945806e-03,1,0
4039,-0.025626,0.026936,-1.802507e-03,7.934883e-05,2.945806e-03,1,0
2672,-0.025612,0.029190,-1.802466e-03,8.598687e-05,2.945806e-03,1,0
211,-0.023889,0.028299,-1.797762e-03,7.489572e-05,2.646579e-03,1,0
3678,-0.022689,0.027171,-1.794585e-03,7.191022e-05,2.646579e-03,1,0
1197,-0.021900,0.024915,-1.792497e-03,6.593886e-05,2.646579e-03,1,0
2064,-0.020115,0.022338,-1.787774e-03,5.911954e-05,2.646579e-03,1,0
3271,-0.019849,0.019514,-1.787070e-03,5.164593e-05,2.646579e-03,1,0
3777,-0.017618,0.016154,-1.781165e-03,4.275174e-05,2.646579e-03,1,0
3160,-0.016417,0.015934,-1.777987e-03,4.217087e-05,2.646579e-03,1,0
2369,-0.015780,0.018815,-1.776300e-03,4.979542e-05,2.646579e-03,1,0
3488,-0.014955,0.013233,-1.774146e-03,3.177189e-05,2.401021e-03,1,0
2286,-0.013031,0.014826,-1.769527e-03,3.559686e-05,2.401021e-03,1,0
1573,-0.011823,0.009269,-1.766626e-03,2.225560e-05,2.401021e-03,0,0
3260,-0.010916,0.010698,-1.764447e-03,2.568660e-05,2.401021e-03,1,0
2902,-0.010174,0.009296,-1.762667e-03,2.231892e-05,2.401021e-03,0,0
3628,-0.007376,0.004531,-1.755949e-03,1.087818e-05,2.401021e-03,0,0
1016,-0.005606,0.004557,-1.751700e-03,1.094253e-05,2.401021e-03,0,0
843,-0.004760,0.005637,-1.749696e-03,1.294951e-05,2.297191e-03,0,0
678,-0.003450,0.005407,-1.746685e-03,1.241984e-05,2.297191e-03,0,0
2327,-0.001470,0.000945,-1.742139e-03,2.171189e-06,2.297191e-03,0,0
4581,-0.000391,-0.001260,-1.739659e-03,-2.894837e-06,2.297191e-03,0,0
2500,0.002723,-0.001351,-1.732506e-03,-3.104052e-06,2.297191e-03,0,0
