neuron_idx,b_j,a_j,da_dt,db_dt,R_j,is_active,R_near_zero
2918,-0.664609,-0.000591,-5.223396e-03,-2.788065e-06,4.713953e-03,0,0
3139,-0.664295,-0.004248,-5.221916e-03,-2.002686e-05,4.713953e-03,0,0
1274,-0.663982,0.010560,-5.220442e-03,4.977834e-05,4.713953e-03,0,0
374,-0.663853,0.019961,-5.219835e-03,9.409568e-05,4.713953e-03,1,0
3493,-0.663828,-0.006925,-5.219715e-03,-3.264367e-05,4.713953e-03,0,0
1636,-0.663780,-0.011123,-5.219489e-03,-5.243370e-05,4.713953e-03,0,0
213,-0.663768,0.004943,-5.219435e-03,2.329956e-05,4.713953e-03,0,0
920,-0.663158,0.009166,-5.216558e-03,4.320686e-05,4.713953e-03,0,0
933,-0.660834,-0.023572,-5.205605e-03,-1.111163e-04,4.713953e-03,1,0
2775,-0.659956,-0.004417,-5.201465e-03,-2.082279e-05,4.713953e-03,0,0
1741,-0.659864,-0.003257,-5.201032e-03,-1.535151e-05,4.713953e-03,0,0
2304,-0.659639,0.018404,-5.199968e-03,8.675676e-05,4.713953e-03,1,0
3310,-0.659074,-0.013381,-5.197305e-03,-6.307574e-05,4.713953e-03,0,0
2189,-0.657975,0.004323,-5.192122e-03,2.045683e-05,4.731759e-03,0,0
104,-0.657702,-0.003174,-5.190828e-03,-1.501983e-05,4.731759e-03,0,0
1565,-0.656593,-0.004370,-5.185580e-03,-2.067972e-05,4.731759e-03,0,0
2479,-0.655813,0.005375,-5.181890e-03,2.543502e-05,4.731759e-03,0,0
1815,-0.653434,-0.010457,-5.170634e-03,-4.947993e-05,4.731759e-03,0,0
1388,-0.653426,-0.001225,-5.170594e-03,-5.794982e-06,4.731759e-03,0,0
74,-0.652638,-0.027740,-5.166865e-03,-1.312588e-04,4.731759e-03,1,0
1797,-0.652388,-0.009501,-5.165685e-03,-4.495753e-05,4.731759e-03,0,0
1486,-0.651839,-0.015723,-5.163088e-03,-7.439599e-05,4.731759e-03,1,0
2945,-0.651825,-0.013016,-5.163022e-03,-6.158767e-05,4.731759e-03,0,0
1327,-0.651797,-0.002979,-5.162889e-03,-1.409756e-05,4.731759e-03,0,0
2972,-0.650117,-0.015222,-5.154940e-03,-7.202723e-05,4.731759e-03,1,0
1243,-0.649713,-0.011681,-5.153026e-03,-5.527151e-05,4.731759e-03,0,0
2757,-0.648599,-0.009101,-5.147757e-03,-4.306408e-05,4.731759e-03,0,0
3165,-0.648325,-0.019031,-5.146459e-03,-9.005204e-05,4.731759e-03,1,0
2217,-0.644568,-0.002170,-5.128661e-03,-1.027961e-05,4.737492e-03,0,0
3486,-0.644267,0.013795,-5.127234e-03,6.535425e-05,4.737492e-03,0,0
1669,-0.644167,0.003961,-5.126763e-03,1.876325e-05,4.737492e-03,0,0
3175,-0.643576,-0.009029,-5.123961e-03,-4.277565e-05,4.737492e-03,0,0
408,-0.643034,-0.000299,-5.121392e-03,-1.418704e-06,4.737492e-03,0,0
846,-0.642889,0.001390,-5.120707e-03,6.584586e-06,4.737492e-03,0,0
2431,-0.641966,-0.011695,-5.116334e-03,-5.540598e-05,4.737492e-03,0,0
447,-0.640948,-0.010893,-5.111511e-03,-5.160709e-05,4.737492e-03,0,0
773,-0.639875,0.008236,-5.106427e-03,3.901715e-05,4.737492e-03,0,0
93,-0.639671,-0.004766,-5.105460e-03,-2.257861e-05,4.737492e-03,0,0
10,-0.639493,-0.006124,-5.104616e-03,-2.901456e-05,4.737492e-03,0,0
1069,-0.637574,0.001985,-5.095525e-03,9.402421e-06,4.737224e-03,0,0
572,-0.637466,0.001789,-5.095016e-03,8.476900e-06,4.737224e-03,0,0
2981,-0.637450,0.011244,-5.094937e-03,5.326557e-05,4.737224e-03,0,0
2639,-0.635849,0.002505,-5.087353e-03,1.186890e-05,4.737224e-03,0,0
171,-0.635517,-0.009631,-5.085783e-03,-4.562454e-05,4.737224e-03,0,0
