neuron_idx,b_j,a_j,da_dt,db_dt,R_j,is_active,R_near_zero
1527,0.567254,0.148617,-1.704074e-03,1.022642e-03,6.881059e-03,1,0
650,0.567291,0.148319,-1.703819e-03,1.020595e-03,6.881059e-03,1,0
2567,0.567406,0.128624,-1.703027e-03,8.850691e-04,6.881059e-03,1,0
1867,0.567449,0.149837,-1.702732e-03,1.031039e-03,6.881059e-03,1,0
2374,0.567605,0.145826,-1.701653e-03,1.003437e-03,6.881059e-03,1,0
2627,0.567642,0.145539,-1.701404e-03,1.001461e-03,6.881059e-03,1,0
1079,0.567733,0.144837,-1.700775e-03,9.966346e-04,6.881059e-03,1,0
2175,0.567796,0.144351,-1.700343e-03,9.932856e-04,6.881059e-03,1,0
321,0.567838,0.144022,-1.700053e-03,9.910218e-04,6.881059e-03,1,0
707,0.567866,0.143628,-1.699852e-03,1.013277e-03,7.054860e-03,1,0
2746,0.567997,0.141787,-1.698929e-03,1.000284e-03,7.054860e-03,1,0
2070,0.568058,0.140956,-1.698502e-03,9.944281e-04,7.054860e-03,1,0
2284,0.568108,0.123139,-1.698146e-03,8.687261e-04,7.054860e-03,1,0
2542,0.568158,0.124704,-1.697795e-03,8.797712e-04,7.054860e-03,1,0
1991,0.568166,0.130295,-1.697741e-03,9.192155e-04,7.054860e-03,1,0
2063,0.568245,0.138327,-1.697180e-03,9.758757e-04,7.054860e-03,1,0
1792,0.568276,0.137885,-1.696959e-03,9.727566e-04,7.054860e-03,1,0
3492,0.568381,0.136435,-1.696223e-03,9.625328e-04,7.054860e-03,1,0
1317,0.568390,0.136295,-1.696156e-03,9.615429e-04,7.054860e-03,1,0
570,0.568405,0.136093,-1.696053e-03,9.601138e-04,7.054860e-03,1,0
2706,0.568491,0.134893,-1.695447e-03,9.516529e-04,7.054860e-03,1,0
1030,0.568563,0.133887,-1.694938e-03,9.445533e-04,7.054860e-03,1,0
1042,0.568565,0.133864,-1.694926e-03,9.443889e-04,7.054860e-03,1,0
2741,0.568649,0.132691,-1.694330e-03,9.361171e-04,7.054860e-03,1,0
2501,0.568674,0.132343,-1.694154e-03,9.336624e-04,7.054860e-03,1,0
52,0.568723,0.131661,-1.693813e-03,9.288515e-04,7.054860e-03,1,0
553,0.568737,0.128498,-1.693713e-03,9.065351e-04,7.054860e-03,1,0
1655,0.568764,0.131082,-1.693517e-03,9.247628e-04,7.054860e-03,1,0
1998,0.568767,0.130997,-1.693497e-03,9.241640e-04,7.054860e-03,1,0
2714,0.568804,0.130524,-1.693238e-03,9.208275e-04,7.054860e-03,1,0
1471,0.568843,0.129985,-1.692965e-03,9.170231e-04,7.054860e-03,1,0
1778,0.568877,0.124612,-1.692722e-03,8.791204e-04,7.054860e-03,1,0
1490,0.568896,0.129212,-1.692586e-03,9.115755e-04,7.054860e-03,1,0
837,0.568996,0.127813,-1.691886e-03,9.017003e-04,7.054860e-03,1,0
146,0.569056,0.127012,-1.691459e-03,8.960498e-04,7.054860e-03,1,0
3226,0.569059,0.126977,-1.691441e-03,8.958069e-04,7.054860e-03,1,0
858,0.569150,0.125703,-1.690800e-03,8.868179e-04,7.054860e-03,1,0
3110,0.569175,0.125319,-1.690619e-03,8.841045e-04,7.054860e-03,1,0
864,0.578280,0.134785,-1.626269e-03,9.900281e-04,7.345237e-03,1,0
2075,0.578342,0.137534,-1.625816e-03,1.010220e-03,7.345237e-03,1,0
1,0.578367,0.139151,-1.625632e-03,1.022094e-03,7.345237e-03,1,0
2417,0.578433,0.143480,-1.625151e-03,1.053898e-03,7.345237e-03,1,0
2604,0.578443,0.134945,-1.625077e-03,9.912034e-04,7.345237e-03,1,0
1756,0.578477,0.139372,-1.624824e-03,1.023721e-03,7.345237e-03,1,0
1708,0.578625,0.139677,-1.623740e-03,1.025961e-03,7.345237e-03,1,0
1750,0.578827,0.115649,-1.622257e-03,8.494727e-04,7.345237e-03,1,0
3082,0.578911,0.122706,-1.621637e-03,9.013068e-04,7.345237e-03,1,0
937,0.578977,0.147744,-1.621149e-03,1.085212e-03,7.345237e-03,1,0
165,0.579261,0.145527,-1.619068e-03,1.068928e-03,7.345237e-03,1,0
1864,0.580050,0.154606,-1.613274e-03,1.135620e-03,7.345237e-03,1,0
361,0.580387,0.157068,-1.610798e-03,1.153701e-03,7.345237e-03,1,0
1229,0.580484,0.163340,-1.610084e-03,1.199771e-03,7.345237e-03,1,0
1689,0.580559,0.140133,-1.609529e-03,1.029308e-03,7.345237e-03,1,0
270,0.581266,0.156825,-1.604338e-03,1.151914e-03,7.345237e-03,1,0
2872,0.581324,0.122461,-1.603913e-03,8.995040e-04,7.345237e-03,1,0
3100,0.581762,0.136261,-1.600699e-03,1.000867e-03,7.345237e-03,1,0
1596,0.582639,0.149552,-1.594251e-03,1.098499e-03,7.345237e-03,1,0
2254,0.583577,0.130941,-1.587363e-03,9.617941e-04,7.345237e-03,1,0
3416,0.585259,0.151939,-1.575012e-03,1.116029e-03,7.345237e-03,1,0
2153,0.585352,0.145859,-1.574324e-03,1.071369e-03,7.345237e-03,1,0
1516,0.585362,0.158658,-1.574252e-03,1.165382e-03,7.345237e-03,1,0
1534,0.586476,0.138984,-1.566068e-03,1.020868e-03,7.345237e-03,1,0
113,0.586942,0.167413,-1.562650e-03,1.229691e-03,7.345237e-03,1,0
2471,0.586957,0.165186,-1.562534e-03,1.213334e-03,7.345237e-03,1,0
1024,0.586998,0.159395,-1.562238e-03,1.170793e-03,7.345237e-03,1,0
2105,0.587023,0.155857,-1.562055e-03,1.144806e-03,7.345237e-03,1,0
1398,0.587026,0.155379,-1.562031e-03,1.141296e-03,7.345237e-03,1,0
394,0.587028,0.155151,-1.562018e-03,1.139621e-03,7.345237e-03,1,0
2369,0.587032,0.154512,-1.561985e-03,1.134928e-03,7.345237e-03,1,0
2077,0.587033,0.154396,-1.561979e-03,1.134073e-03,7.345237e-03,1,0
1629,0.587047,0.152397,-1.561873e-03,1.119392e-03,7.345237e-03,1,0
1703,0.587049,0.152180,-1.561865e-03,1.117800e-03,7.345237e-03,1,0
3456,0.587050,0.152066,-1.561856e-03,1.116962e-03,7.345237e-03,1,0
2328,0.587058,0.150796,-1.561794e-03,1.107629e-03,7.345237e-03,1,0
1749,0.587061,0.150493,-1.561777e-03,1.105405e-03,7.345237e-03,1,0
759,0.587066,0.149701,-1.561734e-03,1.099587e-03,7.345237e-03,1,0
313,0.587073,0.148701,-1.561682e-03,1.092244e-03,7.345237e-03,1,0
425,0.587074,0.150151,-1.561681e-03,1.102893e-03,7.345237e-03,1,0
2205,0.587074,0.148582,-1.561679e-03,1.091367e-03,7.345237e-03,1,0
770,0.587078,0.147945,-1.561646e-03,1.086689e-03,7.345237e-03,1,0
2828,0.587080,0.147665,-1.561632e-03,1.084635e-03,7.345237e-03,1,0
2620,0.587083,0.147370,-1.561613e-03,1.082466e-03,7.345237e-03,1,0
2680,0.587093,0.145839,-1.561537e-03,1.071221e-03,7.345237e-03,1,0
1359,0.587096,0.145475,-1.561519e-03,1.068550e-03,7.345237e-03,1,0
446,0.587100,0.144901,-1.561486e-03,1.064332e-03,7.345237e-03,1,0
508,0.587104,0.144354,-1.561458e-03,1.060312e-03,7.345237e-03,1,0
1811,0.587104,0.144287,-1.561457e-03,1.059822e-03,7.345237e-03,1,0
1574,0.587106,0.144029,-1.561441e-03,1.057930e-03,7.345237e-03,1,0
1452,0.587109,0.143650,-1.561421e-03,1.055142e-03,7.345237e-03,1,0
2351,0.587109,0.144624,-1.561420e-03,1.062296e-03,7.345237e-03,1,0
1784,0.587112,0.143165,-1.561396e-03,1.051578e-03,7.345237e-03,1,0
1688,0.587113,0.143145,-1.561395e-03,1.051432e-03,7.345237e-03,1,0
3471,0.587117,0.142495,-1.561365e-03,1.046659e-03,7.345237e-03,1,0
2587,0.587122,0.141789,-1.561325e-03,1.041473e-03,7.345237e-03,1,0
3467,0.587128,0.140855,-1.561279e-03,1.034611e-03,7.345237e-03,1,0
810,0.587130,0.140702,-1.561269e-03,1.033487e-03,7.345237e-03,1,0
57,0.587134,0.140108,-1.561238e-03,1.029128e-03,7.345237e-03,1,0
1536,0.587135,0.143460,-1.561227e-03,1.053748e-03,7.345237e-03,1,0
17,0.587139,0.141999,-1.561198e-03,1.043019e-03,7.345237e-03,1,0
2086,0.587144,0.138722,-1.561167e-03,1.018944e-03,7.345237e-03,1,0
2262,0.587146,0.148021,-1.561146e-03,1.087250e-03,7.345237e-03,1,0
939,0.587147,0.138207,-1.561140e-03,1.015166e-03,7.345237e-03,1,0
11,0.587155,0.137160,-1.561086e-03,1.007470e-03,7.345237e-03,1,0
2069,0.587164,0.145768,-1.561019e-03,1.070700e-03,7.345237e-03,1,0
2377,0.587205,0.130021,-1.560719e-03,9.550319e-04,7.345237e-03,1,0
1315,0.587214,0.128710,-1.560652e-03,9.454081e-04,7.345237e-03,1,0
2773,0.587219,0.128086,-1.560617e-03,9.408218e-04,7.345237e-03,1,0
3341,0.587240,0.136617,-1.560457e-03,1.003481e-03,7.345237e-03,1,0
1286,0.587242,0.124795,-1.560447e-03,9.166513e-04,7.345237e-03,1,0
2235,0.587243,0.143447,-1.560435e-03,1.053652e-03,7.345237e-03,1,0
1097,0.587252,0.123378,-1.560373e-03,9.062430e-04,7.345237e-03,1,0
615,0.587267,0.139123,-1.560257e-03,1.021888e-03,7.345237e-03,1,0
2257,0.587298,0.134738,-1.560033e-03,9.896792e-04,7.345237e-03,1,0
1873,0.587333,0.142785,-1.559777e-03,1.048788e-03,7.345237e-03,1,0
196,0.587398,0.130364,-1.559295e-03,9.575538e-04,7.345237e-03,1,0
2956,0.587407,0.143001,-1.559235e-03,1.050378e-03,7.345237e-03,1,0
1779,0.587417,0.131766,-1.559158e-03,9.678495e-04,7.345237e-03,1,0
180,0.587421,0.140937,-1.559128e-03,1.035214e-03,7.345237e-03,1,0
512,0.587436,0.135022,-1.559020e-03,9.917722e-04,7.345237e-03,1,0
2389,0.587445,0.143238,-1.558955e-03,1.052114e-03,7.345237e-03,1,0
2460,0.587463,0.136948,-1.558823e-03,1.005918e-03,7.345237e-03,1,0
203,0.587552,0.142382,-1.558165e-03,1.045831e-03,7.345237e-03,1,0
942,0.587563,0.139927,-1.558087e-03,1.027799e-03,7.345237e-03,1,0
1080,0.600333,0.130864,-1.459012e-03,1.016777e-03,7.769715e-03,1,0
503,0.600604,0.136949,-1.456908e-03,1.064058e-03,7.769715e-03,1,0
1432,0.600711,0.138759,-1.456078e-03,1.078116e-03,7.769715e-03,1,0
2575,0.600860,0.124363,-1.454923e-03,9.662612e-04,7.769715e-03,1,0
904,0.600929,0.133879,-1.454385e-03,1.040199e-03,7.769715e-03,1,0
2293,0.601179,0.126240,-1.452439e-03,9.808464e-04,7.769715e-03,1,0
3053,0.601314,0.126245,-1.451396e-03,9.808842e-04,7.769715e-03,1,0
2028,0.601525,0.132989,-1.449751e-03,1.033288e-03,7.769715e-03,1,0
1612,0.601854,0.136829,-1.447196e-03,1.063122e-03,7.769715e-03,1,0
433,0.602260,0.135009,-1.444041e-03,1.048984e-03,7.769715e-03,1,0
2035,0.602300,0.146714,-1.443731e-03,1.139928e-03,7.769715e-03,1,0
2167,0.602583,0.120938,-1.441536e-03,9.396550e-04,7.769715e-03,1,0
3123,0.602789,0.127011,-1.439935e-03,9.868366e-04,7.769715e-03,1,0
562,0.602799,0.134898,-1.439857e-03,1.048117e-03,7.769715e-03,1,0
109,0.602896,0.128685,-1.439099e-03,9.998426e-04,7.769715e-03,1,0
88,0.603016,0.125475,-1.438170e-03,9.749045e-04,7.769715e-03,1,0
739,0.603021,0.135291,-1.438129e-03,1.051172e-03,7.769715e-03,1,0
1044,0.603038,0.127784,-1.438001e-03,9.928488e-04,7.769715e-03,1,0
1226,0.603365,0.128590,-1.435459e-03,9.991062e-04,7.769715e-03,1,0
2813,0.604317,0.124410,-1.428064e-03,9.666319e-04,7.769715e-03,1,0
3297,0.604524,0.119976,-1.426453e-03,9.321764e-04,7.769715e-03,1,0
2190,0.604581,0.115485,-1.426009e-03,8.972847e-04,7.769715e-03,1,0
3217,0.604987,0.121770,-1.422852e-03,9.461183e-04,7.769715e-03,1,0
1523,0.605315,0.118314,-1.420308e-03,9.192629e-04,7.769715e-03,1,0
272,0.605509,0.130442,-1.418797e-03,1.013494e-03,7.769715e-03,1,0
2504,0.606719,0.114390,-1.409401e-03,8.887811e-04,7.769715e-03,1,0
1136,0.606732,0.127294,-1.409295e-03,9.890365e-04,7.769715e-03,1,0
2758,0.607530,0.111984,-1.403099e-03,8.700810e-04,7.769715e-03,1,0
3034,0.607707,0.118357,-1.401725e-03,9.196031e-04,7.769715e-03,1,0
1575,0.607962,0.116998,-1.399738e-03,9.090408e-04,7.769715e-03,1,0
2269,0.608188,0.115851,-1.398020e-03,8.697485e-04,7.507443e-03,1,0
1367,0.608620,0.106451,-1.394782e-03,7.991713e-04,7.507443e-03,1,0
2585,0.608706,0.109599,-1.394130e-03,8.228107e-04,7.507443e-03,1,0
1205,0.608741,0.113752,-1.393869e-03,8.539840e-04,7.507443e-03,1,0
2188,0.608795,0.108450,-1.393463e-03,8.141852e-04,7.507443e-03,1,0
337,0.608833,0.108883,-1.393177e-03,8.174313e-04,7.507443e-03,1,0
2518,0.608838,0.108945,-1.393140e-03,8.179014e-04,7.507443e-03,1,0
3494,0.608862,0.115672,-1.392964e-03,8.683992e-04,7.507443e-03,1,0
368,0.608877,0.109378,-1.392850e-03,8.211463e-04,7.507443e-03,1,0
2804,0.608909,0.111440,-1.392611e-03,8.366265e-04,7.507443e-03,1,0
1342,0.608956,0.110277,-1.392260e-03,8.278976e-04,7.507443e-03,1,0
825,0.609088,0.119328,-1.391269e-03,8.958497e-04,7.507443e-03,1,0
1294,0.609101,0.108324,-1.391166e-03,8.132336e-04,7.507443e-03,1,0
2354,0.609269,0.116414,-1.389906e-03,8.739686e-04,7.507443e-03,1,0
3079,0.610098,0.104725,-1.383685e-03,7.862199e-04,7.507443e-03,1,0
3408,0.610148,0.104708,-1.383308e-03,7.860860e-04,7.507443e-03,1,0
1437,0.610602,0.110312,-1.379898e-03,8.281623e-04,7.507443e-03,1,0
2719,0.610687,0.104709,-1.379258e-03,7.861003e-04,7.507443e-03,1,0
1396,0.610859,0.098279,-1.377970e-03,7.378270e-04,7.507443e-03,1,0
381,0.611104,0.100821,-1.376129e-03,7.569109e-04,7.507443e-03,1,0
2286,0.612792,0.100701,-1.363461e-03,7.560054e-04,7.507443e-03,1,0
1376,0.612989,0.094504,-1.361981e-03,7.094864e-04,7.507443e-03,1,0
443,0.613405,0.094843,-1.358857e-03,7.120322e-04,7.507443e-03,1,0
3449,0.613515,0.092846,-1.358027e-03,6.970333e-04,7.507443e-03,1,0
1186,0.613616,0.088217,-1.357275e-03,6.622876e-04,7.507443e-03,1,0
1844,0.613720,0.087297,-1.356495e-03,6.553800e-04,7.507443e-03,1,0
220,0.614099,0.099031,-1.353642e-03,7.434687e-04,7.507443e-03,1,0
1533,0.614373,0.085518,-1.351588e-03,6.420196e-04,7.507443e-03,1,0
1553,0.615815,0.081519,-1.340766e-03,6.120016e-04,7.507443e-03,1,0
3132,0.618561,0.064527,-1.320448e-03,4.434211e-04,6.871875e-03,1,0
3434,0.618590,0.080779,-1.320248e-03,5.551001e-04,6.871875e-03,1,0
1351,0.618592,0.068693,-1.320233e-03,4.720499e-04,6.871875e-03,1,0
1132,0.618649,0.076266,-1.319843e-03,5.240919e-04,6.871875e-03,1,0
2977,0.620246,0.064127,-1.308871e-03,4.406716e-04,6.871875e-03,1,0
2277,0.620757,0.062881,-1.305357e-03,4.321108e-04,6.871875e-03,1,0
1176,0.621233,0.061175,-1.302088e-03,4.203853e-04,6.871875e-03,1,0
1941,0.621696,0.063126,-1.298901e-03,4.337941e-04,6.871875e-03,1,0
1907,0.624915,0.057247,-1.276780e-03,3.933963e-04,6.871875e-03,1,0
339,0.626208,0.056250,-1.267895e-03,3.865430e-04,6.871875e-03,1,0
1933,0.628138,0.052789,-1.254637e-03,3.627613e-04,6.871875e-03,1,0
3112,0.628295,0.048108,-1.253685e-03,2.897705e-04,6.023289e-03,1,0
3065,0.629856,0.047178,-1.244285e-03,2.841653e-04,6.023289e-03,1,0
1146,0.634273,0.039577,-1.217677e-03,2.383846e-04,6.023289e-03,1,0
5,0.634405,0.040579,-1.216882e-03,2.444186e-04,6.023289e-03,1,0
1306,0.637815,0.034814,-1.196348e-03,2.096935e-04,6.023289e-03,1,0
1084,0.639737,0.032697,-1.186094e-03,1.689101e-04,5.165881e-03,1,0
3253,0.641842,0.031196,-1.175221e-03,1.611545e-04,5.165881e-03,1,0
1723,0.647336,0.023895,-1.146836e-03,1.234367e-04,5.165881e-03,1,0
228,0.648501,0.020827,-1.141003e-03,9.308321e-05,4.469254e-03,1,0
745,0.649417,0.019894,-1.136907e-03,8.891015e-05,4.469254e-03,1,0
1107,0.653130,0.015758,-1.120313e-03,7.042844e-05,4.469254e-03,1,0
2091,0.659074,0.010951,-1.094076e-03,4.432182e-05,4.047320e-03,0,0
1118,0.663171,0.006775,-1.077497e-03,2.741990e-05,4.047320e-03,0,0
227,0.664470,0.004070,-1.072239e-03,1.647279e-05,4.047320e-03,0,0
656,0.665372,0.004385,-1.068590e-03,1.774613e-05,4.047320e-03,0,0
2541,0.666154,0.002196,-1.065421e-03,8.886289e-06,4.047320e-03,0,0
1513,0.674654,-0.006949,-1.031610e-03,-2.747523e-05,3.953841e-03,0,0
2320,0.675865,-0.005549,-1.026821e-03,-2.193943e-05,3.953841e-03,0,0
1623,0.685051,-0.016467,-9.890199e-04,-6.877951e-05,4.176709e-03,1,0
3410,0.688823,-0.020527,-9.730885e-04,-9.521621e-05,4.638513e-03,1,0
2870,0.696216,-0.029567,-9.387968e-04,-1.371457e-04,4.638513e-03,1,0
2566,0.696520,-0.030371,-9.373867e-04,-1.408775e-04,4.638513e-03,1,0
2014,0.702277,-0.037025,-9.085552e-04,-1.925352e-04,5.200131e-03,1,0
1001,0.702707,-0.037442,-9.063190e-04,-1.947057e-04,5.200131e-03,1,0
3273,0.704054,-0.039494,-8.993149e-04,-2.053739e-04,5.200131e-03,1,0
1822,0.705762,-0.043132,-8.904354e-04,-2.242895e-04,5.200131e-03,1,0
2548,0.706202,-0.041585,-8.881437e-04,-2.162452e-04,5.200131e-03,1,0
16,0.707722,-0.046742,-8.802432e-04,-2.430631e-04,5.200131e-03,1,0
2547,0.708543,-0.047170,-8.759733e-04,-2.675603e-04,5.672273e-03,1,0
231,0.708543,-0.045871,-8.759733e-04,-2.601949e-04,5.672273e-03,1,0
1761,0.709553,-0.051145,-8.702438e-04,-2.901097e-04,5.672273e-03,1,0
2599,0.709750,-0.053967,-8.691271e-04,-3.061169e-04,5.672273e-03,1,0
1384,0.713079,-0.056612,-8.502447e-04,-3.211197e-04,5.672273e-03,1,0
571,0.713321,-0.054754,-8.488713e-04,-3.105791e-04,5.672273e-03,1,0
547,0.717180,-0.064237,-8.269788e-04,-3.643689e-04,5.672273e-03,1,0
3074,0.717480,-0.068501,-8.252785e-04,-3.885567e-04,5.672273e-03,1,0
3098,0.717541,-0.069994,-8.249327e-04,-3.970271e-04,5.672273e-03,1,0
2530,0.717565,-0.063339,-8.247944e-04,-3.592754e-04,5.672273e-03,1,0
1231,0.717609,-0.074151,-8.245457e-04,-4.206056e-04,5.672273e-03,1,0
2660,0.717739,-0.074515,-8.238090e-04,-4.226680e-04,5.672273e-03,1,0
2853,0.717756,-0.070664,-8.237136e-04,-4.008240e-04,5.672273e-03,1,0
1737,0.718081,-0.076041,-8.218675e-04,-4.313275e-04,5.672273e-03,1,0
1622,0.719026,-0.073033,-8.164360e-04,-4.269401e-04,5.845875e-03,1,0
1201,0.719411,-0.077919,-8.141841e-04,-4.555057e-04,5.845875e-03,1,0
2076,0.719501,-0.074862,-8.136578e-04,-4.376314e-04,5.845875e-03,1,0
1032,0.720522,-0.077330,-8.076919e-04,-4.520637e-04,5.845875e-03,1,0
1828,0.720851,-0.079476,-8.057684e-04,-4.646075e-04,5.845875e-03,1,0
1799,0.720884,-0.079157,-8.055740e-04,-4.627414e-04,5.845875e-03,1,0
1179,0.723655,-0.088031,-7.893762e-04,-5.146203e-04,5.845875e-03,1,0
2080,0.723837,-0.088325,-7.883087e-04,-5.163350e-04,5.845875e-03,1,0
2895,0.723862,-0.067633,-7.881610e-04,-3.953748e-04,5.845875e-03,1,0
2814,0.724182,-0.078940,-7.862949e-04,-4.614757e-04,5.845875e-03,1,0
291,0.724371,-0.093495,-7.851890e-04,-5.465620e-04,5.845875e-03,1,0
1842,0.724426,-0.093972,-7.848645e-04,-5.493483e-04,5.845875e-03,1,0
660,0.724790,-0.095462,-7.827361e-04,-5.580588e-04,5.845875e-03,1,0
1003,0.724950,-0.096334,-7.818042e-04,-5.631564e-04,5.845875e-03,1,0
2093,0.725115,-0.099004,-7.808375e-04,-5.787677e-04,5.845875e-03,1,0
2352,0.725534,-0.091935,-7.783900e-04,-5.374417e-04,5.845875e-03,1,0
3155,0.725883,-0.103415,-7.763501e-04,-6.045524e-04,5.845875e-03,1,0
583,0.726184,-0.085000,-7.745884e-04,-4.969000e-04,5.845875e-03,1,0
1189,0.726472,-0.102111,-7.729082e-04,-5.969260e-04,5.845875e-03,1,0
3030,0.726777,-0.109390,-7.711246e-04,-6.394821e-04,5.845875e-03,1,0
2927,0.726814,-0.097373,-7.709056e-04,-5.692281e-04,5.845875e-03,1,0
693,0.727655,-0.097030,-7.659915e-04,-5.672236e-04,5.845875e-03,1,0
513,0.727696,-0.104618,-7.657519e-04,-6.115858e-04,5.845875e-03,1,0
1825,0.728013,-0.098590,-7.638985e-04,-5.763477e-04,5.845875e-03,1,0
217,0.728832,-0.103585,-7.591609e-04,-5.770524e-04,5.570810e-03,1,0
1585,0.728847,-0.098728,-7.590767e-04,-5.499972e-04,5.570810e-03,1,0
1618,0.728850,-0.104575,-7.590603e-04,-5.825669e-04,5.570810e-03,1,0
170,0.728978,-0.107107,-7.583480e-04,-5.966735e-04,5.570810e-03,1,0
646,0.729079,-0.115587,-7.577868e-04,-6.439134e-04,5.570810e-03,1,0
506,0.730091,-0.107831,-7.521469e-04,-6.007035e-04,5.570810e-03,1,0
1416,0.730281,-0.104717,-7.510869e-04,-5.833604e-04,5.570810e-03,1,0
3371,0.730738,-0.127127,-7.485429e-04,-7.082010e-04,5.570810e-03,1,0
1976,0.730800,-0.099353,-7.481968e-04,-5.534763e-04,5.570810e-03,1,0
3061,0.730901,-0.107869,-7.476375e-04,-6.009169e-04,5.570810e-03,1,0
375,0.731144,-0.120756,-7.462810e-04,-6.727064e-04,5.570810e-03,1,0
2438,0.731224,-0.119510,-7.458387e-04,-6.657671e-04,5.570810e-03,1,0
184,0.731275,-0.118706,-7.455533e-04,-6.612865e-04,5.570810e-03,1,0
3459,0.731367,-0.117263,-7.450411e-04,-6.532476e-04,5.570810e-03,1,0
2472,0.731388,-0.116933,-7.449247e-04,-6.514128e-04,5.570810e-03,1,0
330,0.731418,-0.116464,-7.447573e-04,-6.487975e-04,5.570810e-03,1,0
1234,0.731448,-0.115980,-7.445861e-04,-6.461041e-04,5.570810e-03,1,0
2157,0.731482,-0.115458,-7.444008e-04,-6.431921e-04,5.570810e-03,1,0
2382,0.731531,-0.114682,-7.441249e-04,-6.388696e-04,5.570810e-03,1,0
1221,0.731581,-0.113898,-7.438465e-04,-6.345031e-04,5.570810e-03,1,0
3490,0.731585,-0.113832,-7.438231e-04,-6.341356e-04,5.570810e-03,1,0
3389,0.731620,-0.113285,-7.436290e-04,-6.310899e-04,5.570810e-03,1,0
133,0.731668,-0.112529,-7.433609e-04,-6.268749e-04,5.570810e-03,1,0
183,0.731712,-0.111841,-7.431166e-04,-6.230475e-04,5.570810e-03,1,0
1586,0.731713,-0.111826,-7.431112e-04,-6.229639e-04,5.570810e-03,1,0
2790,0.731747,-0.111290,-7.429212e-04,-6.199743e-04,5.570810e-03,1,0
206,0.731757,-0.111143,-7.428688e-04,-6.191583e-04,5.570810e-03,1,0
1537,0.731799,-0.110471,-7.426306e-04,-6.154147e-04,5.570810e-03,1,0
2072,0.731826,-0.110059,-7.424837e-04,-6.131156e-04,5.570810e-03,1,0
1661,0.731873,-0.109318,-7.422207e-04,-6.089885e-04,5.570810e-03,1,0
2239,0.731875,-0.109281,-7.422077e-04,-6.087812e-04,5.570810e-03,1,0
922,0.732011,-0.107156,-7.414537e-04,-5.969471e-04,5.570810e-03,1,0
373,0.732012,-0.107141,-7.414482e-04,-5.968614e-04,5.570810e-03,1,0
1963,0.732031,-0.106838,-7.413408e-04,-5.951748e-04,5.570810e-03,1,0
2278,0.732040,-0.106690,-7.412881e-04,-5.943480e-04,5.570810e-03,1,0
953,0.732049,-0.106557,-7.412411e-04,-5.936108e-04,5.570810e-03,1,0
2730,0.732227,-0.103768,-7.402509e-04,-5.780720e-04,5.570810e-03,1,0
2801,0.738699,-0.098043,-7.041961e-04,-4.856800e-04,4.953724e-03,1,0
2579,0.738700,-0.105324,-7.041940e-04,-5.217454e-04,4.953724e-03,1,0
318,0.738701,-0.117187,-7.041905e-04,-5.805113e-04,4.953724e-03,1,0
197,0.738701,-0.119140,-7.041901e-04,-5.901854e-04,4.953724e-03,1,0
2213,0.738701,-0.123421,-7.041887e-04,-6.113949e-04,4.953724e-03,1,0
832,0.738701,-0.128709,-7.041871e-04,-6.375882e-04,4.953724e-03,1,0
566,0.738702,-0.137100,-7.041844e-04,-6.791549e-04,4.953724e-03,1,0
2307,0.738817,-0.123444,-7.036121e-04,-6.115093e-04,4.953724e-03,1,0
818,0.739073,-0.121532,-7.023463e-04,-6.020362e-04,4.953724e-03,1,0
1417,0.739298,-0.120194,-7.012288e-04,-5.954060e-04,4.953724e-03,1,0
3184,0.739543,-0.129369,-7.000165e-04,-6.408597e-04,4.953724e-03,1,0
1031,0.739596,-0.136828,-6.997523e-04,-6.778086e-04,4.953724e-03,1,0
84,0.740134,-0.130272,-6.970915e-04,-6.453314e-04,4.953724e-03,1,0
3491,0.740224,-0.125265,-6.966458e-04,-6.205299e-04,4.953724e-03,1,0
2215,0.740487,-0.121232,-6.953392e-04,-6.005510e-04,4.953724e-03,1,0
3058,0.740642,-0.134140,-6.945744e-04,-6.644909e-04,4.953724e-03,1,0
2811,0.740662,-0.129314,-6.944714e-04,-6.405879e-04,4.953724e-03,1,0
811,0.741608,-0.128356,-6.897880e-04,-6.358396e-04,4.953724e-03,1,0
963,0.741796,-0.118104,-6.888569e-04,-5.850549e-04,4.953724e-03,1,0
1440,0.741863,-0.118561,-6.885238e-04,-5.873201e-04,4.953724e-03,1,0
2700,0.742439,-0.121396,-6.856698e-04,-6.013606e-04,4.953724e-03,1,0
319,0.742840,-0.126317,-6.836864e-04,-6.257371e-04,4.953724e-03,1,0
2246,0.742908,-0.133323,-6.833472e-04,-6.604441e-04,4.953724e-03,1,0
1106,0.743311,-0.119785,-6.813510e-04,-5.933842e-04,4.953724e-03,1,0
675,0.743422,-0.132527,-6.808034e-04,-6.565014e-04,4.953724e-03,1,0
956,0.744073,-0.122625,-6.775755e-04,-6.074494e-04,4.953724e-03,1,0
1858,0.744396,-0.123268,-6.759764e-04,-6.106345e-04,4.953724e-03,1,0
1170,0.745510,-0.119246,-6.704566e-04,-5.907132e-04,4.953724e-03,1,0
1603,0.745515,-0.133800,-6.704352e-04,-6.628095e-04,4.953724e-03,1,0
772,0.745544,-0.120470,-6.702908e-04,-5.967735e-04,4.953724e-03,1,0
1802,0.745559,-0.132985,-6.702155e-04,-6.587732e-04,4.953724e-03,1,0
18,0.745596,-0.134839,-6.700299e-04,-6.679561e-04,4.953724e-03,1,0
