neuron_idx,b_j,a_j,da_dt,db_dt,R_j,is_active,R_near_zero
1750,0.546097,-0.116289,-3.176672e-04,-1.258231e-04,1.081982e-03,1,0
416,0.546237,-0.080643,-3.175151e-04,-8.725433e-05,1.081982e-03,1,0
2746,0.546887,-0.089645,-3.168121e-04,-9.699415e-05,1.081982e-03,1,0
2627,0.546937,-0.086247,-3.167581e-04,-9.331800e-05,1.081982e-03,1,0
3082,0.547105,-0.107998,-3.165766e-04,-1.168519e-04,1.081982e-03,1,0
864,0.547359,-0.095086,-3.163015e-04,-1.028812e-04,1.081982e-03,1,0
248,0.547534,-0.077168,-3.161122e-04,-8.349414e-05,1.081982e-03,1,0
2872,0.547545,-0.104957,-3.161003e-04,-1.135619e-04,1.081982e-03,1,0
1864,0.547740,-0.065563,-3.158894e-04,-6.677739e-05,1.018523e-03,1,0
1534,0.547740,-0.072264,-3.158892e-04,-7.360255e-05,1.018523e-03,1,0
2377,0.547740,-0.075121,-3.158892e-04,-7.651213e-05,1.018523e-03,1,0
937,0.547740,-0.078900,-3.158891e-04,-8.036117e-05,1.018523e-03,1,0
165,0.547740,-0.079566,-3.158891e-04,-8.103998e-05,1.018523e-03,1,0
1867,0.547740,-0.081438,-3.158891e-04,-8.294697e-05,1.018523e-03,1,0
1689,0.547740,-0.082151,-3.158891e-04,-8.367284e-05,1.018523e-03,1,0
2773,0.547740,-0.082515,-3.158891e-04,-8.404314e-05,1.018523e-03,1,0
3100,0.547740,-0.083549,-3.158890e-04,-8.509711e-05,1.018523e-03,1,0
2417,0.547740,-0.085819,-3.158890e-04,-8.740877e-05,1.018523e-03,1,0
1286,0.547740,-0.085138,-3.158890e-04,-8.671546e-05,1.018523e-03,1,0
1756,0.547740,-0.089782,-3.158889e-04,-9.144489e-05,1.018523e-03,1,0
2254,0.547740,-0.090141,-3.158889e-04,-9.181086e-05,1.018523e-03,1,0
1708,0.547740,-0.088827,-3.158889e-04,-9.047221e-05,1.018523e-03,1,0
1097,0.547740,-0.089712,-3.158889e-04,-9.137340e-05,1.018523e-03,1,0
1,0.547740,-0.090455,-3.158889e-04,-9.213060e-05,1.018523e-03,1,0
2075,0.547740,-0.092158,-3.158889e-04,-9.386478e-05,1.018523e-03,1,0
2604,0.547740,-0.094322,-3.158888e-04,-9.606924e-05,1.018523e-03,1,0
361,0.554869,-0.060577,-3.086285e-04,-6.169947e-05,1.018523e-03,1,0
2086,0.555931,-0.069137,-3.075461e-04,-7.041774e-05,1.018523e-03,1,0
1229,0.557790,-0.053388,-3.056533e-04,-6.063379e-05,1.135720e-03,1,0
270,0.557790,-0.055769,-3.056533e-04,-6.333749e-05,1.135720e-03,1,0
1596,0.557790,-0.058762,-3.056532e-04,-6.673773e-05,1.135720e-03,1,0
2587,0.557790,-0.062326,-3.056532e-04,-7.078515e-05,1.135720e-03,1,0
2153,0.557790,-0.061108,-3.056532e-04,-6.940155e-05,1.135720e-03,1,0
1315,0.557790,-0.063860,-3.056531e-04,-7.252735e-05,1.135720e-03,1,0
939,0.557790,-0.065004,-3.056531e-04,-7.382668e-05,1.135720e-03,1,0
508,0.562308,-0.050626,-3.005214e-04,-5.749751e-05,1.135720e-03,1,0
3416,0.562468,-0.047604,-3.003399e-04,-5.406504e-05,1.135720e-03,1,0
57,0.564848,-0.048933,-2.976374e-04,-5.557452e-05,1.135720e-03,1,0
3471,0.567423,-0.043496,-2.947125e-04,-4.939976e-05,1.135720e-03,1,0
2328,0.567840,-0.038489,-2.942395e-04,-5.154646e-05,1.339251e-03,1,0
1359,0.567840,-0.040974,-2.942394e-04,-5.487478e-05,1.339251e-03,1,0
2205,0.567842,-0.037673,-2.942361e-04,-5.045312e-05,1.339251e-03,1,0
810,0.570621,-0.036453,-2.905148e-04,-4.881967e-05,1.339251e-03,1,0
11,0.570662,-0.037172,-2.904588e-04,-4.978217e-05,1.339251e-03,1,0
1516,0.573025,-0.029074,-2.872952e-04,-3.893742e-05,1.339251e-03,1,0
1629,0.576594,-0.025991,-2.825149e-04,-3.480851e-05,1.339251e-03,1,0
196,0.576622,-0.030242,-2.824769e-04,-4.050154e-05,1.339251e-03,1,0
1811,0.576778,-0.027452,-2.822682e-04,-3.676575e-05,1.339251e-03,1,0
1784,0.581165,-0.022142,-2.757358e-04,-3.409896e-05,1.540016e-03,1,0
1779,0.587881,-0.016254,-2.653925e-04,-2.503124e-05,1.540016e-03,1,0
2190,0.590228,-0.015943,-2.614915e-04,-2.655283e-05,1.665466e-03,1,0
2575,0.594135,-0.011021,-2.549841e-04,-1.835450e-05,1.665466e-03,0,0
2167,0.598556,-0.006913,-2.476171e-04,-1.156253e-05,1.672563e-03,0,0
2257,0.600187,-0.003509,-2.448901e-04,-5.869348e-06,1.672563e-03,0,0
759,0.602522,0.001184,-2.409837e-04,1.980007e-06,1.672563e-03,0,0
1452,0.607964,0.005509,-2.318825e-04,9.213401e-06,1.672563e-03,0,0
3341,0.608980,0.005582,-2.302930e-04,8.681628e-06,1.555334e-03,0,0
394,0.609435,0.009158,-2.295853e-04,1.424385e-05,1.555334e-03,0,0
1398,0.609860,0.009655,-2.289243e-04,1.501637e-05,1.555334e-03,0,0
446,0.614154,0.012088,-2.222462e-04,1.880151e-05,1.555334e-03,1,0
2293,0.618840,0.014343,-2.151167e-04,1.925148e-05,1.342190e-03,1,0
1688,0.620772,0.019398,-2.125239e-04,2.603577e-05,1.342190e-03,1,0
3053,0.620863,0.016936,-2.124015e-04,2.273168e-05,1.342190e-03,1,0
3467,0.621521,0.019923,-2.115185e-04,2.674087e-05,1.342190e-03,1,0
512,0.622579,0.020175,-2.100986e-04,2.707894e-05,1.342190e-03,1,0
2077,0.628540,0.030918,-2.021964e-04,3.387551e-05,1.095640e-03,1,0
770,0.629652,0.031909,-2.009775e-04,3.496091e-05,1.095640e-03,1,0
3297,0.630937,0.029299,-1.995701e-04,3.210169e-05,1.095640e-03,1,0
2369,0.631185,0.035849,-1.992980e-04,3.927770e-05,1.095640e-03,1,0
17,0.631250,0.033360,-1.992268e-04,3.655030e-05,1.095640e-03,1,0
615,0.631800,0.033526,-1.986245e-04,3.673230e-05,1.095640e-03,1,0
1574,0.632507,0.035344,-1.978497e-04,3.872454e-05,1.095640e-03,1,0
2620,0.633074,0.036687,-1.972287e-04,4.019536e-05,1.095640e-03,1,0
1080,0.634337,0.034897,-1.958443e-04,3.823470e-05,1.095640e-03,1,0
313,0.634499,0.038571,-1.956671e-04,4.225953e-05,1.095640e-03,1,0
1523,0.634724,0.033362,-1.954209e-04,3.655315e-05,1.095640e-03,1,0
2504,0.637112,0.035361,-1.928049e-04,3.874316e-05,1.095640e-03,1,0
3456,0.637563,0.042614,-1.923107e-04,4.668954e-05,1.095640e-03,1,0
1703,0.638189,0.044261,-1.916246e-04,4.849411e-05,1.095640e-03,1,0
2460,0.638189,0.040587,-1.916244e-04,4.446928e-05,1.095640e-03,1,0
2680,0.638191,0.045398,-1.916222e-04,4.070010e-05,8.965264e-04,1,1
1536,0.638191,0.044630,-1.916222e-04,4.001209e-05,8.965264e-04,1,1
1749,0.638191,0.045777,-1.916222e-04,4.104030e-05,8.965264e-04,1,1
2758,0.638191,0.038130,-1.916222e-04,3.418460e-05,8.965264e-04,1,1
88,0.638191,0.041480,-1.916222e-04,3.718799e-05,8.965264e-04,1,1
2351,0.638191,0.047238,-1.916222e-04,4.235013e-05,8.965264e-04,1,1
1024,0.639130,0.052594,-1.907805e-04,4.715151e-05,8.965264e-04,1,1
3123,0.641500,0.047729,-1.886560e-04,4.279000e-05,8.965264e-04,1,1
1396,0.645094,0.047517,-1.854332e-04,4.260018e-05,8.965264e-04,1,1
3217,0.645185,0.051003,-1.853518e-04,4.572593e-05,8.965264e-04,1,1
2471,0.648237,0.074329,-1.826153e-04,6.663769e-05,8.965264e-04,1,1
2105,0.648238,0.070205,-1.826151e-04,6.294091e-05,8.965264e-04,1,1
1873,0.648238,0.065844,-1.826149e-04,5.903108e-05,8.965264e-04,1,1
113,0.648238,0.064080,-1.826148e-04,5.744960e-05,8.965264e-04,1,1
2069,0.648238,0.064830,-1.826148e-04,5.812213e-05,8.965264e-04,1,1
2028,0.648238,0.063484,-1.826148e-04,5.691463e-05,8.965264e-04,1,1
180,0.648238,0.062818,-1.826147e-04,5.631841e-05,8.965264e-04,1,1
2235,0.648238,0.060970,-1.826147e-04,5.466134e-05,8.965264e-04,1,1
904,0.648238,0.060433,-1.826146e-04,5.417969e-05,8.965264e-04,1,1
109,0.648238,0.059152,-1.826146e-04,5.303121e-05,8.965264e-04,1,1
2828,0.648238,0.058774,-1.826145e-04,5.269275e-05,8.965264e-04,1,1
2813,0.648238,0.055933,-1.826144e-04,5.014554e-05,8.965264e-04,1,1
1044,0.648238,0.056174,-1.826144e-04,5.036112e-05,8.965264e-04,1,1
1367,0.648238,0.055962,-1.826144e-04,5.017114e-05,8.965264e-04,1,1
1351,0.648239,0.051559,-1.826142e-04,4.622428e-05,8.965264e-04,1,1
942,0.648632,0.067160,-1.822922e-04,5.490130e-05,8.174763e-04,1,1
1226,0.649030,0.064705,-1.819667e-04,5.289482e-05,8.174763e-04,1,1
3132,0.649344,0.055989,-1.817107e-04,4.576994e-05,8.174763e-04,1,1
425,0.650983,0.075513,-1.803703e-04,6.173036e-05,8.174763e-04,1,1
2262,0.651026,0.074797,-1.803354e-04,6.114477e-05,8.174763e-04,1,1
2956,0.651161,0.073407,-1.802254e-04,6.000837e-05,8.174763e-04,1,1
503,0.651308,0.071232,-1.801050e-04,5.823013e-05,8.174763e-04,1,1
1176,0.651578,0.058411,-1.798839e-04,4.774955e-05,8.174763e-04,1,1
2585,0.651757,0.064293,-1.797377e-04,5.255814e-05,8.174763e-04,1,1
2389,0.652163,0.077739,-1.794059e-04,6.354940e-05,8.174763e-04,1,1
203,0.653123,0.080288,-1.786213e-04,6.563361e-05,8.174763e-04,1,1
2188,0.653529,0.072068,-1.782893e-04,5.891356e-05,8.174763e-04,1,1
1186,0.653533,0.068481,-1.782863e-04,5.598179e-05,8.174763e-04,1,1
1432,0.653559,0.080093,-1.782647e-04,6.547384e-05,8.174763e-04,1,1
381,0.654246,0.072399,-1.777035e-04,5.918415e-05,8.174763e-04,1,1
433,0.654342,0.080761,-1.776248e-04,6.601979e-05,8.174763e-04,1,1
337,0.654690,0.074958,-1.773403e-04,6.127661e-05,8.174763e-04,1,1
2269,0.654790,0.076628,-1.772581e-04,6.264170e-05,8.174763e-04,1,1
1575,0.654854,0.077017,-1.772059e-04,6.295967e-05,8.174763e-04,1,1
3034,0.655551,0.078648,-1.766367e-04,6.429326e-05,8.174763e-04,1,1
1376,0.655643,0.074138,-1.765615e-04,6.060640e-05,8.174763e-04,1,1
1612,0.655705,0.083905,-1.765106e-04,6.858999e-05,8.174763e-04,1,1
1513,0.655794,0.066469,-1.764374e-04,5.433654e-05,8.174763e-04,1,1
2518,0.656075,0.077513,-1.762076e-04,6.336498e-05,8.174763e-04,1,1
562,0.656358,0.086354,-1.759765e-04,7.059226e-05,8.174763e-04,1,1
2804,0.656918,0.079593,-1.755191e-04,6.506573e-05,8.174763e-04,1,1
1205,0.657058,0.081853,-1.754041e-04,6.691310e-05,8.174763e-04,1,1
3079,0.657195,0.079872,-1.752927e-04,6.529370e-05,8.174763e-04,1,1
3408,0.657401,0.080607,-1.751244e-04,6.589439e-05,8.174763e-04,1,1
1553,0.657544,0.075693,-1.750071e-04,6.187688e-05,8.174763e-04,1,1
739,0.657615,0.090431,-1.749492e-04,7.392504e-05,8.174763e-04,1,1
2277,0.657638,0.073198,-1.749303e-04,5.983748e-05,8.174763e-04,1,1
1907,0.658287,0.075221,-1.743999e-04,6.149130e-05,8.174763e-04,1,1
3449,0.658693,0.081706,-1.740628e-04,6.785447e-05,8.304664e-04,1,1
368,0.659019,0.086228,-1.737920e-04,7.160958e-05,8.304664e-04,1,1
1294,0.659186,0.086419,-1.736534e-04,7.176822e-05,8.304664e-04,1,1
2977,0.659800,0.080305,-1.731432e-04,6.669048e-05,8.304664e-04,1,1
1146,0.660335,0.079170,-1.726990e-04,6.574780e-05,8.304664e-04,1,1
2719,0.660673,0.089228,-1.724182e-04,7.410107e-05,8.304664e-04,1,1
3494,0.661083,0.092775,-1.720781e-04,7.704621e-05,8.304664e-04,1,1
443,0.661227,0.088398,-1.719579e-04,7.341161e-05,8.304664e-04,1,1
2541,0.661533,0.079598,-1.717041e-04,6.610361e-05,8.304664e-04,1,1
272,0.661893,0.098786,-1.714053e-04,8.203828e-05,8.304664e-04,1,1
1342,0.662178,0.093679,-1.711687e-04,7.779755e-05,8.304664e-04,1,1
1107,0.662672,0.082598,-1.707583e-04,6.859486e-05,8.304664e-04,1,1
1533,0.662954,0.090032,-1.705242e-04,7.476836e-05,8.304664e-04,1,1
227,0.663276,0.083042,-1.702567e-04,6.896361e-05,8.304664e-04,1,1
1136,0.663670,0.101543,-1.699291e-04,8.432844e-05,8.304664e-04,1,1
339,0.663907,0.087723,-1.697324e-04,7.285120e-05,8.304664e-04,1,1
1941,0.664791,0.089952,-1.689987e-04,7.470175e-05,8.304664e-04,1,1
1844,0.665638,0.095731,-1.682951e-04,7.950123e-05,8.304664e-04,1,1
745,0.666054,0.088469,-1.679494e-04,7.347075e-05,8.304664e-04,1,1
228,0.666084,0.088591,-1.679246e-04,7.357212e-05,8.304664e-04,1,1
2354,0.668335,0.107176,-1.660549e-04,8.900585e-05,8.304664e-04,1,1
2286,0.668336,0.104103,-1.660547e-04,8.645390e-05,8.304664e-04,1,1
3112,0.668336,0.093671,-1.660542e-04,7.779084e-05,8.304664e-04,1,1
2566,0.668337,0.087416,-1.660539e-04,7.259643e-05,8.304664e-04,1,1
825,0.668466,0.110675,-1.659409e-04,9.679208e-05,8.745652e-04,1,1
1933,0.668507,0.096658,-1.659051e-04,8.453368e-05,8.745652e-04,1,1
5,0.668630,0.095654,-1.657978e-04,8.365567e-05,8.745652e-04,1,1
16,0.668917,0.088888,-1.655462e-04,7.773800e-05,8.745652e-04,1,1
1623,0.668962,0.092127,-1.655075e-04,8.057085e-05,8.745652e-04,1,1
3410,0.669135,0.092297,-1.653558e-04,8.071932e-05,8.745652e-04,1,1
2035,0.669145,0.122973,-1.653468e-04,1.075482e-04,8.745652e-04,1,1
1231,0.669911,0.086825,-1.646772e-04,7.593406e-05,8.745652e-04,1,1
2870,0.669954,0.093605,-1.646398e-04,8.186389e-05,8.745652e-04,1,1
3030,0.670151,0.076428,-1.644670e-04,6.684091e-05,8.745652e-04,1,1
646,0.670668,0.074966,-1.640152e-04,6.556274e-05,8.745652e-04,1,1
1306,0.670869,0.100472,-1.638396e-04,8.786942e-05,8.745652e-04,1,1
2660,0.671734,0.090041,-1.630831e-04,7.874693e-05,8.745652e-04,1,1
3065,0.672288,0.104129,-1.625984e-04,9.106794e-05,8.745652e-04,1,1
1437,0.672303,0.115679,-1.625855e-04,1.011687e-04,8.745652e-04,1,1
2547,0.672540,0.096159,-1.623781e-04,8.409751e-05,8.745652e-04,1,1
656,0.673046,0.101762,-1.619355e-04,8.899788e-05,8.745652e-04,1,1
1737,0.673381,0.091938,-1.616424e-04,8.040580e-05,8.745652e-04,1,1
1084,0.674570,0.105838,-1.606030e-04,9.256254e-05,8.745652e-04,1,1
2599,0.674779,0.097857,-1.604202e-04,8.558223e-05,8.745652e-04,1,1
1118,0.675147,0.104396,-1.600979e-04,9.130089e-05,8.745652e-04,1,1
3074,0.675457,0.095882,-1.598268e-04,8.385547e-05,8.745652e-04,1,1
2091,0.676067,0.105656,-1.592937e-04,9.240315e-05,8.745652e-04,1,1
1822,0.676183,0.100823,-1.591916e-04,8.817636e-05,8.745652e-04,1,1
1179,0.678472,0.093255,-1.571874e-04,8.418405e-05,9.027258e-04,1,1
220,0.680095,0.127848,-1.557224e-04,1.154115e-04,9.027258e-04,1,1
1132,0.680578,0.120393,-1.552870e-04,1.086818e-04,9.027258e-04,1,1
3253,0.680897,0.115439,-1.549984e-04,1.042102e-04,9.027258e-04,1,1
1723,0.681286,0.109430,-1.546477e-04,9.878520e-05,9.027258e-04,1,1
3434,0.681362,0.128686,-1.545786e-04,1.161685e-04,9.027258e-04,1,1
2320,0.681369,0.108143,-1.545724e-04,9.762333e-05,9.027258e-04,1,1
3155,0.681398,0.088245,-1.545465e-04,7.966135e-05,9.027258e-04,1,1
3273,0.681411,0.113509,-1.545350e-04,1.024679e-04,9.027258e-04,1,1
231,0.681434,0.107137,-1.545142e-04,9.671555e-05,9.027258e-04,1,1
3098,0.681605,0.104494,-1.543596e-04,9.432979e-05,9.027258e-04,1,1
547,0.681713,0.102822,-1.542622e-04,9.281991e-05,9.027258e-04,1,1
1201,0.681812,0.101278,-1.541724e-04,9.142636e-05,9.027258e-04,1,1
2093,0.682242,0.094629,-1.537844e-04,8.542415e-05,9.027258e-04,1,1
2014,0.682319,0.114719,-1.537148e-04,1.035601e-04,9.027258e-04,1,1
1828,0.683495,0.105805,-1.526530e-04,9.551304e-05,9.027258e-04,1,1
1001,0.683777,0.115857,-1.523986e-04,1.045870e-04,9.027258e-04,1,1
2853,0.684107,0.109005,-1.521008e-04,9.840198e-05,9.027258e-04,1,1
1189,0.684288,0.097384,-1.519377e-04,8.791080e-05,9.027258e-04,1,1
1761,0.684770,0.114190,-1.515025e-04,1.030824e-04,9.027258e-04,1,1
2530,0.685014,0.111587,-1.512825e-04,1.007325e-04,9.027258e-04,1,1
1842,0.685302,0.101594,-1.510219e-04,9.171176e-05,9.027258e-04,1,1
1799,0.685394,0.107193,-1.509396e-04,9.676600e-05,9.027258e-04,1,1
1003,0.685403,0.100639,-1.509312e-04,9.084981e-05,9.027258e-04,1,1
291,0.686055,0.102204,-1.503428e-04,9.226229e-05,9.027258e-04,1,1
660,0.686164,0.101419,-1.502443e-04,9.155393e-05,9.027258e-04,1,1
2548,0.688437,0.117096,-1.481922e-04,1.057053e-04,9.027258e-04,1,1
1384,0.688437,0.114399,-1.481921e-04,1.032711e-04,9.027258e-04,1,1
513,0.689185,0.098312,-1.475119e-04,8.942588e-05,9.096167e-04,1,1
1032,0.690611,0.111453,-1.462146e-04,1.013794e-04,9.096167e-04,1,1
2080,0.691008,0.107556,-1.458533e-04,9.783466e-05,9.096167e-04,1,1
170,0.691399,0.098789,-1.454981e-04,8.986042e-05,9.096167e-04,1,1
2076,0.692212,0.113815,-1.447588e-04,1.035278e-04,9.096167e-04,1,1
571,0.693631,0.125111,-1.434673e-04,1.138033e-04,9.096167e-04,1,1
1622,0.693936,0.117265,-1.431898e-04,1.066665e-04,9.096167e-04,1,1
2352,0.694008,0.115438,-1.431243e-04,1.050045e-04,9.096167e-04,1,1
2927,0.694196,0.110720,-1.429536e-04,1.007131e-04,9.096167e-04,1,1
217,0.694376,0.106161,-1.427902e-04,9.656560e-05,9.096167e-04,1,1
3061,0.694413,0.105264,-1.427567e-04,9.574980e-05,9.096167e-04,1,1
1618,0.694459,0.104072,-1.427140e-04,9.466598e-05,9.096167e-04,1,1
1537,0.694491,0.103260,-1.426850e-04,9.392707e-05,9.096167e-04,1,1
506,0.694523,0.102467,-1.426566e-04,9.320599e-05,9.096167e-04,1,1
3459,0.694747,0.096698,-1.424528e-04,8.795840e-05,9.096167e-04,1,1
1234,0.703414,0.100597,-1.345709e-04,9.146400e-05,9.092079e-04,1,1
2472,0.703822,0.100772,-1.342000e-04,9.162308e-05,9.092079e-04,1,1
1416,0.704266,0.109212,-1.337963e-04,9.929687e-05,9.092079e-04,1,1
1661,0.704399,0.107397,-1.336753e-04,9.764599e-05,9.092079e-04,1,1
1825,0.704421,0.113068,-1.336557e-04,1.028024e-04,9.092079e-04,1,1
922,0.704575,0.109828,-1.335157e-04,9.985632e-05,9.092079e-04,1,1
3490,0.704670,0.105227,-1.334293e-04,9.567336e-05,9.092079e-04,1,1
693,0.704739,0.114793,-1.333661e-04,1.043710e-04,9.092079e-04,1,1
1585,0.704858,0.115452,-1.332577e-04,1.049696e-04,9.092079e-04,1,1
2072,0.705360,0.109417,-1.328018e-04,9.948302e-05,9.092079e-04,1,1
2814,0.705512,0.126918,-1.326631e-04,1.153947e-04,9.092079e-04,1,1
1976,0.705598,0.119541,-1.325852e-04,1.086873e-04,9.092079e-04,1,1
2157,0.705634,0.105347,-1.325521e-04,9.578197e-05,9.092079e-04,1,1
583,0.705795,0.130780,-1.324061e-04,1.189061e-04,9.092079e-04,1,1
375,0.705897,0.100814,-1.323130e-04,9.166098e-05,9.092079e-04,1,1
1586,0.706071,0.110089,-1.321550e-04,1.000934e-04,9.092079e-04,1,1
3371,0.706228,0.096543,-1.320121e-04,8.777793e-05,9.092079e-04,1,1
1963,0.706357,0.114632,-1.318947e-04,1.042242e-04,9.092079e-04,1,1
2278,0.706412,0.114825,-1.318454e-04,1.044002e-04,9.092079e-04,1,1
2438,0.706412,0.103964,-1.318449e-04,9.452458e-05,9.092079e-04,1,1
3389,0.706613,0.109583,-1.316623e-04,9.963329e-05,9.092079e-04,1,1
2895,0.706650,0.146872,-1.316284e-04,1.335371e-04,9.092079e-04,1,1
566,0.706802,0.088093,-1.314903e-04,8.009467e-05,9.092079e-04,1,1
184,0.707443,0.105792,-1.309080e-04,9.618723e-05,9.092079e-04,1,1
330,0.707547,0.107841,-1.308135e-04,9.805005e-05,9.092079e-04,1,1
206,0.708061,0.112879,-1.303461e-04,1.026306e-04,9.092079e-04,1,1
2239,0.708148,0.114538,-1.302670e-04,1.041386e-04,9.092079e-04,1,1
2730,0.708171,0.119866,-1.302456e-04,1.089831e-04,9.092079e-04,1,1
183,0.708302,0.112487,-1.301265e-04,1.022745e-04,9.092079e-04,1,1
1221,0.708370,0.110770,-1.300652e-04,1.007128e-04,9.092079e-04,1,1
373,0.708443,0.117119,-1.299982e-04,1.064858e-04,9.092079e-04,1,1
2801,0.708537,0.131075,-1.299128e-04,1.191746e-04,9.092079e-04,1,1
2579,0.708538,0.122996,-1.299124e-04,1.118285e-04,9.092079e-04,1,1
953,0.708538,0.120682,-1.299123e-04,1.097247e-04,9.092079e-04,1,1
2790,0.708538,0.113437,-1.299121e-04,1.031380e-04,9.092079e-04,1,1
133,0.708538,0.112259,-1.299121e-04,1.020665e-04,9.092079e-04,1,1
197,0.708538,0.108300,-1.299120e-04,9.846694e-05,9.092079e-04,1,1
2382,0.708538,0.110877,-1.299119e-04,1.008102e-04,9.092079e-04,1,1
318,0.708538,0.110051,-1.299119e-04,1.000592e-04,9.092079e-04,1,1
2307,0.708538,0.104583,-1.299118e-04,9.508757e-05,9.092079e-04,1,1
2213,0.708538,0.102898,-1.299117e-04,9.355528e-05,9.092079e-04,1,1
832,0.708539,0.097694,-1.299115e-04,8.882415e-05,9.092079e-04,1,1
1031,0.708539,0.090756,-1.299113e-04,8.251606e-05,9.092079e-04,1,1
818,0.718589,0.107417,-1.199570e-04,1.063984e-04,9.905191e-04,1,1
3184,0.718589,0.099421,-1.199567e-04,9.847827e-05,9.905191e-04,1,1
84,0.718589,0.098877,-1.199566e-04,9.793926e-05,9.905191e-04,1,1
3058,0.718589,0.095085,-1.199566e-04,9.418333e-05,9.905191e-04,1,1
963,0.718590,0.111875,-1.199560e-04,1.108146e-04,9.905191e-04,1,1
1440,0.718590,0.111415,-1.199560e-04,1.103590e-04,9.905191e-04,1,1
1106,0.718590,0.110162,-1.199560e-04,1.091178e-04,9.905191e-04,1,1
1417,0.718590,0.108934,-1.199560e-04,1.079012e-04,9.905191e-04,1,1
2700,0.718590,0.108565,-1.199559e-04,1.075361e-04,9.905191e-04,1,1
2215,0.718590,0.108377,-1.199559e-04,1.073499e-04,9.905191e-04,1,1
3491,0.718590,0.104105,-1.199558e-04,1.031182e-04,9.905191e-04,1,1
319,0.718590,0.103564,-1.199558e-04,1.025822e-04,9.905191e-04,1,1
811,0.718590,0.101220,-1.199557e-04,1.002601e-04,9.905191e-04,1,1
2811,0.718590,0.100115,-1.199556e-04,9.916603e-05,9.905191e-04,1,1
2246,0.718590,0.096272,-1.199555e-04,9.535936e-05,9.905191e-04,1,1
675,0.718590,0.097167,-1.199555e-04,9.624606e-05,9.905191e-04,1,1
1858,0.727633,0.106906,-1.108901e-04,1.071779e-04,1.002542e-03,1,0
956,0.727639,0.107605,-1.108835e-04,1.078790e-04,1.002542e-03,1,0
1603,0.727868,0.096282,-1.106543e-04,9.652711e-05,1.002542e-03,1,0
1802,0.727929,0.097091,-1.105934e-04,9.733750e-05,1.002542e-03,1,0
18,0.727961,0.095250,-1.105605e-04,9.549170e-05,1.002542e-03,1,0
772,0.728314,0.109531,-1.102071e-04,1.098096e-04,1.002542e-03,1,0
2335,0.728509,0.108566,-1.100114e-04,1.088423e-04,1.002542e-03,1,0
1170,0.728590,0.110866,-1.099303e-04,1.111475e-04,1.002542e-03,1,0
3403,0.728639,0.101956,-1.098809e-04,1.022154e-04,1.002542e-03,1,0
2505,0.728640,0.095638,-1.098807e-04,9.588129e-05,1.002542e-03,1,0
1850,0.728640,0.097137,-1.098806e-04,9.738355e-05,1.002542e-03,1,0
1707,0.728640,0.118488,-1.098801e-04,1.187890e-04,1.002542e-03,1,0
1601,0.728640,0.114486,-1.098801e-04,1.147768e-04,1.002542e-03,1,0
3397,0.728640,0.113320,-1.098800e-04,1.136084e-04,1.002542e-03,1,0
212,0.728640,0.110418,-1.098799e-04,1.106987e-04,1.002542e-03,1,0
3036,0.728641,0.098065,-1.098796e-04,9.831434e-05,1.002542e-03,1,0
2174,0.728641,0.093653,-1.098795e-04,9.389123e-05,1.002542e-03,1,0
1076,0.728641,0.087348,-1.098794e-04,8.757052e-05,1.002542e-03,1,0
1566,0.734290,0.101318,-1.041627e-04,1.025239e-04,1.011901e-03,1,0
3018,0.734630,0.096540,-1.038191e-04,9.768877e-05,1.011901e-03,1,0
3042,0.735356,0.094833,-1.030848e-04,9.596186e-05,1.011901e-03,1,0
568,0.735754,0.081967,-1.026818e-04,8.294259e-05,1.011901e-03,1,0
3232,0.735932,0.089925,-1.025017e-04,9.099542e-05,1.011901e-03,1,0
1967,0.736405,0.097953,-1.020224e-04,9.911860e-05,1.011901e-03,1,0
1408,0.737058,0.095801,-1.013624e-04,9.694147e-05,1.011901e-03,1,0
4,0.737687,0.095952,-1.007253e-04,9.709348e-05,1.011901e-03,1,0
350,0.737910,0.100707,-1.005000e-04,1.019051e-04,1.011901e-03,1,0
1663,0.737974,0.091298,-1.004357e-04,9.238490e-05,1.011901e-03,1,0
709,0.738088,0.112589,-1.003200e-04,1.139286e-04,1.011901e-03,1,0
2839,0.738094,0.096114,-1.003142e-04,9.725833e-05,1.011901e-03,1,0
2349,0.738167,0.093584,-1.002400e-04,9.469781e-05,1.011901e-03,1,0
2923,0.738208,0.096857,-1.001984e-04,9.800955e-05,1.011901e-03,1,0
2137,0.738691,0.109292,-9.970992e-05,1.105928e-04,1.011901e-03,1,0
474,0.738691,0.105857,-9.970983e-05,1.071169e-04,1.011901e-03,1,0
1507,0.738691,0.104218,-9.970982e-05,1.054579e-04,1.011901e-03,1,0
2614,0.738691,0.101346,-9.970972e-05,1.025522e-04,1.011901e-03,1,0
259,0.738691,0.101308,-9.970972e-05,1.025137e-04,1.011901e-03,1,0
235,0.738691,0.100341,-9.970969e-05,1.015351e-04,1.011901e-03,1,0
3236,0.738691,0.100026,-9.970969e-05,1.012162e-04,1.011901e-03,1,0
1180,0.738691,0.097660,-9.970963e-05,9.882210e-05,1.011901e-03,1,0
1859,0.738691,0.092809,-9.970953e-05,9.391313e-05,1.011901e-03,1,0
823,0.738691,0.089949,-9.970943e-05,9.101966e-05,1.011901e-03,1,0
3346,0.738691,0.088775,-9.970943e-05,8.983177e-05,1.011901e-03,1,0
181,0.738691,0.086927,-9.970938e-05,8.796147e-05,1.011901e-03,1,0
